location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스웨덴,2020-11-24,225875.0,6796.0,1.32,0.1218,,,,64.81,4.79,10549349
스웨덴,2020-11-25,231549.0,6864.0,1.31,0.1243,,,,64.81,4.79,10549349
스웨덴,2020-11-26,237615.0,6933.0,1.31,0.1278,,,,64.81,4.79,10549349
스웨덴,2020-11-27,244518.0,6993.0,1.3,0.1252,,,,64.81,4.79,10549349
스웨덴,2020-11-28,250980.0,7058.0,1.29,0.1242,,,,64.81,4.79,10549349
스웨덴,2020-11-29,254805.0,7108.0,1.28,0.1233,,,,64.81,4.79,10549349
스웨덴,2020-11-30,257558.0,7158.0,1.27,0.1242,,,,64.81,4.79,10549349
스웨덴,2020-12-01,261038.0,7225.0,1.26,0.1265,,,,64.81,4.79,10549349
스웨덴,2020-12-02,266857.0,7292.0,1.26,0.129,,,,64.81,4.79,10549349
스웨덴,2020-12-03,273404.0,7363.0,1.26,0.1323,,,,64.81,4.79,10549349
스웨덴,2020-12-04,280390.0,7440.0,1.26,0.1315,,,,64.81,4.79,10549349
스웨덴,2020-12-05,287728.0,7510.0,1.26,0.1324,,,,64.81,4.79,10549349
스웨덴,2020-12-06,292592.0,7553.0,1.26,0.1335,,,,64.81,4.79,10549349
스웨덴,2020-12-07,294395.0,7634.0,1.26,0.1328,,,,66.67,4.79,10549349
스웨덴,2020-12-08,298177.0,7692.0,1.26,0.1365,,,,66.67,4.79,10549349
스웨덴,2020-12-09,305623.0,7746.0,1.27,0.142,,,,66.67,4.79,10549349
스웨덴,2020-12-10,314021.0,7820.0,1.27,0.1466,,,,66.67,4.79,10549349
스웨덴,2020-12-11,320714.0,7906.0,1.27,0.1499,,,,66.67,4.79,10549349
스웨덴,2020-12-12,328431.0,7995.0,1.27,0.1491,,,,66.67,4.79,10549349
스웨덴,2020-12-13,334969.0,8063.0,1.26,0.1484,,,,66.67,4.79,10549349
스웨덴,2020-12-14,338026.0,8134.0,1.25,0.1462,,,,69.44,4.79,10549349
스웨덴,2020-12-15,341560.0,8228.0,1.25,0.1515,,,,69.44,4.79,10549349
스웨덴,2020-12-16,348561.0,8316.0,1.25,0.151,,,,69.44,4.79,10549349
스웨덴,2020-12-17,357385.0,8418.0,1.26,0.1521,,,,69.44,4.79,10549349
스웨덴,2020-12-18,367025.0,8534.0,1.25,0.1576,,,,69.44,4.79,10549349
스웨덴,2020-12-19,374942.0,8605.0,1.24,0.1554,,,,69.44,4.79,10549349
스웨덴,2020-12-20,380451.0,8685.0,1.22,0.1533,,,,69.44,4.79,10549349
스웨덴,2020-12-21,384203.0,8779.0,1.19,0.1583,,,,69.44,4.79,10549349
스웨덴,2020-12-22,389363.0,8855.0,1.17,0.1685,,,,69.44,4.79,10549349
스웨덴,2020-12-23,395958.0,8948.0,1.18,0.171,,,,69.44,4.79,10549349
스웨덴,2020-12-24,407334.0,9035.0,1.2,0.144,,,,69.44,4.79,10549349
스웨덴,2020-12-25,412370.0,9123.0,1.23,0.112,,,,69.44,4.79,10549349
스웨덴,2020-12-26,415163.0,9229.0,1.28,0.1164,,,,69.44,4.79,10549349
스웨덴,2020-12-27,418129.0,9323.0,1.33,0.1211,,,,69.44,4.79,10549349
스웨덴,2020-12-28,421337.0,9422.0,1.38,0.1237,,,,69.44,4.79,10549349
스웨덴,2020-12-29,428428.0,9543.0,1.42,0.1707,,,,69.44,4.79,10549349
스웨덴,2020-12-30,437300.0,9616.0,1.41,0.1844,,,,69.44,4.79,10549349
스웨덴,2020-12-31,447759.0,9706.0,1.38,0.1885,,,,69.44,4.79,10549349
스웨덴,2021-01-01,454758.0,9816.0,1.36,0.1928,,,,69.44,4.79,10549349
스웨덴,2021-01-02,457376.0,9903.0,1.37,0.1973,,,,69.44,4.79,10549349
스웨덴,2021-01-03,459906.0,10002.0,1.38,0.2021,2478.0,1413.0,,69.44,4.79,10549349
스웨덴,2021-01-04,462660.0,10085.0,1.4,0.2008,,,,69.44,4.79,10549349
스웨덴,2021-01-05,469642.0,10171.0,1.4,0.1991,,,,69.44,4.79,10549349
스웨덴,2021-01-06,477188.0,10264.0,1.36,0.1554,,,,69.44,4.79,10549349
스웨덴,2021-01-07,482216.0,10346.0,1.33,0.2143,,,,69.44,4.79,10549349
스웨덴,2021-01-08,489364.0,10449.0,1.28,0.2471,,,,69.44,4.79,10549349
스웨덴,2021-01-09,495054.0,10548.0,1.22,0.2456,,,,69.44,4.79,10549349
스웨덴,2021-01-10,499789.0,10637.0,1.16,0.2442,,,,69.44,4.79,10549349
스웨덴,2021-01-11,502106.0,10729.0,1.11,0.2452,,,,69.44,4.79,10549349
스웨덴,2021-01-12,506754.0,10818.0,1.05,0.1755,,,,69.44,4.79,10549349
스웨덴,2021-01-13,512088.0,10907.0,1.03,0.2016,,,,69.44,4.79,10549349
스웨덴,2021-01-14,518683.0,10998.0,1.01,0.1741,,,,69.44,4.79,10549349
스웨덴,2021-01-15,523426.0,11093.0,0.99,0.1629,,,,69.44,4.79,10549349
스웨덴,2021-01-16,527631.0,11183.0,0.97,0.1636,,,,69.44,4.79,10549349
스웨덴,2021-01-17,529791.0,11266.0,0.94,0.1643,132915.0,97244.0,62.0,69.44,4.79,10549349
스웨덴,2021-01-18,531041.0,11327.0,0.91,0.1652,,,,69.44,4.79,10549349
스웨덴,2021-01-19,533152.0,11399.0,0.89,0.1289,,,,69.44,4.79,10549349
스웨덴,2021-01-20,537884.0,11491.0,0.89,0.1264,,,,69.44,4.79,10549349
스웨덴,2021-01-21,542830.0,11578.0,0.9,0.1192,,,,69.44,4.79,10549349
스웨덴,2021-01-22,547026.0,11666.0,0.91,0.1175,,,,69.44,4.79,10549349
스웨덴,2021-01-23,550748.0,11725.0,0.91,0.1181,,,,69.44,4.79,10549349
스웨덴,2021-01-24,553116.0,11789.0,0.91,0.1187,249734.0,191404.0,6968.0,69.44,4.79,10549349
스웨덴,2021-01-25,554263.0,11840.0,0.91,0.1188,,,,69.44,4.79,10549349
스웨덴,2021-01-26,556147.0,11899.0,0.91,0.1155,,,,69.44,4.79,10549349
스웨덴,2021-01-27,560333.0,11966.0,0.92,0.113,,,,69.44,4.79,10549349
스웨덴,2021-01-28,564438.0,12020.0,0.93,0.1085,,,,69.44,4.79,10549349
스웨덴,2021-01-29,566806.0,12075.0,0.95,0.0994,,,,69.44,4.79,10549349
스웨덴,2021-01-30,571059.0,12133.0,0.96,0.0995,,,,69.44,4.79,10549349
스웨덴,2021-01-31,573754.0,12190.0,0.98,0.0995,341322.0,250176.0,24083.0,69.44,4.79,10549349
스웨덴,2021-02-01,574918.0,12229.0,1.0,0.0992,,,,69.44,4.79,10549349
스웨덴,2021-02-02,576469.0,12275.0,1.01,0.1015,,,,69.44,4.79,10549349
스웨덴,2021-02-03,580784.0,12318.0,1.02,0.1019,,,,69.44,4.79,10549349
스웨덴,2021-02-04,584521.0,12370.0,1.03,0.0999,,,,69.44,4.79,10549349
스웨덴,2021-02-05,587917.0,12400.0,1.04,0.1045,,,,69.44,4.79,10549349
스웨덴,2021-02-06,591177.0,12436.0,1.05,0.1042,,,,69.43,4.79,10549349
스웨덴,2021-02-07,593509.0,12469.0,1.05,0.1038,441832.0,288377.0,68716.0,69.4,4.79,10549349
스웨덴,2021-02-08,594522.0,12498.0,1.06,0.103,,,,69.4,4.79,10549349
스웨덴,2021-02-09,596027.0,12537.0,1.07,0.0947,,,,69.4,4.79,10549349
스웨덴,2021-02-10,600095.0,12562.0,1.08,0.0928,,,,69.4,4.79,10549349
스웨덴,2021-02-11,604448.0,12589.0,1.1,0.0948,,,,69.4,4.79,10549349
스웨덴,2021-02-12,608252.0,12622.0,1.11,0.0962,,,,69.4,4.79,10549349
스웨덴,2021-02-13,611821.0,12650.0,1.13,0.0954,,,,69.4,4.79,10549349
스웨덴,2021-02-14,614592.0,12675.0,1.14,0.0947,560304.0,329992.0,129684.0,69.37,4.79,10549349
스웨덴,2021-02-15,615803.0,12703.0,1.15,0.0938,,,,69.37,4.79,10549349
스웨덴,2021-02-16,617704.0,12726.0,1.16,0.0992,,,,69.37,4.79,10549349
스웨덴,2021-02-17,621909.0,12748.0,1.17,0.0991,,,,69.37,4.79,10549349
스웨덴,2021-02-18,626874.0,12782.0,1.18,0.1009,,,,69.37,4.79,10549349
스웨덴,2021-02-19,631008.0,12800.0,1.19,0.1014,,,,69.37,4.79,10549349
스웨덴,2021-02-20,635036.0,12825.0,1.19,0.1006,,,,69.37,4.79,10549349
스웨덴,2021-02-21,637817.0,12854.0,1.2,0.0998,715504.0,394091.0,206931.0,69.33,4.79,10549349
스웨덴,2021-02-22,639416.0,12875.0,1.21,0.0988,,,,69.33,4.79,10549349
스웨덴,2021-02-23,641954.0,12900.0,1.22,0.1041,,,,69.33,4.79,10549349
스웨덴,2021-02-24,647358.0,12913.0,1.22,0.1079,,,,69.33,4.79,10549349
스웨덴,2021-02-25,652335.0,12939.0,1.22,0.1072,,,,69.33,4.79,10549349
스웨덴,2021-02-26,657165.0,12959.0,1.21,0.1091,,,,69.33,4.79,10549349
스웨덴,2021-02-27,661747.0,12977.0,1.21,0.108,,,,69.33,4.79,10549349
스웨덴,2021-02-28,664854.0,12996.0,1.21,0.107,872614.0,487379.0,257449.0,69.3,4.79,10549349
스웨덴,2021-03-01,666096.0,13021.0,1.21,0.1063,,,,69.3,4.79,10549349
스웨덴,2021-03-02,668922.0,13045.0,1.2,0.1092,,,,69.3,4.79,10549349
스웨덴,2021-03-03,675111.0,13068.0,1.2,0.1118,,,,69.3,4.79,10549349
스웨덴,2021-03-04,679981.0,13087.0,1.19,0.1105,,,,69.3,4.79,10549349
스웨덴,2021-03-05,684864.0,13106.0,1.19,0.1097,,,,69.3,4.79,10549349
스웨덴,2021-03-06,688933.0,13121.0,1.18,0.1091,,,,69.3,4.79,10549349
스웨덴,2021-03-07,692385.0,13133.0,1.18,0.1084,1063238.0,631007.0,291207.0,69.29,4.79,10549349
스웨덴,2021-03-08,693836.0,13150.0,1.18,0.1071,,,,69.29,4.79,10549349
스웨덴,2021-03-09,695818.0,13174.0,1.17,0.1028,,,,69.29,4.79,10549349
스웨덴,2021-03-10,701746.0,13194.0,1.18,0.1005,,,,69.29,4.79,10549349
스웨덴,2021-03-11,707072.0,13215.0,1.19,0.1011,,,,69.29,4.79,10549349
스웨덴,2021-03-12,712404.0,13231.0,1.19,0.1017,,,,69.29,4.79,10549349
스웨덴,2021-03-13,717398.0,13250.0,1.2,0.1006,,,,69.29,4.79,10549349
스웨덴,2021-03-14,721351.0,13269.0,1.2,0.0994,1285158.0,803704.0,325459.0,69.27,4.79,10549349
스웨덴,2021-03-15,722391.0,13291.0,1.21,0.0977,,,,69.27,4.79,10549349
스웨덴,2021-03-16,725105.0,13312.0,1.22,0.1021,,,,69.27,4.79,10549349
스웨덴,2021-03-17,731891.0,13327.0,1.22,0.1033,,,,69.27,4.79,10549349
스웨덴,2021-03-18,738322.0,13346.0,1.22,0.1055,,,,71.13,4.79,10549349
스웨덴,2021-03-19,744058.0,13364.0,1.23,0.1051,,,,71.13,4.79,10549349
스웨덴,2021-03-20,749464.0,13375.0,1.23,0.1034,,,,71.13,4.79,10549349
스웨덴,2021-03-21,753844.0,13400.0,1.23,0.1017,1460252.0,916024.0,374262.0,71.1,4.79,10549349
스웨덴,2021-03-22,755423.0,13418.0,1.23,0.1004,,,,71.1,4.79,10549349
스웨덴,2021-03-23,758110.0,13434.0,1.23,0.1033,,,,71.1,4.79,10549349
스웨덴,2021-03-24,765762.0,13448.0,1.23,0.1047,,,,71.1,4.79,10549349
스웨덴,2021-03-25,773468.0,13464.0,1.24,0.1072,,,,71.1,4.79,10549349
스웨덴,2021-03-26,779833.0,13486.0,1.24,0.1077,,,,71.1,4.79,10549349
스웨덴,2021-03-27,786127.0,13508.0,1.23,0.1064,,,,71.1,4.79,10549349
스웨덴,2021-03-28,791323.0,13527.0,1.23,0.1052,1659155.0,1039147.0,436231.0,71.07,4.79,10549349
스웨덴,2021-03-29,793303.0,13544.0,1.22,0.1058,,,,71.07,4.79,10549349
스웨덴,2021-03-30,796265.0,13567.0,1.22,0.1136,,,,71.07,4.79,10549349
스웨덴,2021-03-31,804732.0,13583.0,1.22,0.1167,,,,71.07,4.79,10549349
스웨덴,2021-04-01,813022.0,13607.0,1.22,0.1192,,,,65.51,4.79,10549349
스웨덴,2021-04-02,819998.0,13632.0,1.22,0.1008,,,,65.51,4.79,10549349
스웨덴,2021-04-03,826834.0,13654.0,1.23,0.1015,,,,65.51,4.79,10549349
스웨덴,2021-04-04,830237.0,13672.0,1.25,0.1021,1925792.0,1230180.0,499111.0,65.48,4.79,10549349
스웨덴,2021-04-05,831686.0,13686.0,1.27,0.1027,,,,65.48,4.79,10549349
스웨덴,2021-04-06,834789.0,13710.0,1.29,0.12,,,,65.48,4.79,10549349
스웨덴,2021-04-07,841602.0,13723.0,1.28,0.1155,,,,65.48,4.79,10549349
스웨덴,2021-04-08,849426.0,13745.0,1.26,0.1146,,,,65.48,4.79,10549349
스웨덴,2021-04-09,857186.0,13767.0,1.25,0.1399,,,,65.48,4.79,10549349
스웨덴,2021-04-10,864811.0,13791.0,1.23,0.1406,,,,65.48,4.79,10549349
스웨덴,2021-04-11,870437.0,13802.0,1.22,0.1414,2273034.0,1476310.0,587322.0,65.43,4.79,10549349
스웨덴,2021-04-12,872827.0,13819.0,1.2,0.1396,,,,65.43,4.79,10549349
스웨덴,2021-04-13,876298.0,13835.0,1.19,0.1295,,,,65.43,4.79,10549349
스웨덴,2021-04-14,885167.0,13856.0,1.17,0.1342,,,,65.43,4.79,10549349
스웨덴,2021-04-15,892260.0,13884.0,1.16,0.1304,,,,65.43,4.79,10549349
스웨덴,2021-04-16,899925.0,13909.0,1.15,0.1285,,,,65.43,4.79,10549349
스웨덴,2021-04-17,906365.0,13924.0,1.13,0.127,,,,65.43,4.79,10549349
스웨덴,2021-04-18,911348.0,13944.0,1.12,0.1255,2749413.0,1878117.0,650142.0,65.4,4.79,10549349
스웨덴,2021-04-19,913862.0,13960.0,1.1,0.1262,,,,65.4,4.79,10549349
스웨덴,2021-04-20,916575.0,13975.0,1.09,0.1198,,,,65.4,4.79,10549349
스웨덴,2021-04-21,924113.0,14001.0,1.08,0.1164,,,,65.4,4.79,10549349
스웨덴,2021-04-22,931819.0,14025.0,1.07,0.1191,,,,65.4,4.79,10549349
스웨덴,2021-04-23,938067.0,14041.0,1.07,0.1156,,,,65.4,4.79,10549349
스웨덴,2021-04-24,943568.0,14058.0,1.06,0.1163,,,,65.4,4.79,10549349
스웨덴,2021-04-25,948136.0,14071.0,1.05,0.117,3191230.0,2275650.0,686376.0,65.38,4.79,10549349
스웨덴,2021-04-26,949892.0,14091.0,1.05,0.1161,,,,65.38,4.79,10549349
스웨덴,2021-04-27,952961.0,14102.0,1.04,0.1097,,,,65.38,4.79,10549349
스웨덴,2021-04-28,960228.0,14125.0,1.04,0.1081,,,,65.38,4.79,10549349
스웨덴,2021-04-29,967372.0,14146.0,1.04,0.1055,,,,65.38,4.79,10549349
스웨덴,2021-04-30,973303.0,14165.0,1.03,0.1037,,,,65.38,4.79,10549349
스웨덴,2021-05-01,978727.0,14182.0,1.03,0.1028,,,,65.38,4.79,10549349
스웨덴,2021-05-02,983480.0,14194.0,1.03,0.102,3592072.0,2645107.0,712733.0,65.36,4.79,10549349
스웨덴,2021-05-03,985198.0,14206.0,1.03,0.1015,,,,65.36,4.79,10549349
스웨덴,2021-05-04,988266.0,14225.0,1.03,0.1011,,,,65.36,4.79,10549349
스웨덴,2021-05-05,995300.0,14238.0,1.02,0.1,,,,65.36,4.79,10549349
스웨덴,2021-05-06,1001782.0,14255.0,1.01,0.0977,,,,65.36,4.79,10549349
스웨덴,2021-05-07,1007498.0,14265.0,1.0,0.0965,,,,65.36,4.79,10549349
스웨덴,2021-05-08,1012742.0,14278.0,0.99,0.0961,,,,65.36,4.79,10549349
스웨덴,2021-05-09,1017218.0,14297.0,0.98,0.0956,4051876.0,2985973.0,824858.0,65.31,4.79,10549349
스웨덴,2021-05-10,1018875.0,14313.0,0.97,0.0983,,,,65.31,4.79,10549349
스웨덴,2021-05-11,1021335.0,14335.0,0.96,0.0977,,,,65.31,4.79,10549349
스웨덴,2021-05-12,1027646.0,14345.0,0.95,0.0984,,,,65.31,4.79,10549349
스웨덴,2021-05-13,1032915.0,14356.0,0.93,0.0809,,,,65.31,4.79,10549349
스웨덴,2021-05-14,1036833.0,14375.0,0.93,0.0948,,,,65.31,4.79,10549349
스웨덴,2021-05-15,1039413.0,14399.0,0.91,0.0979,,,,65.31,4.79,10549349
스웨덴,2021-05-16,1043383.0,14411.0,0.89,0.1012,4478725.0,3262693.0,969198.0,65.23,4.79,10549349
스웨덴,2021-05-17,1044791.0,14424.0,0.88,0.1025,,,,65.23,4.79,10549349
스웨덴,2021-05-18,1046898.0,14433.0,0.85,0.0905,,,,65.23,4.79,10549349
스웨덴,2021-05-19,1051540.0,14442.0,0.83,0.0856,,,,65.23,4.79,10549349
스웨덴,2021-05-20,1054950.0,14449.0,0.81,0.0993,,,,65.23,4.79,10549349
스웨덴,2021-05-21,1058116.0,14461.0,0.79,0.0785,,,,65.23,4.79,10549349
스웨덴,2021-05-22,1060434.0,14473.0,0.77,0.0796,,,,63.38,4.79,10549349
스웨덴,2021-05-23,1062343.0,14483.0,0.76,0.0808,4934139.0,3510829.0,1171227.0,63.27,4.79,10549349
스웨덴,2021-05-24,1062963.0,14494.0,0.74,0.0823,,,,63.27,4.79,10549349
스웨덴,2021-05-25,1064157.0,14498.0,0.73,0.0681,,,,63.27,4.79,10549349
스웨덴,2021-05-26,1066896.0,14506.0,0.7,0.0618,,,,63.27,4.79,10549349
스웨덴,2021-05-27,1068314.0,14515.0,0.68,0.0546,,,,63.27,4.79,10549349
스웨덴,2021-05-28,1068406.0,14522.0,0.69,0.0424,,,,63.27,4.79,10549349
스웨덴,2021-05-29,1068703.0,14530.0,0.71,0.0432,,,,63.27,4.79,10549349
스웨덴,2021-05-30,1068988.0,14533.0,0.73,0.0441,5420100.0,3705958.0,1456769.0,63.12,4.79,10549349
스웨덴,2021-05-31,1070936.0,14541.0,0.76,0.0452,,,,63.12,4.79,10549349
스웨덴,2021-06-01,1072834.0,14547.0,0.79,0.0188,,,,53.86,4.79,10549349
스웨덴,2021-06-02,1075617.0,14548.0,0.86,0.0064,,,,53.86,4.79,10549349
스웨덴,2021-06-03,1076981.0,14554.0,0.93,0.0412,,,,53.86,4.79,10549349
스웨덴,2021-06-04,1078062.0,14560.0,0.9,0.0477,,,,53.86,4.79,10549349
스웨덴,2021-06-05,1079051.0,14574.0,0.85,0.0491,,,,53.86,4.79,10549349
스웨덴,2021-06-06,1079809.0,14577.0,0.81,0.0505,6006634.0,3921937.0,1822155.0,53.67,4.79,10549349
스웨덴,2021-06-07,1080031.0,14580.0,0.76,0.0518,,,,53.67,4.79,10549349
스웨덴,2021-06-08,1080522.0,14585.0,0.72,0.068,,,,53.67,4.79,10549349
스웨덴,2021-06-09,1081706.0,14589.0,0.67,0.0765,,,,53.67,4.79,10549349
스웨덴,2021-06-10,1082531.0,14596.0,0.62,0.0336,,,,53.67,4.79,10549349
스웨덴,2021-06-11,1083260.0,14599.0,0.6,0.0325,,,,53.67,4.79,10549349
스웨덴,2021-06-12,1083744.0,14600.0,0.57,0.0335,,,,53.67,4.79,10549349
스웨덴,2021-06-13,1084268.0,14602.0,0.54,0.0345,6689145.0,4190886.0,2231164.0,53.45,4.79,10549349
스웨덴,2021-06-14,1084427.0,14602.0,0.51,0.0346,,,,53.45,4.79,10549349
스웨덴,2021-06-15,1084427.0,14606.0,0.47,0.0252,,,,53.45,4.79,10549349
스웨덴,2021-06-16,1084428.0,14608.0,0.45,0.0177,,,,53.45,4.79,10549349
스웨덴,2021-06-17,1084464.0,14610.0,0.44,0.0124,,,,53.45,4.79,10549349
스웨덴,2021-06-18,1086654.0,14611.0,0.45,0.0077,,,,53.45,4.79,10549349
스웨덴,2021-06-19,1087255.0,14614.0,0.47,0.0078,,,,53.45,4.79,10549349
스웨덴,2021-06-20,1087274.0,14616.0,0.49,0.0078,7463760.0,4493698.0,2697900.0,53.21,4.79,10549349
스웨덴,2021-06-21,1087275.0,14619.0,0.5,0.0081,,,,53.21,4.79,10549349
스웨덴,2021-06-22,1087953.0,14621.0,0.51,0.0244,,,,53.21,4.79,10549349
스웨덴,2021-06-23,1088459.0,14624.0,0.52,0.0294,,,,53.21,4.79,10549349
스웨덴,2021-06-24,1088838.0,14624.0,0.53,0.0339,,,,53.21,4.79,10549349
스웨덴,2021-06-25,1089211.0,14626.0,0.55,0.0358,,,,53.21,4.79,10549349
스웨덴,2021-06-26,1089242.0,14628.0,0.58,0.0378,,,,53.21,4.79,10549349
스웨덴,2021-06-27,1089250.0,14628.0,0.61,0.0401,8102654.0,4782588.0,3044327.0,53.03,4.79,10549349
스웨덴,2021-06-28,1089258.0,14628.0,0.63,0.0402,,,,53.03,4.79,10549349
스웨덴,2021-06-29,1089702.0,14630.0,0.66,0.0163,,,,53.03,4.79,10549349
스웨덴,2021-06-30,1089953.0,14631.0,0.69,0.0139,,,,53.03,4.79,10549349
스웨덴,2021-07-01,1090513.0,14632.0,0.72,0.0157,,,,50.25,4.79,10549349
스웨덴,2021-07-02,1090798.0,14633.0,0.75,0.0188,,,,50.25,4.79,10549349
스웨덴,2021-07-03,1091124.0,14634.0,0.77,0.0188,,,,50.25,4.79,10549349
스웨덴,2021-07-04,1091127.0,14636.0,0.79,0.0188,8837474.0,5194315.0,3364597.0,50.08,4.79,10549349
스웨덴,2021-07-05,1091129.0,14636.0,0.81,0.0195,,,,50.08,4.79,10549349
스웨덴,2021-07-06,1091544.0,14636.0,0.83,0.0203,,,,50.08,4.79,10549349
스웨덴,2021-07-07,1091913.0,14638.0,0.85,0.0221,,,,50.08,4.79,10549349
스웨덴,2021-07-08,1092171.0,14638.0,0.87,0.0193,,,,50.08,4.79,10549349
스웨덴,2021-07-09,1092408.0,14638.0,0.9,0.019,,,,50.08,4.79,10549349
스웨덴,2021-07-10,1092636.0,14638.0,0.93,0.0198,,,,50.08,4.79,10549349
스웨덴,2021-07-11,1092643.0,14638.0,0.96,0.0207,9435951.0,5581621.0,3574000.0,49.97,4.79,10549349
스웨덴,2021-07-12,1092643.0,14639.0,0.99,0.021,,,,49.97,4.79,10549349
스웨덴,2021-07-13,1093086.0,14639.0,1.02,0.019,,,,49.97,4.79,10549349
스웨덴,2021-07-14,1093456.0,14639.0,1.06,0.0195,,,,49.97,4.79,10549349
스웨덴,2021-07-15,1093806.0,14639.0,1.1,0.0214,,,,35.16,4.79,10549349
스웨덴,2021-07-16,1094172.0,14640.0,1.14,0.0235,,,,35.16,4.79,10549349
스웨덴,2021-07-17,1094509.0,14640.0,1.18,0.0239,,,,35.16,4.79,10549349
스웨덴,2021-07-18,1094520.0,14641.0,1.21,0.0242,9947464.0,5932382.0,3733658.0,35.07,4.79,10549349
스웨덴,2021-07-19,1094526.0,14641.0,1.25,0.0241,,,,35.07,4.79,10549349
스웨덴,2021-07-20,1095154.0,14641.0,1.29,0.0284,,,,35.07,4.79,10549349
스웨덴,2021-07-21,1095671.0,14641.0,1.31,0.0298,,,,35.07,4.79,10549349
스웨덴,2021-07-22,1096253.0,14642.0,1.33,0.0328,,,,35.07,4.79,10549349
스웨덴,2021-07-23,1096730.0,14643.0,1.34,0.0339,,,,35.07,4.79,10549349
스웨덴,2021-07-24,1097174.0,14644.0,1.36,0.0337,,,,35.07,4.79,10549349
스웨덴,2021-07-25,1097185.0,14644.0,1.37,0.0335,10392715.0,6171781.0,3938561.0,34.96,4.79,10549349
스웨덴,2021-07-26,1097187.0,14644.0,1.39,0.0334,,,,34.96,4.79,10549349
스웨덴,2021-07-27,1098026.0,14644.0,1.4,0.0381,,,,34.96,4.79,10549349
스웨덴,2021-07-28,1098680.0,14644.0,1.41,0.04,,,,34.96,4.79,10549349
스웨덴,2021-07-29,1099336.0,14645.0,1.42,0.0403,,,,34.96,4.79,10549349
스웨덴,2021-07-30,1099957.0,14647.0,1.43,0.0423,,,,34.96,4.79,10549349
스웨덴,2021-07-31,1100643.0,14648.0,1.43,0.0421,,,,34.96,4.79,10549349
스웨덴,2021-08-01,1100647.0,14648.0,1.44,0.0419,10792763.0,6311596.0,4198040.0,34.83,4.79,10549349
스웨덴,2021-08-02,1100648.0,14648.0,1.45,0.0409,,,,34.83,4.79,10549349
스웨덴,2021-08-03,1101799.0,14648.0,1.46,0.0462,,,,34.83,4.79,10549349
스웨덴,2021-08-04,1102760.0,14648.0,1.46,0.0486,,,,34.83,4.79,10549349
스웨덴,2021-08-05,1103613.0,14648.0,1.45,0.0504,,,,34.83,4.79,10549349
스웨덴,2021-08-06,1104432.0,14650.0,1.44,0.0518,,,,34.83,4.79,10549349
스웨덴,2021-08-07,1105250.0,14653.0,1.43,0.0507,,,,34.83,4.79,10549349
스웨덴,2021-08-08,1105256.0,14653.0,1.43,0.0496,11197704.0,6420035.0,4493855.0,34.67,4.79,10549349
스웨덴,2021-08-09,1105259.0,14655.0,1.42,0.0486,,,,34.67,4.79,10549349
스웨덴,2021-08-10,1106746.0,14655.0,1.42,0.0521,,,,34.67,4.79,10549349
스웨덴,2021-08-11,1107947.0,14656.0,1.41,0.0543,,,,34.67,4.79,10549349
스웨덴,2021-08-12,1109004.0,14656.0,1.4,0.0552,,,,34.67,4.79,10549349
스웨덴,2021-08-13,1110044.0,14658.0,1.39,0.056,,,,34.67,4.79,10549349
스웨덴,2021-08-14,1111060.0,14660.0,1.37,0.055,,,,34.67,4.79,10549349
스웨덴,2021-08-15,1111068.0,14661.0,1.36,0.054,11670081.0,6554853.0,4830814.0,34.49,4.79,10549349
스웨덴,2021-08-16,1111078.0,14662.0,1.35,0.0526,,,,34.49,4.79,10549349
스웨덴,2021-08-17,1112858.0,14662.0,1.34,0.0562,,,,34.49,4.79,10549349
스웨덴,2021-08-18,1114188.0,14665.0,1.33,0.0556,,,,34.49,4.79,10549349
스웨덴,2021-08-19,1115463.0,14666.0,1.31,0.0563,,,,34.49,4.79,10549349
스웨덴,2021-08-20,1116491.0,14668.0,1.3,0.0549,,,,34.49,4.79,10549349
스웨덴,2021-08-21,1117538.0,14670.0,1.29,0.0536,,,,34.49,4.79,10549349
스웨덴,2021-08-22,1117539.0,14671.0,1.28,0.0524,12194528.0,6664577.0,5244920.0,34.28,4.79,10549349
스웨덴,2021-08-23,1117542.0,14673.0,1.26,0.049,,,,34.28,4.79,10549349
스웨덴,2021-08-24,1119250.0,14678.0,1.25,0.0458,,,,34.28,4.79,10549349
스웨덴,2021-08-25,1120520.0,14683.0,1.25,0.0428,,,,34.28,4.79,10549349
스웨덴,2021-08-26,1122036.0,14686.0,1.25,0.0419,,,,34.28,4.79,10549349
스웨덴,2021-08-27,1123306.0,14687.0,1.24,0.0413,,,,34.28,4.79,10549349
스웨덴,2021-08-28,1124222.0,14687.0,1.24,0.0393,,,,34.28,4.79,10549349
스웨덴,2021-08-29,1124225.0,14688.0,1.23,0.0374,12671501.0,6753556.0,5632350.0,34.07,4.79,10549349
스웨덴,2021-08-30,1124230.0,14693.0,1.22,0.0359,,,,34.07,4.79,10549349
스웨덴,2021-08-31,1126586.0,14696.0,1.21,0.0377,,,,34.07,4.79,10549349
스웨덴,2021-09-01,1127608.0,14698.0,1.2,0.0354,,,,34.07,4.79,10549349
스웨덴,2021-09-02,1128711.0,14700.0,1.19,0.0328,,,,34.07,4.79,10549349
스웨덴,2021-09-03,1130137.0,14706.0,1.18,0.0322,,,,34.07,4.79,10549349
