location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스페인,2020-11-29,1683597.0,48760.0,0.85,0.085,,,,71.3,7.17,47558632
스페인,2020-11-30,1683597.0,48760.0,0.85,0.083,,,,71.3,7.17,47558632
스페인,2020-12-01,1683597.0,48760.0,0.85,0.081,,,,71.3,7.17,47558632
스페인,2020-12-02,1683597.0,48760.0,0.86,0.079,,,,71.3,7.17,47558632
스페인,2020-12-03,1683597.0,48760.0,0.87,0.076,,,,71.3,7.17,47558632
스페인,2020-12-04,1683597.0,48760.0,0.88,0.076,,,,71.3,7.17,47558632
스페인,2020-12-05,1683597.0,48760.0,0.89,0.075,,,,71.3,7.17,47558632
스페인,2020-12-06,1734300.0,50286.0,0.9,0.075,,,,71.3,7.17,47558632
스페인,2020-12-07,1734300.0,50286.0,0.91,0.074,,,,71.3,7.17,47558632
스페인,2020-12-08,1734300.0,50286.0,0.93,0.074,,,,71.3,7.17,47558632
스페인,2020-12-09,1734300.0,50286.0,0.96,0.074,,,,71.3,7.17,47558632
스페인,2020-12-10,1734300.0,50286.0,0.98,0.077,,,,71.3,7.17,47558632
스페인,2020-12-11,1734300.0,50286.0,1.01,0.079,,,,71.3,7.17,47558632
스페인,2020-12-12,1734300.0,50286.0,1.04,0.08,,,,71.3,7.17,47558632
스페인,2020-12-13,1784985.0,51646.0,1.06,0.08,,,,71.3,7.17,47558632
스페인,2020-12-14,1784985.0,51646.0,1.08,0.082,,,,71.3,7.17,47558632
스페인,2020-12-15,1784985.0,51646.0,1.1,0.083,,,,71.3,7.17,47558632
스페인,2020-12-16,1784985.0,51646.0,1.11,0.084,,,,71.3,7.17,47558632
스페인,2020-12-17,1784985.0,51646.0,1.12,0.083,,,,71.3,7.17,47558632
스페인,2020-12-18,1784985.0,51646.0,1.13,0.083,,,,71.3,7.17,47558632
스페인,2020-12-19,1784985.0,51646.0,1.13,0.083,,,,71.3,7.17,47558632
스페인,2020-12-20,1853377.0,52792.0,1.13,0.083,,,,71.3,7.17,47558632
스페인,2020-12-21,1853377.0,52792.0,1.14,0.084,,,,71.3,7.17,47558632
스페인,2020-12-22,1853377.0,52792.0,1.14,0.084,,,,71.3,7.17,47558632
스페인,2020-12-23,1853377.0,52792.0,1.15,0.085,,,,78.7,7.17,47558632
스페인,2020-12-24,1853377.0,52792.0,1.16,0.086,,,,78.7,7.17,47558632
스페인,2020-12-25,1853377.0,52792.0,1.17,0.088,,,,78.7,7.17,47558632
스페인,2020-12-26,1853377.0,52792.0,1.19,0.09,,,,78.7,7.17,47558632
스페인,2020-12-27,1919549.0,53964.0,1.22,0.091,,,,78.7,7.17,47558632
스페인,2020-12-28,1919549.0,53964.0,1.25,0.098,,,,78.7,7.17,47558632
스페인,2020-12-29,1919549.0,53964.0,1.27,0.107,,,,78.7,7.17,47558632
스페인,2020-12-30,1919549.0,53964.0,1.29,0.117,,,,78.7,7.17,47558632
스페인,2020-12-31,1919549.0,53964.0,1.3,0.126,,,,78.7,7.17,47558632
스페인,2021-01-01,1919549.0,53964.0,1.32,0.129,,,,78.7,7.17,47558632
스페인,2021-01-02,1919549.0,53964.0,1.35,0.132,,,,78.7,7.17,47558632
스페인,2021-01-03,2018500.0,55251.0,1.38,0.136,,,,78.7,7.17,47558632
스페인,2021-01-04,2018500.0,55251.0,1.41,0.142,82834.0,82834.0,,78.7,7.17,47558632
스페인,2021-01-05,2018500.0,55251.0,1.44,0.149,139339.0,139339.0,,78.7,7.17,47558632
스페인,2021-01-06,2018500.0,55251.0,1.46,0.156,,,,78.7,7.17,47558632
스페인,2021-01-07,2018500.0,55251.0,1.5,0.161,207323.0,207323.0,,71.3,7.17,47558632
스페인,2021-01-08,2018500.0,55251.0,1.5,0.162,277976.0,277976.0,,71.3,7.17,47558632
스페인,2021-01-09,2018500.0,55251.0,1.5,0.166,,,,71.3,7.17,47558632
스페인,2021-01-10,2179091.0,56828.0,1.5,0.167,,,,71.3,7.17,47558632
스페인,2021-01-11,2179091.0,56828.0,1.5,0.171,406091.0,406091.0,,71.3,7.17,47558632
스페인,2021-01-12,2179091.0,56828.0,1.49,0.174,488122.0,488122.0,,71.3,7.17,47558632
스페인,2021-01-13,2179091.0,56828.0,1.48,0.173,581638.0,581638.0,,71.3,7.17,47558632
스페인,2021-01-14,2179091.0,56828.0,1.45,0.174,676186.0,676186.0,,71.3,7.17,47558632
스페인,2021-01-15,2179091.0,56828.0,1.43,0.177,768950.0,768950.0,,71.3,7.17,47558632
스페인,2021-01-16,2179091.0,56828.0,1.41,0.176,,,,71.3,7.17,47558632
스페인,2021-01-17,2413174.0,59153.0,1.39,0.177,,,,71.3,7.17,47558632
스페인,2021-01-18,2413174.0,59153.0,1.37,0.174,897942.0,895627.0,2315.0,71.3,7.17,47558632
스페인,2021-01-19,2413174.0,59153.0,1.34,0.172,966097.0,956756.0,9341.0,71.3,7.17,47558632
스페인,2021-01-20,2413174.0,59153.0,1.32,0.17,1025937.0,1010295.0,15642.0,71.3,7.17,47558632
스페인,2021-01-21,2413174.0,59153.0,1.29,0.167,1103301.0,1054245.0,49056.0,71.3,7.17,47558632
스페인,2021-01-22,2413174.0,59153.0,1.26,0.163,1165825.0,1097369.0,68456.0,71.3,7.17,47558632
스페인,2021-01-23,2413174.0,59153.0,1.23,0.16,,,,71.3,7.17,47558632
스페인,2021-01-24,2657841.0,62560.0,1.21,0.158,1237593.0,1148895.0,88698.0,71.3,7.17,47558632
스페인,2021-01-25,2657841.0,62560.0,1.18,0.156,1291216.0,1167519.0,123697.0,71.3,7.17,47558632
스페인,2021-01-26,2657841.0,62560.0,1.15,0.152,1356461.0,1183395.0,173066.0,71.3,7.17,47558632
스페인,2021-01-27,2657841.0,62560.0,1.12,0.148,1395618.0,1202859.0,192759.0,71.3,7.17,47558632
스페인,2021-01-28,2657841.0,62560.0,1.09,0.144,1474189.0,1222323.0,251866.0,71.3,7.17,47558632
스페인,2021-01-29,2657841.0,62560.0,1.06,0.14,,,,71.3,7.17,47558632
스페인,2021-01-30,2657841.0,62560.0,1.04,0.136,,,,71.3,7.17,47558632
스페인,2021-01-31,2859888.0,66379.0,1.01,0.133,1609261.0,1251369.0,357892.0,71.3,7.17,47558632
스페인,2021-02-01,2859888.0,66379.0,0.98,0.129,1673054.0,1254535.0,418519.0,71.3,7.17,47558632
스페인,2021-02-02,2859888.0,66379.0,0.96,0.125,1764778.0,1265800.0,498978.0,71.3,7.17,47558632
스페인,2021-02-03,2859888.0,66379.0,0.93,0.12,1865342.0,1279220.0,586122.0,71.3,7.17,47558632
스페인,2021-02-04,2859888.0,66379.0,0.9,0.115,1988160.0,1305251.0,682909.0,71.3,7.17,47558632
스페인,2021-02-05,2859888.0,66379.0,0.88,0.109,,,,71.3,7.17,47558632
스페인,2021-02-06,2859888.0,66379.0,0.86,0.106,,,,71.3,7.17,47558632
스페인,2021-02-07,2990431.0,69694.0,0.83,0.104,2105033.0,1318626.0,786407.0,71.3,7.17,47558632
스페인,2021-02-08,2990431.0,69694.0,0.8,0.1,2167241.0,1328459.0,838782.0,71.3,7.17,47558632
스페인,2021-02-09,2990431.0,69694.0,0.79,0.094,2233249.0,1343566.0,889683.0,71.3,7.17,47558632
스페인,2021-02-10,2990431.0,69694.0,0.77,0.09,2320507.0,1377229.0,943278.0,71.3,7.17,47558632
스페인,2021-02-11,2990431.0,69694.0,0.76,0.086,2423045.0,1422560.0,1000485.0,71.3,7.17,47558632
스페인,2021-02-12,2990431.0,69694.0,0.75,0.083,,,,71.3,7.17,47558632
스페인,2021-02-13,2990431.0,69694.0,0.74,0.082,,,,71.3,7.17,47558632
스페인,2021-02-14,3066130.0,72153.0,0.73,0.082,2561608.0,1491517.0,1070091.0,71.3,7.17,47558632
스페인,2021-02-15,3066130.0,72153.0,0.73,0.081,2624512.0,1527590.0,1096922.0,71.3,7.17,47558632
스페인,2021-02-16,3066130.0,72153.0,0.72,0.079,2690457.0,1571277.0,1119180.0,71.3,7.17,47558632
스페인,2021-02-17,3066130.0,72153.0,0.72,0.077,2782751.0,1638195.0,1144556.0,71.3,7.17,47558632
스페인,2021-02-18,3066130.0,72153.0,0.72,0.077,2936011.0,1764985.0,1171026.0,71.3,7.17,47558632
스페인,2021-02-19,3066130.0,72153.0,0.73,0.076,,,,68.52,7.17,47558632
스페인,2021-02-20,3066130.0,72153.0,0.73,0.075,,,,68.52,7.17,47558632
스페인,2021-02-21,3116530.0,73845.0,0.73,0.074,3090351.0,1893290.0,1197061.0,68.52,7.17,47558632
스페인,2021-02-22,3116530.0,73845.0,0.73,0.072,3165191.0,1956886.0,1208305.0,68.52,7.17,47558632
스페인,2021-02-23,3116530.0,73845.0,0.73,0.07,3284678.0,2063495.0,1221183.0,68.52,7.17,47558632
스페인,2021-02-24,3116530.0,73845.0,0.74,0.067,3436158.0,2204376.0,1231782.0,68.52,7.17,47558632
스페인,2021-02-25,3116530.0,73845.0,0.74,0.066,3605635.0,2361852.0,1243783.0,68.52,7.17,47558632
스페인,2021-02-26,3116530.0,73845.0,0.75,0.065,,,,68.52,7.17,47558632
스페인,2021-02-27,3116530.0,73845.0,0.76,0.064,,,,68.52,7.17,47558632
스페인,2021-02-28,3155466.0,75160.0,0.77,0.064,3829465.0,2567617.0,1261848.0,68.52,7.17,47558632
스페인,2021-03-01,3155466.0,75160.0,0.78,0.062,3908734.0,2642034.0,1266700.0,68.52,7.17,47558632
스페인,2021-03-02,3155466.0,75160.0,0.79,0.06,4059320.0,2772318.0,1287002.0,68.52,7.17,47558632
스페인,2021-03-03,3155466.0,75160.0,0.8,0.059,4229092.0,2920179.0,1308913.0,68.52,7.17,47558632
스페인,2021-03-04,3155466.0,75160.0,0.81,0.057,4471577.0,3129092.0,1342485.0,68.52,7.17,47558632
스페인,2021-03-05,3155466.0,75160.0,0.82,0.056,,,,68.52,7.17,47558632
스페인,2021-03-06,3155466.0,75160.0,0.84,0.056,,,,68.52,7.17,47558632
스페인,2021-03-07,3189158.0,76087.0,0.85,0.055,4712191.0,3328703.0,1383488.0,68.52,7.17,47558632
스페인,2021-03-08,3189158.0,76087.0,0.86,0.055,4848648.0,3436412.0,1412236.0,68.52,7.17,47558632
스페인,2021-03-09,3189158.0,76087.0,0.87,0.055,4989505.0,3541667.0,1447838.0,68.52,7.17,47558632
스페인,2021-03-10,3189158.0,76087.0,0.89,0.055,5172106.0,3668848.0,1503258.0,68.52,7.17,47558632
스페인,2021-03-11,3189158.0,76087.0,0.9,0.055,5352767.0,3769523.0,1583244.0,68.52,7.17,47558632
스페인,2021-03-12,3189158.0,76087.0,0.92,0.055,,,,68.52,7.17,47558632
스페인,2021-03-13,3189158.0,76087.0,0.93,0.055,,,,66.67,7.17,47558632
스페인,2021-03-14,3221682.0,76804.0,0.94,0.055,,,,66.67,7.17,47558632
스페인,2021-03-15,3221682.0,76804.0,0.96,0.056,5644895.0,3951221.0,1693674.0,66.67,7.17,47558632
스페인,2021-03-16,3221682.0,76804.0,0.97,0.056,5742218.0,4013681.0,1728537.0,66.67,7.17,47558632
스페인,2021-03-17,3221682.0,76804.0,0.99,0.056,5857085.0,4052470.0,1804615.0,69.44,7.17,47558632
스페인,2021-03-18,3221682.0,76804.0,1.0,0.057,5993363.0,4106550.0,1886813.0,69.44,7.17,47558632
스페인,2021-03-19,3221682.0,76804.0,1.02,0.057,,,,69.44,7.17,47558632
스페인,2021-03-20,3221682.0,76804.0,1.06,0.057,,,,69.44,7.17,47558632
스페인,2021-03-21,3255778.0,77396.0,1.09,0.057,,,,69.44,7.17,47558632
스페인,2021-03-22,3255778.0,77396.0,1.13,0.057,6321908.0,4211040.0,2110868.0,69.44,7.17,47558632
스페인,2021-03-23,3255778.0,77396.0,1.14,0.058,6409196.0,4252598.0,2156598.0,69.44,7.17,47558632
스페인,2021-03-24,3255778.0,77396.0,1.15,0.059,6620093.0,4343860.0,2276233.0,69.44,7.17,47558632
스페인,2021-03-25,3255778.0,77396.0,1.17,0.06,6839736.0,4447534.0,2392202.0,69.44,7.17,47558632
스페인,2021-03-26,3255778.0,77396.0,1.17,0.061,7067371.0,4561529.0,2505842.0,69.44,7.17,47558632
스페인,2021-03-27,3255778.0,77396.0,1.16,0.062,,,,69.44,7.17,47558632
스페인,2021-03-28,3298612.0,77929.0,1.16,0.062,,,,69.44,7.17,47558632
스페인,2021-03-29,3298612.0,77929.0,1.16,0.064,7571439.0,4967230.0,2604209.0,69.44,7.17,47558632
스페인,2021-03-30,3298612.0,77929.0,1.16,0.067,7736611.0,5092535.0,2644076.0,69.44,7.17,47558632
스페인,2021-03-31,3298612.0,77929.0,1.16,0.07,8035160.0,5314076.0,2721084.0,69.44,7.17,47558632
스페인,2021-04-01,3298612.0,77929.0,1.15,0.073,8342155.0,5545140.0,2797015.0,69.44,7.17,47558632
스페인,2021-04-02,3298612.0,77929.0,1.15,0.075,,,,69.44,7.17,47558632
스페인,2021-04-03,3298612.0,77929.0,1.17,0.076,8548598.0,5707450.0,2841148.0,69.44,7.17,47558632
스페인,2021-04-04,3341954.0,78467.0,1.16,0.078,,,,69.44,7.17,47558632
스페인,2021-04-05,3341954.0,78467.0,1.16,0.08,8743694.0,5890888.0,2852806.0,69.44,7.17,47558632
스페인,2021-04-06,3341954.0,78467.0,1.17,0.081,9021001.0,6118710.0,2902291.0,69.44,7.17,47558632
스페인,2021-04-07,3341954.0,78467.0,1.18,0.082,9357847.0,6416016.0,2941831.0,69.44,7.17,47558632
스페인,2021-04-08,3341954.0,78467.0,1.19,0.082,9811529.0,6791079.0,3020450.0,69.44,7.17,47558632
스페인,2021-04-09,3341954.0,78467.0,1.2,0.081,10231825.0,7159716.0,3072109.0,69.44,7.17,47558632
스페인,2021-04-10,3341954.0,78467.0,1.19,0.081,,,,69.44,7.17,47558632
스페인,2021-04-11,3402104.0,79030.0,1.2,0.081,,,,69.44,7.17,47558632
스페인,2021-04-12,3402104.0,79030.0,1.2,0.08,10784997.0,7676560.0,3108437.0,69.44,7.17,47558632
스페인,2021-04-13,3402104.0,79030.0,1.19,0.078,11073657.0,7937566.0,3136091.0,69.44,7.17,47558632
스페인,2021-04-14,3402104.0,79030.0,1.17,0.077,11436073.0,8250887.0,3185186.0,69.44,7.17,47558632
스페인,2021-04-15,3402104.0,79030.0,1.16,0.077,11885085.0,8631548.0,3253537.0,69.44,7.17,47558632
스페인,2021-04-16,3402104.0,79030.0,1.15,0.077,12330755.0,9002054.0,3328701.0,69.44,7.17,47558632
스페인,2021-04-17,3402104.0,79030.0,1.15,0.077,,,,69.44,7.17,47558632
스페인,2021-04-18,3461030.0,79600.0,1.14,0.077,,,,69.44,7.17,47558632
스페인,2021-04-19,3461030.0,79600.0,1.13,0.076,12853599.0,9441685.0,3411914.0,69.44,7.17,47558632
스페인,2021-04-20,3461030.0,79600.0,1.12,0.076,13041032.0,9588913.0,3452119.0,69.44,7.17,47558632
스페인,2021-04-21,3461030.0,79600.0,1.12,0.077,13497809.0,9886203.0,3611606.0,69.44,7.17,47558632
스페인,2021-04-22,3461030.0,79600.0,1.11,0.076,13909964.0,10141949.0,3768015.0,69.44,7.17,47558632
스페인,2021-04-23,3461030.0,79600.0,1.09,0.076,14266251.0,10405863.0,3862789.0,69.44,7.17,47558632
스페인,2021-04-24,3461030.0,79600.0,1.08,0.075,,,,69.44,7.17,47558632
스페인,2021-04-25,3519002.0,80128.0,1.06,0.075,14715931.0,10796466.0,3947465.0,69.44,7.17,47558632
스페인,2021-04-26,3519002.0,80128.0,1.04,0.075,14994667.0,11013911.0,4020945.0,69.44,7.17,47558632
스페인,2021-04-27,3519002.0,80128.0,1.03,0.073,15377862.0,11261171.0,4166758.0,69.44,7.17,47558632
스페인,2021-04-28,3519002.0,80128.0,1.01,0.072,15859772.0,11520146.0,4413784.0,69.44,7.17,47558632
스페인,2021-04-29,3519002.0,80128.0,1.0,0.071,16364595.0,11763360.0,4689766.0,69.44,7.17,47558632
스페인,2021-04-30,3519002.0,80128.0,0.99,0.07,,,,69.44,7.17,47558632
스페인,2021-05-01,3519002.0,80128.0,0.97,0.069,,,,69.44,7.17,47558632
스페인,2021-05-02,3571882.0,80581.0,0.96,0.069,17178566.0,12196079.0,5113598.0,69.44,7.17,47558632
스페인,2021-05-03,3571882.0,80581.0,0.95,0.067,17430810.0,12381213.0,5202297.0,69.44,7.17,47558632
스페인,2021-05-04,3571882.0,80581.0,0.94,0.066,17916566.0,12686341.0,5394315.0,69.44,7.17,47558632
스페인,2021-05-05,3571882.0,80581.0,0.93,0.064,18489580.0,12966552.0,5696827.0,69.44,7.17,47558632
스페인,2021-05-06,3571882.0,80581.0,0.93,0.062,19048132.0,13271511.0,5956451.0,69.44,7.17,47558632
스페인,2021-05-07,3571882.0,80581.0,0.93,0.061,,,,69.44,7.17,47558632
스페인,2021-05-08,3571882.0,80581.0,0.93,0.06,,,,69.44,7.17,47558632
스페인,2021-05-09,3613793.0,81039.0,0.92,0.06,19830624.0,13797431.0,6221476.0,63.43,7.17,47558632
스페인,2021-05-10,3613793.0,81039.0,0.92,0.059,20162661.0,14028954.0,6327447.0,63.43,7.17,47558632
스페인,2021-05-11,3613793.0,81039.0,0.92,0.057,20623815.0,14318348.0,6502978.0,63.43,7.17,47558632
스페인,2021-05-12,3613793.0,81039.0,0.91,0.056,21071940.0,14555552.0,6716156.0,63.43,7.17,47558632
스페인,2021-05-13,3613793.0,81039.0,0.91,0.055,21683707.0,14911306.0,6976683.0,63.43,7.17,47558632
스페인,2021-05-14,3613793.0,81039.0,0.91,0.053,,,,63.43,7.17,47558632
스페인,2021-05-15,3613793.0,81039.0,0.92,0.052,,,,63.43,7.17,47558632
스페인,2021-05-16,3648496.0,81402.0,0.92,0.052,22313088.0,15320846.0,7213716.0,63.43,7.17,47558632
스페인,2021-05-17,3648496.0,81402.0,0.92,0.051,22587343.0,15495889.0,7323426.0,63.43,7.17,47558632
스페인,2021-05-18,3648496.0,81402.0,0.92,0.05,22973955.0,15741247.0,7469173.0,63.43,7.17,47558632
스페인,2021-05-19,3648496.0,81402.0,0.93,0.05,23503085.0,16049843.0,7697288.0,63.43,7.17,47558632
스페인,2021-05-20,3648496.0,81402.0,0.93,0.05,23962365.0,16347683.0,7865313.0,63.43,7.17,47558632
스페인,2021-05-21,3648496.0,81402.0,0.94,0.05,,,,63.43,7.17,47558632
스페인,2021-05-22,3648496.0,81402.0,0.95,0.05,,,,63.43,7.17,47558632
스페인,2021-05-23,3680817.0,81655.0,0.96,0.05,24534056.0,16709939.0,8130648.0,63.43,7.17,47558632
스페인,2021-05-24,3680817.0,81655.0,0.97,0.05,24876302.0,16953205.0,8250814.0,63.43,7.17,47558632
스페인,2021-05-25,3680817.0,81655.0,0.97,0.05,25280864.0,17187731.0,8434233.0,63.43,7.17,47558632
스페인,2021-05-26,3680817.0,81655.0,0.97,0.05,25745178.0,17487591.0,8614678.0,63.43,7.17,47558632
스페인,2021-05-27,3680817.0,81655.0,0.98,0.05,26133689.0,17707320.0,8804363.0,63.43,7.17,47558632
스페인,2021-05-28,3680817.0,81655.0,0.98,0.049,,,,63.43,7.17,47558632
스페인,2021-05-29,3680817.0,81655.0,0.99,0.049,,,,63.43,7.17,47558632
스페인,2021-05-30,3711598.0,81846.0,0.99,0.049,26827637.0,18032417.0,9221285.0,63.43,7.17,47558632
스페인,2021-05-31,3711598.0,81846.0,1.0,0.049,27119733.0,18178604.0,9405245.0,63.43,7.17,47558632
스페인,2021-06-01,3711598.0,81846.0,1.0,0.049,27607247.0,18426204.0,9679187.0,63.43,7.17,47558632
스페인,2021-06-02,3711598.0,81846.0,1.01,0.049,28182345.0,18720164.0,9979204.0,63.43,7.17,47558632
스페인,2021-06-03,3711598.0,81846.0,1.01,0.048,28752570.0,19038135.0,10257209.0,63.43,7.17,47558632
스페인,2021-06-04,3711598.0,81846.0,1.02,0.047,,,,60.65,7.17,47558632
스페인,2021-06-05,3711598.0,81846.0,1.03,0.046,,,,60.65,7.17,47558632
스페인,2021-06-06,3739887.0,82055.0,1.04,0.046,30007806.0,19786574.0,11002869.0,60.65,7.17,47558632
스페인,2021-06-07,3739887.0,82055.0,1.05,0.046,30472862.0,20048174.0,11260175.0,60.65,7.17,47558632
스페인,2021-06-08,3739887.0,82055.0,1.06,0.045,31004060.0,20305788.0,11552393.0,50.46,7.17,47558632
스페인,2021-06-09,3739887.0,82055.0,1.07,0.045,31628321.0,20628061.0,11893951.0,50.46,7.17,47558632
스페인,2021-06-10,3739887.0,82055.0,1.09,0.044,32282553.0,20963619.0,12250002.0,50.46,7.17,47558632
스페인,2021-06-11,3739887.0,82055.0,1.07,0.044,,,,50.46,7.17,47558632
스페인,2021-06-12,3739887.0,82055.0,1.06,0.044,,,,50.46,7.17,47558632
스페인,2021-06-13,3764232.0,82200.0,1.04,0.043,33242768.0,21474788.0,12813055.0,50.46,7.17,47558632
스페인,2021-06-14,3764232.0,82200.0,1.03,0.043,33632590.0,21713840.0,13007371.0,50.46,7.17,47558632
스페인,2021-06-15,3764232.0,82200.0,1.03,0.042,34224523.0,22048919.0,13301010.0,50.46,7.17,47558632
스페인,2021-06-16,3764232.0,82200.0,1.03,0.042,34845346.0,22365104.0,13641091.0,50.46,7.17,47558632
스페인,2021-06-17,3764232.0,82200.0,1.04,0.042,35412140.0,22684911.0,13939564.0,50.46,7.17,47558632
스페인,2021-06-18,3764232.0,82200.0,1.06,0.043,,,,50.46,7.17,47558632
스페인,2021-06-19,3764232.0,82200.0,1.08,0.043,,,,50.46,7.17,47558632
스페인,2021-06-20,3787832.0,82330.0,1.1,0.043,36357745.0,23200566.0,14431683.0,50.46,7.17,47558632
스페인,2021-06-21,3787832.0,82330.0,1.12,0.044,36880086.0,23443444.0,14745736.0,48.61,7.17,47558632
스페인,2021-06-22,3787832.0,82330.0,1.15,0.045,37560626.0,23772029.0,15138439.0,48.61,7.17,47558632
스페인,2021-06-23,3787832.0,82330.0,1.19,0.047,38293871.0,24079429.0,15602526.0,48.61,7.17,47558632
스페인,2021-06-24,3787832.0,82330.0,1.23,0.048,38808490.0,24325902.0,15894800.0,48.61,7.17,47558632
스페인,2021-06-25,3787832.0,82330.0,1.27,0.051,,,,48.61,7.17,47558632
스페인,2021-06-26,3787832.0,82330.0,1.32,0.053,,,,48.61,7.17,47558632
스페인,2021-06-27,3817605.0,82443.0,1.36,0.055,39914204.0,24792784.0,16609913.0,48.61,7.17,47558632
스페인,2021-06-28,3817605.0,82443.0,1.41,0.061,40565038.0,25007416.0,17088342.0,48.61,7.17,47558632
스페인,2021-06-29,3817605.0,82443.0,1.46,0.068,41279995.0,25320606.0,17519587.0,48.61,7.17,47558632
스페인,2021-06-30,3817605.0,82443.0,1.51,0.078,42027584.0,25627278.0,17990526.0,48.61,7.17,47558632
스페인,2021-07-01,3817605.0,82443.0,1.55,0.087,42792983.0,25948237.0,18466362.0,48.61,7.17,47558632
스페인,2021-07-02,3817605.0,82443.0,1.57,0.095,,,,48.61,7.17,47558632
스페인,2021-07-03,3817605.0,82443.0,1.59,0.101,,,,45.83,7.17,47558632
스페인,2021-07-04,3896555.0,82532.0,1.61,0.105,43959621.0,26505676.0,19135448.0,48.61,7.17,47558632
스페인,2021-07-05,3896555.0,82532.0,1.64,0.112,44544324.0,26727529.0,19530228.0,48.61,7.17,47558632
스페인,2021-07-06,3896555.0,82532.0,1.62,0.12,45233735.0,26996373.0,19982080.0,48.61,7.17,47558632
스페인,2021-07-07,3896555.0,82532.0,1.61,0.128,45924484.0,27277127.0,20528505.0,48.61,7.17,47558632
스페인,2021-07-08,3896555.0,82532.0,1.59,0.133,46612489.0,27534723.0,20999346.0,48.61,7.17,47558632
스페인,2021-07-09,3896555.0,82532.0,1.57,0.137,,,,48.61,7.17,47558632
스페인,2021-07-10,3896555.0,82532.0,1.56,0.14,,,,48.61,7.17,47558632
스페인,2021-07-11,4031892.0,82621.0,1.55,0.142,47777316.0,27994332.0,21789996.0,48.61,7.17,47558632
스페인,2021-07-12,4031892.0,82621.0,1.54,0.147,48315430.0,28216249.0,22139864.0,48.61,7.17,47558632
스페인,2021-07-13,4031892.0,82621.0,1.53,0.15,48911460.0,28475900.0,22511734.0,48.61,7.17,47558632
스페인,2021-07-14,4031892.0,82621.0,1.5,0.152,49585197.0,28759879.0,22949155.0,48.61,7.17,47558632
스페인,2021-07-15,4031892.0,82621.0,1.47,0.154,50239048.0,29033376.0,23372796.0,48.61,7.17,47558632
스페인,2021-07-16,4031892.0,82621.0,1.43,0.156,,,,48.61,7.17,47558632
스페인,2021-07-17,4031892.0,82621.0,1.4,0.158,,,,50.46,7.17,47558632
스페인,2021-07-18,4208456.0,82783.0,1.37,0.16,51229989.0,29484796.0,24041017.0,50.46,7.17,47558632
스페인,2021-07-19,4208456.0,82783.0,1.34,0.16,51710022.0,29697691.0,24344008.0,50.46,7.17,47558632
스페인,2021-07-20,4208456.0,82783.0,1.31,0.161,52293044.0,29956479.0,24700450.0,47.69,7.17,47558632
스페인,2021-07-21,4208456.0,82783.0,1.28,0.162,52879267.0,30217311.0,25060958.0,47.69,7.17,47558632
스페인,2021-07-22,4208456.0,82783.0,1.25,0.163,53449255.0,30500003.0,25398978.0,48.55,7.17,47558632
스페인,2021-07-23,4208456.0,82783.0,1.23,0.163,,,,48.55,7.17,47558632
스페인,2021-07-24,4208456.0,82783.0,1.2,0.163,,,,48.55,7.17,47558632
스페인,2021-07-25,4394169.0,83180.0,1.17,0.162,54259325.0,30827932.0,25944318.0,48.53,7.17,47558632
스페인,2021-07-26,4394169.0,83180.0,1.15,0.161,54617577.0,30996228.0,26151164.0,48.52,7.17,47558632
스페인,2021-07-27,4394169.0,83180.0,1.12,0.16,55185352.0,31315140.0,26420097.0,48.51,7.17,47558632
스페인,2021-07-28,4394169.0,83180.0,1.1,0.157,55713142.0,31592444.0,26694887.0,48.5,7.17,47558632
스페인,2021-07-29,4394169.0,83180.0,1.07,0.155,56186601.0,31851618.0,26933847.0,48.49,7.17,47558632
스페인,2021-07-30,4394169.0,83180.0,1.05,0.153,,,,48.49,7.17,47558632
스페인,2021-07-31,4394169.0,83180.0,1.04,0.151,,,,48.49,7.17,47558632
스페인,2021-08-01,4551827.0,83736.0,1.02,0.149,56795869.0,32169472.0,27262062.0,48.48,7.17,47558632
스페인,2021-08-02,4551827.0,83736.0,1.0,0.146,57141754.0,32352818.0,27437503.0,48.47,7.17,47558632
스페인,2021-08-03,4551827.0,83736.0,0.98,0.144,57653031.0,32650750.0,27811786.0,48.46,7.17,47558632
스페인,2021-08-04,4551827.0,83736.0,0.96,0.142,58102441.0,32892680.0,28034427.0,48.45,7.17,47558632
스페인,2021-08-05,4551827.0,83736.0,0.94,0.14,58542495.0,33141450.0,28255949.0,48.44,7.17,47558632
스페인,2021-08-06,4551827.0,83736.0,0.93,0.138,,,,48.44,7.17,47558632
스페인,2021-08-07,4551827.0,83736.0,0.91,0.138,,,,48.44,7.17,47558632
스페인,2021-08-08,4671071.0,84446.0,0.9,0.137,59108679.0,33424529.0,28587458.0,48.43,7.17,47558632
스페인,2021-08-09,4671071.0,84446.0,0.88,0.135,59429601.0,33575961.0,28768777.0,48.42,7.17,47558632
스페인,2021-08-10,4671071.0,84446.0,0.87,0.133,59927147.0,33871458.0,28993301.0,48.41,7.17,47558632
스페인,2021-08-11,4671071.0,84446.0,0.86,0.13,60449774.0,34196761.0,29221276.0,48.4,7.17,47558632
스페인,2021-08-12,4671071.0,84446.0,0.85,0.126,60919867.0,34455543.0,29526380.0,47.69,7.17,47558632
스페인,2021-08-13,4671071.0,84446.0,0.84,0.123,,,,47.69,7.17,47558632
