location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세네갈,2023-08-22,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-23,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-24,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-25,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-26,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-27,89020.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-28,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-29,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-30,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-08-31,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-01,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-02,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-03,89021.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-04,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-05,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-06,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-07,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-08,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-09,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-10,89022.0,1971.0,,,3152562.0,2684696.0,1503332.0,,2.42,17316452
세네갈,2023-09-11,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-12,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-13,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-14,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-15,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-16,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-17,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-18,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-19,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-20,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-21,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-22,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-23,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-24,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-25,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-26,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-27,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-28,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-29,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-09-30,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-01,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-02,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-03,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-04,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-05,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-06,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-07,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-08,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-09,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-10,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-11,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-12,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-13,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-14,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-15,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-16,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-17,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-18,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-19,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-20,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-21,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-22,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-23,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-24,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-25,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-26,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-27,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-28,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-29,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-30,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-10-31,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-11-01,89022.0,1971.0,,,,,,,2.42,17316452
세네갈,2023-11-02,89022.0,1971.0,,,,,,,2.42,17316452
