location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트빈센트 그레나딘,2022-11-16,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-17,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-18,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-19,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-20,9462.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-21,9468.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-22,9468.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-23,9468.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-24,9468.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-25,9468.0,116.0,0.02,,72979.0,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-26,9468.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-27,9468.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-28,9474.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-29,9474.0,116.0,0.03,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-11-30,9474.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-01,9474.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-02,9474.0,116.0,0.02,,72979.0,37331.0,31445.0,,11.62,103959
세인트빈센트 그레나딘,2022-12-03,9474.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-04,9474.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-05,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-06,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-07,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-08,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-09,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-10,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-11,9482.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-12,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-13,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-14,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-15,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-16,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-17,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-18,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-19,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-20,9500.0,116.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-21,9521.0,118.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-22,9521.0,118.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-23,9521.0,118.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-24,9521.0,118.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-25,9521.0,118.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-26,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-27,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-28,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-29,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-30,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2022-12-31,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-01,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-02,9538.0,119.0,0.02,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-03,9538.0,119.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-04,9538.0,119.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-05,9538.0,119.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-06,9538.0,119.0,,,73301.0,37471.0,31588.0,,11.62,103959
세인트빈센트 그레나딘,2023-01-07,9538.0,119.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-08,9538.0,119.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-09,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-10,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-11,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-12,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-13,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-14,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-15,9563.0,121.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-16,9572.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-17,9572.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-18,9572.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-19,9572.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-20,9572.0,123.0,,,73329.0,37481.0,31600.0,,11.62,103959
세인트빈센트 그레나딘,2023-01-21,9572.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-22,9577.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-23,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-24,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-25,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-26,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-27,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-28,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-29,9581.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-30,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-01-31,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-01,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-02,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-03,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-04,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-05,9585.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-06,9587.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-07,9587.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-08,9587.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-09,9587.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-10,9587.0,123.0,,,73374.0,37502.0,31610.0,,11.62,103959
세인트빈센트 그레나딘,2023-02-11,9587.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-12,9587.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-13,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-14,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-15,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-16,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-17,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-18,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-19,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-20,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-21,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-22,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-23,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-24,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-25,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-26,9589.0,123.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-27,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-02-28,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-01,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-02,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-03,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-04,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-05,9590.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-06,9593.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-07,9593.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-08,9593.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-09,9593.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-10,9593.0,124.0,,,73418.0,37524.0,31627.0,,11.62,103959
세인트빈센트 그레나딘,2023-03-11,9593.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-12,9593.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-13,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-14,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-15,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-16,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-17,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-18,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-19,9595.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-20,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-21,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-22,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-23,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-24,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-25,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-26,9596.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-27,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-28,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-29,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-30,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-03-31,9601.0,124.0,,,73435.0,37527.0,31632.0,,11.62,103959
세인트빈센트 그레나딘,2023-04-01,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-02,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-03,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-04,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-05,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-06,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-07,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-08,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-09,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-10,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-11,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-12,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-13,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-14,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-15,9601.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-16,9602.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-17,9602.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-18,9602.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-19,9602.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-20,9602.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-21,9602.0,124.0,,,73443.0,37532.0,31632.0,,11.62,103959
세인트빈센트 그레나딘,2023-04-22,9602.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-23,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-24,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-25,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-26,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-27,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-28,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-29,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-04-30,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-01,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-02,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-03,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-04,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-05,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-06,9611.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-07,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-08,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-09,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-10,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-11,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-12,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-13,9619.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-14,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-15,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-16,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-17,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-18,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-19,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-20,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-21,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-22,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-23,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-24,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-25,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-26,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-27,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-28,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-29,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-30,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-05-31,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-01,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-02,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-03,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-04,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-05,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-06,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-07,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-08,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-09,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-10,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-11,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-12,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-13,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-14,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-15,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-16,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-17,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-18,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-19,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-20,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-21,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-22,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-23,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-24,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-25,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-26,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-27,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-28,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-29,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-06-30,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-01,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-02,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-03,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-04,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-05,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-06,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-07,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-08,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-09,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-10,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-11,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-12,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-13,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-14,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-15,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-16,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-17,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-18,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-19,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-20,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-21,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-22,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-23,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-24,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-25,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-26,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-27,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-28,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-29,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-30,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-07-31,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-01,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-02,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-03,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-04,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-05,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-06,9631.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-07,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-08,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-09,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-10,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-11,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-12,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-13,9633.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-14,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-15,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-16,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-17,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-18,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-19,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-20,9639.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-21,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-22,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-23,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-24,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-25,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-26,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-27,9640.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-28,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-29,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-30,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-08-31,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-01,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-02,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-03,9641.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-04,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-05,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-06,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-07,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-08,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-09,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-10,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-11,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-12,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-13,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-14,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-15,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-16,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-17,9643.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-18,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-19,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-20,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-21,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-22,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-23,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-24,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-25,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-26,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-27,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-28,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-09-29,9644.0,124.0,,,,,,,11.62,103959
