location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽연합,2023-05-20,183385306.0,1238516.0,,,945733520.0,335326629.0,327540796.0,,,450146793
유럽연합,2023-05-21,183437269.0,1239020.0,,,945748951.0,335326656.0,327540811.0,,,450146793
유럽연합,2023-05-22,183440576.0,1239127.0,,,945751332.0,335326828.0,327540962.0,,,450146793
유럽연합,2023-05-23,183442175.0,1239169.0,,,945754252.0,335326959.0,327541118.0,,,450146793
유럽연합,2023-05-24,183446630.0,1239209.0,,,945797983.0,335328988.0,327543151.0,,,450146793
유럽연합,2023-05-25,183450340.0,1239256.0,,,945800646.0,335329159.0,327543328.0,,,450146793
유럽연합,2023-05-26,183453750.0,1239300.0,,,945805194.0,335329518.0,327543771.0,,,450146793
유럽연합,2023-05-27,183456813.0,1239344.0,,,945805841.0,335329572.0,327543865.0,,,450146793
유럽연합,2023-05-28,183511766.0,1239823.0,,,945830436.0,335329613.0,327543889.0,,,450146793
유럽연합,2023-05-29,183514612.0,1239915.0,,,945831159.0,335329698.0,327543977.0,,,450146793
유럽연합,2023-05-30,183515904.0,1239933.0,,,945834164.0,335329860.0,327544177.0,,,450146793
유럽연합,2023-05-31,183519153.0,1239977.0,,,945836652.0,335330018.0,327544358.0,,,450146793
유럽연합,2023-06-01,183522167.0,1240020.0,,,945838495.0,335330148.0,327544522.0,,,450146793
유럽연합,2023-06-02,183524750.0,1240054.0,,,945841883.0,335330410.0,327544881.0,,,450146793
유럽연합,2023-06-03,183526732.0,1240102.0,,,945842302.0,335330441.0,327544944.0,,,450146793
유럽연합,2023-06-04,183566467.0,1240525.0,,,945859716.0,335330461.0,327544990.0,,,450146793
유럽연합,2023-06-05,183568736.0,1240598.0,,,945862288.0,335330617.0,327545127.0,,,450146793
유럽연합,2023-06-06,183569789.0,1240616.0,,,945864650.0,335330765.0,327545306.0,,,450146793
유럽연합,2023-06-07,183572744.0,1240659.0,,,945866448.0,335330875.0,327545448.0,,,450146793
유럽연합,2023-06-08,183574866.0,1240683.0,,,945868006.0,335331008.0,327545570.0,,,450146793
유럽연합,2023-06-09,183576791.0,1240725.0,,,945871081.0,335331266.0,327545889.0,,,450146793
유럽연합,2023-06-10,183578414.0,1240750.0,,,945871499.0,335331312.0,327545941.0,,,450146793
유럽연합,2023-06-11,183611119.0,1241136.0,,,945879235.0,335331404.0,327970790.0,,,450146793
유럽연합,2023-06-12,183612832.0,1241199.0,,,945882240.0,335331505.0,327970970.0,,,450146793
유럽연합,2023-06-13,183613601.0,1241214.0,,,945883956.0,335331609.0,327971090.0,,,450146793
유럽연합,2023-06-14,183615746.0,1241231.0,,,945885525.0,335331701.0,327971252.0,,,450146793
유럽연합,2023-06-15,183617426.0,1241261.0,,,945887221.0,335331810.0,327971398.0,,,450146793
유럽연합,2023-06-16,183618840.0,1241286.0,,,945890464.0,335332006.0,327971680.0,,,450146793
유럽연합,2023-06-17,183620133.0,1241311.0,,,945890842.0,335332040.0,327971760.0,,,450146793
유럽연합,2023-06-18,183645175.0,1241586.0,,,945899819.0,335332046.0,327971775.0,,,450146793
유럽연합,2023-06-19,183646480.0,1241638.0,,,945901082.0,335332144.0,327971883.0,,,450146793
유럽연합,2023-06-20,183647041.0,1241649.0,,,945902930.0,335332315.0,327971988.0,,,450146793
유럽연합,2023-06-21,183648771.0,1241667.0,,,945905081.0,335332390.0,327972101.0,,,450146793
유럽연합,2023-06-22,183649999.0,1241682.0,,,945906971.0,335332511.0,327972206.0,,,450146793
유럽연합,2023-06-23,183651116.0,1241695.0,,,945909727.0,335332701.0,327972431.0,,,450146793
유럽연합,2023-06-24,183652114.0,1241721.0,,,945910026.0,335332722.0,327972461.0,,,450146793
유럽연합,2023-06-25,183671655.0,1241941.0,,,945914512.0,335332727.0,327972474.0,,,450146793
유럽연합,2023-06-26,183672727.0,1241980.0,,,945916193.0,335332812.0,327972582.0,,,450146793
유럽연합,2023-06-27,183673341.0,1241997.0,,,945917761.0,335332931.0,327972694.0,,,450146793
유럽연합,2023-06-28,183674544.0,1242018.0,,,945919015.0,335333023.0,327972799.0,,,450146793
유럽연합,2023-06-29,183675521.0,1242030.0,,,945920207.0,335333103.0,327972918.0,,,450146793
유럽연합,2023-06-30,183676438.0,1242036.0,,,945922443.0,335333238.0,327973135.0,,,450146793
유럽연합,2023-07-01,183677238.0,1242048.0,,,945922702.0,335333275.0,327973172.0,,,450146793
유럽연합,2023-07-02,183684641.0,1242148.0,,,945926425.0,335333275.0,327973177.0,,,450146793
유럽연합,2023-07-03,183685425.0,1242179.0,,,945927111.0,335333365.0,327973254.0,,,450146793
유럽연합,2023-07-04,183685779.0,1242194.0,,,945928127.0,335333458.0,327973377.0,,,450146793
유럽연합,2023-07-05,183686668.0,1242205.0,,,945928988.0,335333537.0,327973448.0,,,450146793
유럽연합,2023-07-06,183687407.0,1242210.0,,,945930171.0,335333615.0,327973526.0,,,450146793
유럽연합,2023-07-07,183688072.0,1242217.0,,,945931561.0,335333727.0,327973668.0,,,450146793
유럽연합,2023-07-08,183688663.0,1242225.0,,,945931796.0,335333755.0,327973701.0,,,450146793
유럽연합,2023-07-09,183693251.0,1242307.0,,,945934260.0,335333773.0,327973719.0,,,450146793
유럽연합,2023-07-10,183693954.0,1242339.0,,,945934804.0,335333843.0,327973816.0,,,450146793
유럽연합,2023-07-11,183694358.0,1242344.0,,,945935035.0,335333876.0,327973848.0,,,450146793
유럽연합,2023-07-12,183695264.0,1242362.0,,,945935662.0,335333902.0,327973889.0,,,450146793
유럽연합,2023-07-13,183695974.0,1242367.0,,,945935947.0,335333959.0,327973932.0,,,450146793
유럽연합,2023-07-14,183696657.0,1242376.0,,,945936762.0,335334024.0,327973991.0,,,450146793
유럽연합,2023-07-15,183697307.0,1242394.0,,,945936823.0,335334034.0,327973996.0,,,450146793
유럽연합,2023-07-16,183702130.0,1242459.0,,,945938758.0,335334041.0,327974005.0,,,450146793
유럽연합,2023-07-17,183702717.0,1242475.0,,,945939379.0,335334067.0,327974037.0,,,450146793
유럽연합,2023-07-18,183703158.0,1242496.0,,,945939890.0,335334105.0,327974063.0,,,450146793
유럽연합,2023-07-19,183704078.0,1242509.0,,,945940250.0,335334127.0,327974085.0,,,450146793
유럽연합,2023-07-20,183704819.0,1242520.0,,,945940417.0,335334154.0,327974108.0,,,450146793
유럽연합,2023-07-21,183705602.0,1242525.0,,,945942205.0,335334222.0,327974175.0,,,450146793
유럽연합,2023-07-22,183706278.0,1242535.0,,,945942258.0,335334227.0,327974182.0,,,450146793
유럽연합,2023-07-23,183711847.0,1242599.0,,,945943774.0,335334231.0,327974189.0,,,450146793
유럽연합,2023-07-24,183712520.0,1242627.0,,,945944535.0,335334610.0,327974572.0,,,450146793
유럽연합,2023-07-25,183712948.0,1242636.0,,,945944733.0,335334638.0,327974600.0,,,450146793
유럽연합,2023-07-26,183714082.0,1242644.0,,,945944874.0,335334647.0,327974614.0,,,450146793
유럽연합,2023-07-27,183715041.0,1242650.0,,,945945115.0,335334693.0,327974649.0,,,450146793
유럽연합,2023-07-28,183715917.0,1242660.0,,,945945821.0,335334758.0,327974725.0,,,450146793
유럽연합,2023-07-29,183716801.0,1242665.0,,,945945933.0,335334766.0,327974739.0,,,450146793
유럽연합,2023-07-30,183723899.0,1242746.0,,,945947378.0,335334771.0,327974744.0,,,450146793
유럽연합,2023-07-31,183724842.0,1242767.0,,,945947555.0,335334801.0,327974762.0,,,450146793
유럽연합,2023-08-01,183725405.0,1242781.0,,,945947751.0,335334867.0,327974787.0,,,450146793
유럽연합,2023-08-02,183727003.0,1242792.0,,,945947901.0,335334889.0,327974804.0,,,450146793
유럽연합,2023-08-03,183728406.0,1242809.0,,,945948106.0,335334926.0,327974829.0,,,450146793
유럽연합,2023-08-04,183729767.0,1242821.0,,,945948600.0,335334968.0,327974878.0,,,450146793
유럽연합,2023-08-05,183731102.0,1242833.0,,,945948628.0,335334975.0,327974884.0,,,450146793
유럽연합,2023-08-06,183740017.0,1242925.0,,,945950060.0,335334976.0,327974884.0,,,450146793
유럽연합,2023-08-07,183740973.0,1242942.0,,,945950173.0,335334990.0,327974893.0,,,450146793
유럽연합,2023-08-08,183741954.0,1242958.0,,,945950391.0,335335020.0,327974915.0,,,450146793
유럽연합,2023-08-09,183743500.0,1242985.0,,,945950586.0,335335048.0,327974926.0,,,450146793
유럽연합,2023-08-10,183744736.0,1242995.0,,,945950781.0,335335075.0,327974953.0,,,450146793
유럽연합,2023-08-11,183746251.0,1243012.0,,,945951220.0,335335106.0,327974994.0,,,450146793
유럽연합,2023-08-12,183747594.0,1243033.0,,,945951314.0,335335119.0,327975001.0,,,450146793
유럽연합,2023-08-13,183758501.0,1243109.0,,,945953798.0,335335128.0,327975008.0,,,450146793
유럽연합,2023-08-14,183759797.0,1243129.0,,,945953915.0,335335144.0,327975020.0,,,450146793
유럽연합,2023-08-15,183760863.0,1243149.0,,,945953966.0,335335148.0,327975022.0,,,450146793
유럽연합,2023-08-16,183762662.0,1243161.0,,,945954209.0,335335169.0,327975031.0,,,450146793
유럽연합,2023-08-17,183763685.0,1243172.0,,,945954401.0,335335192.0,327975060.0,,,450146793
유럽연합,2023-08-18,183765915.0,1243184.0,,,945955039.0,335335252.0,327975098.0,,,450146793
유럽연합,2023-08-19,183767982.0,1243196.0,,,945955083.0,335335259.0,327975101.0,,,450146793
유럽연합,2023-08-20,183781654.0,1243304.0,,,945959616.0,335335260.0,327975102.0,,,450146793
유럽연합,2023-08-21,183783831.0,1243335.0,,,945959807.0,335335280.0,327975116.0,,,450146793
유럽연합,2023-08-22,183785184.0,1243343.0,,,945960089.0,335335320.0,327975174.0,,,450146793
유럽연합,2023-08-23,183788655.0,1243361.0,,,945960338.0,335335358.0,327975202.0,,,450146793
유럽연합,2023-08-24,183791624.0,1243373.0,,,945960574.0,335335376.0,327975218.0,,,450146793
유럽연합,2023-08-25,183794153.0,1243385.0,,,945961405.0,335335497.0,327975271.0,,,450146793
유럽연합,2023-08-26,183797080.0,1243407.0,,,945961482.0,335335513.0,327975280.0,,,450146793
유럽연합,2023-08-27,183815095.0,1243547.0,,,945967473.0,335335527.0,327975283.0,,,450146793
유럽연합,2023-08-28,183817635.0,1243584.0,,,945967747.0,335335557.0,327975311.0,,,450146793
유럽연합,2023-08-29,183819464.0,1243608.0,,,945968000.0,335335580.0,327975327.0,,,450146793
유럽연합,2023-08-30,183824062.0,1243630.0,,,945968300.0,335335618.0,327975343.0,,,450146793
유럽연합,2023-08-31,183827651.0,1243646.0,,,945968579.0,335335643.0,327975370.0,,,450146793
유럽연합,2023-09-01,183831315.0,1243667.0,,,945969362.0,335335709.0,327975406.0,,,450146793
유럽연합,2023-09-02,183834726.0,1243687.0,,,945969459.0,335335734.0,327975407.0,,,450146793
유럽연합,2023-09-03,183855503.0,1243813.0,,,945973976.0,335335889.0,327975408.0,,,450146793
유럽연합,2023-09-04,183858923.0,1243850.0,,,945974171.0,335335910.0,327975428.0,,,450146793
유럽연합,2023-09-05,183861513.0,1243884.0,,,945974409.0,335335926.0,327975441.0,,,450146793
유럽연합,2023-09-06,183868149.0,1243899.0,,,945974667.0,335335943.0,327975452.0,,,450146793
유럽연합,2023-09-07,183873564.0,1243925.0,,,945975079.0,335335984.0,327975468.0,,,450146793
유럽연합,2023-09-08,183878647.0,1243951.0,,,945975293.0,335335990.0,327975481.0,,,450146793
유럽연합,2023-09-09,183883672.0,1243964.0,,,945975361.0,335335995.0,327975487.0,,,450146793
유럽연합,2023-09-10,183908238.0,1244092.0,,,945979870.0,338049641.0,327975492.0,,,450146793
유럽연합,2023-09-11,183912821.0,1244133.0,,,945980120.0,338049648.0,327975501.0,,,450146793
유럽연합,2023-09-12,183916389.0,1244175.0,,,945980457.0,338049663.0,327975519.0,,,450146793
유럽연합,2023-09-13,183926317.0,1244196.0,,,945980979.0,338049683.0,327975540.0,,,450146793
유럽연합,2023-09-14,183933965.0,1244226.0,,,945982444.0,338049721.0,327975559.0,,,450146793
유럽연합,2023-09-15,183940850.0,1244244.0,,,945984229.0,338049771.0,327975590.0,,,450146793
유럽연합,2023-09-16,183947329.0,1244271.0,,,945985301.0,338049784.0,327975604.0,,,450146793
유럽연합,2023-09-17,183977754.0,1244423.0,,,945989283.0,338049787.0,327975606.0,,,450146793
유럽연합,2023-09-18,183983325.0,1244474.0,,,945991637.0,338049834.0,327975648.0,,,450146793
유럽연합,2023-09-19,183987210.0,1244509.0,,,945998077.0,338049877.0,327975677.0,,,450146793
유럽연합,2023-09-20,183997597.0,1244540.0,,,946007071.0,338049929.0,327975718.0,,,450146793
유럽연합,2023-09-21,184005546.0,1244568.0,,,946020870.0,338049998.0,327975765.0,,,450146793
유럽연합,2023-09-22,184013107.0,1244604.0,,,946039585.0,338050069.0,327975801.0,,,450146793
유럽연합,2023-09-23,184020165.0,1244631.0,,,946052330.0,338050101.0,327975829.0,,,450146793
유럽연합,2023-09-24,184057095.0,1244795.0,,,946057716.0,338050126.0,327975832.0,,,450146793
유럽연합,2023-09-25,184063695.0,1244834.0,,,946057972.0,338050143.0,327975848.0,,,450146793
유럽연합,2023-09-26,184068127.0,1244880.0,,,946058260.0,338050159.0,327975859.0,,,450146793
유럽연합,2023-09-27,184078512.0,1244905.0,,,946059387.0,338050167.0,327975875.0,,,450146793
유럽연합,2023-09-28,184086310.0,1244946.0,,,946060795.0,338050194.0,327975901.0,,,450146793
유럽연합,2023-09-29,184093821.0,1244970.0,,,946062705.0,338050220.0,327975932.0,,,450146793
유럽연합,2023-09-30,184101696.0,1245002.0,,,946062922.0,338050228.0,327975942.0,,,450146793
유럽연합,2023-10-01,184137163.0,1245170.0,,,946067183.0,338050298.0,327975950.0,,,450146793
유럽연합,2023-10-02,184144282.0,1245224.0,,,946069900.0,338050326.0,327975977.0,,,450146793
유럽연합,2023-10-03,184148372.0,1245258.0,,,946073324.0,338050353.0,327976014.0,,,450146793
유럽연합,2023-10-04,184160826.0,1245289.0,,,946077897.0,338050376.0,327976034.0,,,450146793
유럽연합,2023-10-05,184169370.0,1245305.0,,,946082477.0,338050404.0,327976070.0,,,450146793
유럽연합,2023-10-06,184177360.0,1245341.0,,,946087308.0,338050424.0,327976099.0,,,450146793
유럽연합,2023-10-07,184184918.0,1245371.0,,,946087736.0,338050434.0,327976106.0,,,450146793
유럽연합,2023-10-08,184218666.0,1245552.0,,,946090473.0,338050436.0,327976110.0,,,450146793
유럽연합,2023-10-09,184224460.0,1245600.0,,,946095005.0,338050459.0,327976137.0,,,450146793
유럽연합,2023-10-10,184229767.0,1245643.0,,,946102301.0,338050671.0,327976183.0,,,450146793
유럽연합,2023-10-11,184240167.0,1245675.0,,,946109001.0,338050708.0,327976214.0,,,450146793
유럽연합,2023-10-12,184248410.0,1245701.0,,,946116177.0,338050745.0,327976242.0,,,450146793
유럽연합,2023-10-13,184255705.0,1245733.0,,,946121697.0,338050776.0,327976283.0,,,450146793
유럽연합,2023-10-14,184261766.0,1245771.0,,,946122067.0,338050781.0,327976297.0,,,450146793
유럽연합,2023-10-15,184292858.0,1245971.0,,,946131170.0,338050783.0,327976300.0,,,450146793
유럽연합,2023-10-16,184297467.0,1246059.0,,,946135660.0,338050802.0,327976312.0,,,450146793
유럽연합,2023-10-17,184303252.0,1246093.0,,,946142354.0,338050830.0,327976337.0,,,450146793
유럽연합,2023-10-18,184311909.0,1246141.0,,,946150046.0,338050869.0,327976368.0,,,450146793
유럽연합,2023-10-19,184317601.0,1246175.0,,,946159967.0,338050921.0,327976400.0,,,450146793
유럽연합,2023-10-20,184322985.0,1246225.0,,,946166803.0,338050953.0,327976424.0,,,450146793
유럽연합,2023-10-21,184328099.0,1246259.0,,,946167024.0,338050960.0,327976430.0,,,450146793
유럽연합,2023-10-22,184332275.0,1246292.0,,,946182727.0,338051298.0,327976468.0,,,450146793
유럽연합,2023-10-23,184336621.0,1246365.0,,,946188476.0,338051326.0,327976483.0,,,450146793
유럽연합,2023-10-24,184343002.0,1246401.0,,,946197402.0,338051366.0,327976502.0,,,450146793
유럽연합,2023-10-25,184351509.0,1246426.0,,,946204484.0,338051425.0,327976527.0,,,450146793
유럽연합,2023-10-26,184357570.0,1246460.0,,,946214338.0,338051473.0,327976560.0,,,450146793
유럽연합,2023-10-27,184358631.0,1246465.0,,,946220724.0,338051514.0,327976582.0,,,450146793
유럽연합,2023-10-28,184359722.0,1246465.0,,,946221006.0,338051520.0,327976590.0,,,450146793
유럽연합,2023-10-29,184359888.0,1246470.0,,,946263275.0,338051522.0,327976596.0,,,450146793
유럽연합,2023-10-30,184359888.0,1246470.0,,,946269846.0,338051745.0,327976616.0,,,450146793
유럽연합,2023-10-31,184359888.0,1246470.0,,,946277962.0,338051796.0,327976646.0,,,450146793
유럽연합,2023-11-01,184359888.0,1246470.0,,,946282657.0,338051805.0,327976652.0,,,450146793
유럽연합,2023-11-02,184359888.0,1246470.0,,,946289282.0,338051830.0,327976667.0,,,450146793
유럽연합,2023-11-03,,,,,946294258.0,338051876.0,327976688.0,,,450146793
유럽연합,2023-11-04,,,,,946294368.0,338051876.0,327976688.0,,,450146793
