location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
도미니카공화국,2020-11-08,129645.0,2263.0,1.07,0.1201,,,,67.59,8.2,11228821
도미니카공화국,2020-11-09,130182.0,2265.0,1.08,0.1259,,,,67.59,8.2,11228821
도미니카공화국,2020-11-10,130603.0,2267.0,1.09,0.1523,,,,64.81,8.2,11228821
도미니카공화국,2020-11-11,131131.0,2269.0,1.09,0.1417,,,,64.81,8.2,11228821
도미니카공화국,2020-11-12,131265.0,2272.0,1.1,0.1179,,,,64.81,8.2,11228821
도미니카공화국,2020-11-13,131636.0,2274.0,1.11,0.1289,,,,64.81,8.2,11228821
도미니카공화국,2020-11-14,132554.0,2280.0,1.12,0.1394,,,,64.81,8.2,11228821
도미니카공화국,2020-11-15,133225.0,2282.0,1.12,0.135,,,,64.81,8.2,11228821
도미니카공화국,2020-11-16,133724.0,2285.0,1.12,0.1385,,,,64.81,8.2,11228821
도미니카공화국,2020-11-17,134203.0,2286.0,1.13,0.1248,,,,64.81,8.2,11228821
도미니카공화국,2020-11-18,134697.0,2290.0,1.13,0.1247,,,,64.81,8.2,11228821
도미니카공화국,2020-11-19,135157.0,2293.0,1.13,0.1517,,,,64.81,8.2,11228821
도미니카공화국,2020-11-20,136183.0,2301.0,1.13,0.132,,,,64.81,8.2,11228821
도미니카공화국,2020-11-21,136784.0,2306.0,1.13,0.1351,,,,64.81,8.2,11228821
도미니카공화국,2020-11-22,137770.0,2308.0,1.13,0.1393,,,,64.81,8.2,11228821
도미니카공화국,2020-11-23,138410.0,2310.0,1.13,0.1445,,,,64.81,8.2,11228821
도미니카공화국,2020-11-24,138829.0,2311.0,1.13,0.1345,,,,64.81,8.2,11228821
도미니카공화국,2020-11-25,139111.0,2313.0,1.13,0.1275,,,,64.81,8.2,11228821
도미니카공화국,2020-11-26,139664.0,2315.0,1.14,0.1377,,,,64.81,8.2,11228821
도미니카공화국,2020-11-27,140922.0,2317.0,1.13,0.1484,,,,64.81,8.2,11228821
도미니카공화국,2020-11-28,141777.0,2324.0,1.13,0.145,,,,64.81,8.2,11228821
도미니카공화국,2020-11-29,142653.0,2328.0,1.12,0.1533,,,,64.81,8.2,11228821
도미니카공화국,2020-11-30,143473.0,2330.0,1.12,0.1539,,,,64.81,8.2,11228821
도미니카공화국,2020-12-01,143988.0,2331.0,1.11,0.1457,,,,64.81,8.2,11228821
도미니카공화국,2020-12-02,144302.0,2333.0,1.11,0.1699,,,,64.81,8.2,11228821
도미니카공화국,2020-12-03,145197.0,2334.0,1.11,0.1515,,,,64.81,8.2,11228821
도미니카공화국,2020-12-04,146009.0,2335.0,1.11,0.1346,,,,64.81,8.2,11228821
도미니카공화국,2020-12-05,146680.0,2343.0,1.11,0.1342,,,,64.81,8.2,11228821
도미니카공화국,2020-12-06,147655.0,2345.0,1.11,0.13,,,,64.81,8.2,11228821
도미니카공화국,2020-12-07,148453.0,2345.0,1.11,0.1281,,,,64.81,8.2,11228821
도미니카공화국,2020-12-08,149138.0,2346.0,1.11,0.1385,,,,64.81,8.2,11228821
도미니카공화국,2020-12-09,149630.0,2347.0,1.11,0.1183,,,,64.81,8.2,11228821
도미니카공화국,2020-12-10,150161.0,2350.0,1.11,0.1402,,,,64.81,8.2,11228821
도미니카공화국,2020-12-11,151721.0,2358.0,1.1,0.152,,,,64.81,8.2,11228821
도미니카공화국,2020-12-12,152452.0,2359.0,1.1,0.1577,,,,64.81,8.2,11228821
도미니카공화국,2020-12-13,153585.0,2360.0,1.1,0.1708,,,,64.81,8.2,11228821
도미니카공화국,2020-12-14,154692.0,2361.0,1.09,0.1663,,,,64.81,8.2,11228821
도미니카공화국,2020-12-15,155184.0,2364.0,1.09,0.1739,,,,62.96,8.2,11228821
도미니카공화국,2020-12-16,155797.0,2367.0,1.09,0.1995,,,,62.96,8.2,11228821
도미니카공화국,2020-12-17,156585.0,2372.0,1.09,0.1732,,,,62.96,8.2,11228821
도미니카공화국,2020-12-18,157305.0,2375.0,1.09,0.1636,,,,62.96,8.2,11228821
도미니카공화국,2020-12-19,157929.0,2376.0,1.09,0.1553,,,,62.96,8.2,11228821
도미니카공화국,2020-12-20,159064.0,2382.0,1.1,0.1572,,,,62.96,8.2,11228821
도미니카공화국,2020-12-21,160386.0,2384.0,1.1,0.1542,,,,62.96,8.2,11228821
도미니카공화국,2020-12-22,161052.0,2385.0,1.1,0.1646,,,,68.52,8.2,11228821
도미니카공화국,2020-12-23,161930.0,2398.0,1.1,0.1606,,,,68.52,8.2,11228821
도미니카공화국,2020-12-24,162496.0,2401.0,1.1,0.163,,,,68.52,8.2,11228821
도미니카공화국,2020-12-25,163654.0,2404.0,1.1,0.2034,,,,68.52,8.2,11228821
도미니카공화국,2020-12-26,165035.0,2404.0,1.1,0.2305,,,,68.52,8.2,11228821
도미니카공화국,2020-12-27,165940.0,2404.0,1.1,0.2269,,,,68.52,8.2,11228821
도미니카공화국,2020-12-28,166764.0,2404.0,1.1,0.2564,,,,68.52,8.2,11228821
도미니카공화국,2020-12-29,167405.0,2404.0,1.1,0.2363,,,,68.52,8.2,11228821
도미니카공화국,2020-12-30,168265.0,2405.0,1.11,0.2676,,,,68.52,8.2,11228821
도미니카공화국,2020-12-31,169579.0,2409.0,1.1,0.2726,,,,70.37,8.2,11228821
도미니카공화국,2021-01-01,170785.0,2414.0,1.1,0.2813,,,,71.3,8.2,11228821
도미니카공화국,2021-01-02,172218.0,2416.0,1.1,0.2919,,,,71.3,8.2,11228821
도미니카공화국,2021-01-03,172965.0,2416.0,1.1,0.2355,,,,71.3,8.2,11228821
도미니카공화국,2021-01-04,173331.0,2418.0,1.11,0.293,,,,71.3,8.2,11228821
도미니카공화국,2021-01-05,173331.0,2418.0,1.11,0.3216,,,,71.3,8.2,11228821
도미니카공화국,2021-01-06,175849.0,2419.0,1.11,0.297,,,,71.3,8.2,11228821
도미니카공화국,2021-01-07,176378.0,2419.0,1.11,0.3078,,,,71.3,8.2,11228821
도미니카공화국,2021-01-08,177493.0,2423.0,1.12,0.2397,,,,71.3,8.2,11228821
도미니카공화국,2021-01-09,178538.0,2424.0,1.12,0.2563,,,,71.3,8.2,11228821
도미니카공화국,2021-01-10,180644.0,2424.0,1.12,0.308,,,,71.3,8.2,11228821
도미니카공화국,2021-01-11,182103.0,2427.0,1.12,0.2447,,,,67.59,8.2,11228821
도미니카공화국,2021-01-12,183282.0,2427.0,1.12,0.2318,,,,67.59,8.2,11228821
도미니카공화국,2021-01-13,184788.0,2427.0,1.11,0.2511,,,,67.59,8.2,11228821
도미니카공화국,2021-01-14,186383.0,2428.0,1.11,0.2454,,,,67.59,8.2,11228821
도미니카공화국,2021-01-15,187487.0,2428.0,1.1,0.2456,,,,67.59,8.2,11228821
도미니카공화국,2021-01-16,188969.0,2432.0,1.1,0.2433,,,,67.59,8.2,11228821
도미니카공화국,2021-01-17,191339.0,2432.0,1.09,0.2366,,,,67.59,8.2,11228821
도미니카공화국,2021-01-18,193118.0,2437.0,1.08,0.2495,,,,67.59,8.2,11228821
도미니카공화국,2021-01-19,194966.0,2448.0,1.07,0.2575,,,,67.59,8.2,11228821
도미니카공화국,2021-01-20,196591.0,2461.0,1.06,0.24,,,,67.59,8.2,11228821
도미니카공화국,2021-01-21,198123.0,2470.0,1.04,0.2423,,,,67.59,8.2,11228821
도미니카공화국,2021-01-22,199672.0,2482.0,1.03,0.2508,,,,67.59,8.2,11228821
도미니카공화국,2021-01-23,201145.0,2496.0,1.02,0.225,,,,67.59,8.2,11228821
도미니카공화국,2021-01-24,202507.0,2513.0,1.01,0.2291,,,,67.59,8.2,11228821
도미니카공화국,2021-01-25,203946.0,2513.0,1.01,0.2212,,,,67.59,8.2,11228821
도미니카공화국,2021-01-26,205162.0,2545.0,1.0,0.2204,,,,62.04,8.2,11228821
도미니카공화국,2021-01-27,206305.0,2564.0,0.99,0.2081,,,,62.04,8.2,11228821
도미니카공화국,2021-01-28,207455.0,2579.0,0.98,0.2009,,,,62.04,8.2,11228821
도미니카공화국,2021-01-29,208610.0,2603.0,0.98,0.1896,,,,62.04,8.2,11228821
도미니카공화국,2021-01-30,210412.0,2626.0,0.97,0.2078,,,,62.04,8.2,11228821
도미니카공화국,2021-01-31,212553.0,2646.0,0.97,0.2058,,,,62.04,8.2,11228821
도미니카공화국,2021-02-01,214060.0,2666.0,0.96,0.1986,,,,62.04,8.2,11228821
도미니카공화국,2021-02-02,215086.0,2688.0,0.95,0.1884,,,,62.04,8.2,11228821
도미니카공화국,2021-02-03,215920.0,2704.0,0.94,0.1942,,,,62.04,8.2,11228821
도미니카공화국,2021-02-04,217277.0,2719.0,0.93,0.2019,,,,62.04,8.2,11228821
도미니카공화국,2021-02-05,218948.0,2747.0,0.92,0.203,,,,62.04,8.2,11228821
도미니카공화국,2021-02-06,220426.0,2773.0,0.92,0.1907,,,,62.04,8.2,11228821
도미니카공화국,2021-02-07,222148.0,2801.0,0.91,0.1866,,,,62.04,8.2,11228821
도미니카공화국,2021-02-08,223398.0,2831.0,0.9,0.1929,,,,62.04,8.2,11228821
도미니카공화국,2021-02-09,224119.0,2843.0,0.89,0.1868,,,,62.04,8.2,11228821
도미니카공화국,2021-02-10,224538.0,2864.0,0.88,0.1843,,,,62.04,8.2,11228821
도미니카공화국,2021-02-11,225472.0,2883.0,0.87,0.1813,,,,62.04,8.2,11228821
도미니카공화국,2021-02-12,226714.0,2904.0,0.87,0.1813,,,,62.04,8.2,11228821
도미니카공화국,2021-02-13,227764.0,2917.0,0.86,0.176,,,,62.04,8.2,11228821
도미니카공화국,2021-02-14,228895.0,2932.0,0.86,0.1624,,,,62.04,8.2,11228821
도미니카공화국,2021-02-15,229768.0,2944.0,0.86,0.1602,0.0,0.0,,62.04,8.2,11228821
도미니카공화국,2021-02-16,230563.0,2959.0,0.85,0.1698,385.0,385.0,,62.04,8.2,11228821
도미니카공화국,2021-02-17,231095.0,2975.0,0.85,0.1645,1379.0,1379.0,,62.04,8.2,11228821
도미니카공화국,2021-02-18,231737.0,2990.0,0.85,0.1616,5328.0,5328.0,,62.04,8.2,11228821
도미니카공화국,2021-02-19,232780.0,3007.0,0.84,0.1556,10200.0,10200.0,,62.04,8.2,11228821
도미니카공화국,2021-02-20,233598.0,3024.0,0.84,0.1485,13087.0,13087.0,,62.04,8.2,11228821
도미니카공화국,2021-02-21,234502.0,3028.0,0.84,0.1611,14264.0,14264.0,,62.04,8.2,11228821
도미니카공화국,2021-02-22,235462.0,3038.0,0.84,0.1546,,,,62.04,8.2,11228821
도미니카공화국,2021-02-23,235882.0,3048.0,0.84,0.1482,,,,62.04,8.2,11228821
도미니카공화국,2021-02-24,236210.0,3057.0,0.84,0.1569,26400.0,26400.0,,62.04,8.2,11228821
도미니카공화국,2021-02-25,236883.0,3066.0,0.84,0.1528,,,,62.04,8.2,11228821
도미니카공화국,2021-02-26,237629.0,3075.0,0.84,0.1473,,,,62.04,8.2,11228821
도미니카공화국,2021-02-27,238205.0,3082.0,0.84,0.1533,,,,62.04,8.2,11228821
도미니카공화국,2021-02-28,239009.0,3093.0,0.84,0.1438,,,,62.04,8.2,11228821
도미니카공화국,2021-03-01,239617.0,3100.0,0.84,0.1484,60000.0,60000.0,,62.04,8.2,11228821
도미니카공화국,2021-03-02,239998.0,3106.0,0.84,0.1435,105000.0,105000.0,,62.04,8.2,11228821
도미니카공화국,2021-03-03,240201.0,3118.0,0.85,0.1424,161827.0,161827.0,,62.04,8.2,11228821
도미니카공화국,2021-03-04,240773.0,3130.0,0.85,0.1396,227719.0,227719.0,,62.04,8.2,11228821
도미니카공화국,2021-03-05,241392.0,3139.0,0.86,0.1633,303490.0,303490.0,,62.04,8.2,11228821
도미니카공화국,2021-03-06,242087.0,3150.0,0.86,0.1672,375265.0,375265.0,,62.04,8.2,11228821
도미니카공화국,2021-03-07,242660.0,3162.0,0.86,0.1731,,,,62.04,8.2,11228821
도미니카공화국,2021-03-08,243247.0,3172.0,0.86,0.1596,400041.0,400041.0,,62.04,8.2,11228821
도미니카공화국,2021-03-09,243526.0,3179.0,0.87,0.1755,480237.0,480237.0,,62.04,8.2,11228821
도미니카공화국,2021-03-10,243778.0,3191.0,0.87,0.1637,547091.0,547091.0,,62.04,8.2,11228821
도미니카공화국,2021-03-11,244168.0,3198.0,0.88,0.1708,606006.0,606006.0,,62.04,8.2,11228821
도미니카공화국,2021-03-12,244923.0,3204.0,0.88,0.157,,,,62.04,8.2,11228821
도미니카공화국,2021-03-13,245452.0,3213.0,0.88,0.1296,,,,62.04,8.2,11228821
도미니카공화국,2021-03-14,245616.0,3213.0,0.89,0.1156,,,,62.04,8.2,11228821
도미니카공화국,2021-03-15,246045.0,3222.0,0.9,0.1084,675000.0,675000.0,,62.04,8.2,11228821
도미니카공화국,2021-03-16,246299.0,3226.0,0.91,0.1118,,,,62.04,8.2,11228821
도미니카공화국,2021-03-17,246794.0,3237.0,0.91,0.1183,,,,62.04,8.2,11228821
도미니카공화국,2021-03-18,247364.0,3248.0,0.92,0.1129,,,,62.04,8.2,11228821
도미니카공화국,2021-03-19,247979.0,3257.0,0.92,0.1125,,,,62.04,8.2,11228821
도미니카공화국,2021-03-20,248502.0,3262.0,0.92,0.1272,,,,62.04,8.2,11228821
도미니카공화국,2021-03-21,248989.0,3269.0,0.92,0.1319,,,,62.04,8.2,11228821
도미니카공화국,2021-03-22,249463.0,3272.0,0.92,0.1373,,,,62.04,8.2,11228821
도미니카공화국,2021-03-23,249776.0,3275.0,0.93,0.137,800000.0,800000.0,,62.04,8.2,11228821
도미니카공화국,2021-03-24,250177.0,3283.0,0.93,0.1369,,,,62.04,8.2,11228821
도미니카공화국,2021-03-25,250579.0,3289.0,0.93,0.1304,,,,62.04,8.2,11228821
도미니카공화국,2021-03-26,250968.0,3295.0,0.93,0.1265,,,,62.04,8.2,11228821
도미니카공화국,2021-03-27,251332.0,3298.0,0.94,0.1128,,,,62.04,8.2,11228821
도미니카공화국,2021-03-28,251582.0,3302.0,0.94,0.1103,,,,62.04,8.2,11228821
도미니카공화국,2021-03-29,251983.0,3304.0,0.95,0.106,,,,62.04,8.2,11228821
도미니카공화국,2021-03-30,252182.0,3307.0,0.96,0.0976,910869.0,856474.0,54395.0,62.04,8.2,11228821
도미니카공화국,2021-03-31,252384.0,3317.0,0.97,0.0955,,,,62.04,8.2,11228821
도미니카공화국,2021-04-01,252727.0,3325.0,0.98,0.1025,,,,62.04,8.2,11228821
도미니카공화국,2021-04-02,253196.0,3330.0,1.0,0.1168,,,,62.04,8.2,11228821
도미니카공화국,2021-04-03,253781.0,3334.0,1.0,0.1389,,,,62.04,8.2,11228821
도미니카공화국,2021-04-04,253781.0,3334.0,1.01,0.1201,,,,62.04,8.2,11228821
도미니카공화국,2021-04-05,254295.0,3346.0,1.02,0.112,,,,62.04,8.2,11228821
도미니카공화국,2021-04-06,254435.0,3351.0,1.04,0.1057,,,,59.26,8.2,11228821
도미니카공화국,2021-04-07,254603.0,3355.0,1.06,0.1012,,,,59.26,8.2,11228821
도미니카공화국,2021-04-08,254937.0,3369.0,1.07,0.1248,,,,59.26,8.2,11228821
도미니카공화국,2021-04-09,256031.0,3378.0,1.08,0.118,,,,59.26,8.2,11228821
도미니카공화국,2021-04-10,256563.0,3382.0,1.08,0.1162,,,,59.26,8.2,11228821
도미니카공화국,2021-04-11,257186.0,3385.0,1.08,0.1297,,,,59.26,8.2,11228821
도미니카공화국,2021-04-12,257698.0,3388.0,1.07,0.1373,,,,67.59,8.2,11228821
도미니카공화국,2021-04-13,258039.0,3392.0,1.07,0.1537,,,,67.59,8.2,11228821
도미니카공화국,2021-04-14,258637.0,3397.0,1.07,0.1685,1509898.0,909898.0,600000.0,67.59,8.2,11228821
도미니카공화국,2021-04-15,259260.0,3402.0,1.06,0.1439,,,,70.37,8.2,11228821
도미니카공화국,2021-04-16,259639.0,3405.0,1.06,0.1458,,,,70.37,8.2,11228821
도미니카공화국,2021-04-17,260133.0,3410.0,1.06,0.145,,,,70.37,8.2,11228821
도미니카공화국,2021-04-18,260627.0,3414.0,1.06,0.1493,,,,70.37,8.2,11228821
도미니카공화국,2021-04-19,261129.0,3418.0,1.06,0.1587,,,,70.37,8.2,11228821
도미니카공화국,2021-04-20,261531.0,3422.0,1.06,0.1528,,,,70.37,8.2,11228821
도미니카공화국,2021-04-21,261848.0,3426.0,1.06,0.146,,,,70.37,8.2,11228821
도미니카공화국,2021-04-22,262404.0,3435.0,1.06,0.1493,,,,70.37,8.2,11228821
도미니카공화국,2021-04-23,262935.0,3441.0,1.06,0.1476,,,,70.37,8.2,11228821
도미니카공화국,2021-04-24,263470.0,3448.0,1.06,0.1424,,,,70.37,8.2,11228821
도미니카공화국,2021-04-25,263944.0,3451.0,1.06,0.1606,1747878.0,993804.0,754074.0,70.37,8.2,11228821
도미니카공화국,2021-04-26,264863.0,3454.0,1.06,0.1751,1797346.0,1029281.0,768065.0,70.37,8.2,11228821
도미니카공화국,2021-04-27,265403.0,3459.0,1.06,0.1732,1847261.0,1067830.0,779431.0,70.37,8.2,11228821
도미니카공화국,2021-04-28,265481.0,3462.0,1.06,0.1705,1893836.0,1106733.0,787103.0,70.37,8.2,11228821
도미니카공화국,2021-04-29,265819.0,3467.0,1.06,0.1787,1935500.0,1143669.0,791831.0,70.37,8.2,11228821
도미니카공화국,2021-04-30,266214.0,3471.0,1.07,0.1853,1970018.0,1174227.0,795791.0,70.37,8.2,11228821
도미니카공화국,2021-05-01,266561.0,3480.0,1.08,0.1686,1982185.0,1185502.0,796683.0,70.37,8.2,11228821
도미니카공화국,2021-05-02,266861.0,3487.0,1.09,0.1636,1989384.0,1192415.0,796969.0,70.37,8.2,11228821
도미니카공화국,2021-05-03,267455.0,3493.0,1.1,0.1449,2052662.0,1251674.0,800988.0,70.37,8.2,11228821
도미니카공화국,2021-05-04,267681.0,3499.0,1.11,0.1363,2123703.0,1319445.0,804258.0,70.37,8.2,11228821
도미니카공화국,2021-05-05,268070.0,3504.0,1.13,0.1297,2197153.0,1389890.0,807263.0,70.37,8.2,11228821
도미니카공화국,2021-05-06,268561.0,3509.0,1.14,0.1186,2264381.0,1456488.0,807893.0,70.37,8.2,11228821
도미니카공화국,2021-05-07,269184.0,3514.0,1.15,0.1175,2325108.0,1515063.0,810045.0,70.37,8.2,11228821
도미니카공화국,2021-05-08,269958.0,3517.0,1.16,0.1226,2345528.0,1535083.0,810445.0,70.37,8.2,11228821
도미니카공화국,2021-05-09,270600.0,3523.0,1.17,0.1179,2354281.0,1543725.0,810556.0,70.37,8.2,11228821
도미니카공화국,2021-05-10,270600.0,3523.0,1.17,0.1137,2483629.0,1671046.0,812583.0,70.37,8.2,11228821
도미니카공화국,2021-05-11,272108.0,3540.0,1.17,0.124,2640409.0,1825500.0,814909.0,66.67,8.2,11228821
도미니카공화국,2021-05-12,272809.0,3550.0,1.18,0.1275,2801356.0,1984662.0,816694.0,66.67,8.2,11228821
도미니카공화국,2021-05-13,273497.0,3554.0,1.18,0.1345,2941030.0,2122713.0,818317.0,66.67,8.2,11228821
도미니카공화국,2021-05-14,274319.0,3560.0,1.18,0.144,3071487.0,2251255.0,820232.0,66.67,8.2,11228821
도미니카공화국,2021-05-15,275378.0,3565.0,1.18,0.1528,3105105.0,2284580.0,820525.0,66.67,8.2,11228821
도미니카공화국,2021-05-16,276272.0,3569.0,1.17,0.1557,3119820.0,2299179.0,820641.0,66.67,8.2,11228821
도미니카공화국,2021-05-17,277188.0,3582.0,1.17,0.1645,,,,66.67,8.2,11228821
도미니카공화국,2021-05-18,277919.0,3589.0,1.17,0.1597,3370726.0,2545132.0,825594.0,66.67,8.2,11228821
도미니카공화국,2021-05-19,278549.0,3597.0,1.17,0.1715,3488131.0,2658818.0,829313.0,66.67,8.2,11228821
도미니카공화국,2021-05-20,279565.0,3597.0,1.16,0.1917,3593646.0,2748532.0,845114.0,66.67,8.2,11228821
도미니카공화국,2021-05-21,280994.0,3600.0,1.16,0.1825,3694329.0,2822348.0,871981.0,69.44,8.2,11228821
도미니카공화국,2021-05-22,281630.0,3603.0,1.16,0.1902,3725377.0,2845928.0,879449.0,69.44,8.2,11228821
도미니카공화국,2021-05-23,282685.0,3606.0,1.15,0.1924,3739010.0,2855808.0,883202.0,69.44,8.2,11228821
도미니카공화국,2021-05-24,283729.0,3606.0,1.15,0.2056,3845766.0,2932987.0,912779.0,66.67,8.2,11228821
도미니카공화국,2021-05-25,284567.0,3610.0,1.15,0.2024,3948015.0,3003678.0,944337.0,66.67,8.2,11228821
도미니카공화국,2021-05-26,285211.0,3610.0,1.15,0.2003,4041312.0,3064800.0,976512.0,66.67,8.2,11228821
도미니카공화국,2021-05-27,286269.0,3618.0,1.14,0.2084,4121584.0,3115252.0,1006332.0,66.67,8.2,11228821
도미니카공화국,2021-05-28,288034.0,3620.0,1.14,0.2248,4188983.0,3155232.0,1033751.0,66.67,8.2,11228821
도미니카공화국,2021-05-29,289288.0,3623.0,1.13,0.2281,4210215.0,3169176.0,1041039.0,66.67,8.2,11228821
도미니카공화국,2021-05-30,290526.0,3628.0,1.12,0.2379,4214163.0,3171332.0,1042831.0,66.67,8.2,11228821
도미니카공화국,2021-05-31,291910.0,3628.0,1.12,0.2239,4311374.0,3223950.0,1087424.0,66.67,8.2,11228821
도미니카공화국,2021-06-01,292786.0,3628.0,1.11,0.2394,4456516.0,3313861.0,1142655.0,62.96,8.2,11228821
도미니카공화국,2021-06-02,294021.0,3634.0,1.1,0.2551,4625387.0,3424187.0,1201200.0,62.96,8.2,11228821
도미니카공화국,2021-06-03,295680.0,3637.0,1.09,0.2439,4761529.0,3530338.0,1231191.0,62.96,8.2,11228821
도미니카공화국,2021-06-04,297119.0,3642.0,1.08,0.2426,4989807.0,3687044.0,1302763.0,62.96,8.2,11228821
도미니카공화국,2021-06-05,298414.0,3646.0,1.06,0.2383,5115370.0,3784461.0,1330909.0,62.96,8.2,11228821
도미니카공화국,2021-06-06,299681.0,3652.0,1.06,0.2338,5197199.0,3848889.0,1348310.0,62.96,8.2,11228821
도미니카공화국,2021-06-07,301078.0,3654.0,1.04,0.24,5417069.0,3971831.0,1445238.0,62.96,8.2,11228821
도미니카공화국,2021-06-08,301984.0,3655.0,1.03,0.2338,5656548.0,4091884.0,1564664.0,62.96,8.2,11228821
도미니카공화국,2021-06-09,302988.0,3672.0,1.02,0.228,5900600.0,4212646.0,1687954.0,62.96,8.2,11228821
도미니카공화국,2021-06-10,304428.0,3686.0,1.01,0.2201,6050983.0,4223427.0,1827556.0,62.96,8.2,11228821
도미니카공화국,2021-06-11,305569.0,3695.0,1.01,0.2157,6173811.0,4227940.0,1945871.0,62.96,8.2,11228821
도미니카공화국,2021-06-12,306698.0,3700.0,1.0,0.2149,6219867.0,4241798.0,1978069.0,62.96,8.2,11228821
도미니카공화국,2021-06-13,307847.0,3705.0,0.99,0.2087,6251341.0,4258343.0,1992998.0,62.96,8.2,11228821
도미니카공화국,2021-06-14,308650.0,3707.0,0.99,0.2021,6370569.0,4272574.0,2097995.0,62.96,8.2,11228821
도미니카공화국,2021-06-15,309477.0,3708.0,0.98,0.2258,6473104.0,4286397.0,2186707.0,62.96,8.2,11228821
도미니카공화국,2021-06-16,310391.0,3717.0,0.98,0.26,6553710.0,4301394.0,2252316.0,62.96,8.2,11228821
도미니카공화국,2021-06-17,311833.0,3726.0,0.97,0.2997,6675351.0,4344495.0,2330856.0,62.96,8.2,11228821
도미니카공화국,2021-06-18,312815.0,3733.0,0.97,0.369,6835074.0,4422388.0,2412686.0,62.96,8.2,11228821
도미니카공화국,2021-06-19,314031.0,3742.0,0.96,0.5118,6943666.0,4491478.0,2452188.0,62.96,8.2,11228821
도미니카공화국,2021-06-20,315815.0,3754.0,0.95,0.4055,7012445.0,4541739.0,2470706.0,62.96,8.2,11228821
도미니카공화국,2021-06-21,316787.0,3756.0,0.94,0.3497,7172478.0,4625991.0,2546487.0,62.96,8.2,11228821
도미니카공화국,2021-06-22,317645.0,3758.0,0.94,0.2585,7301587.0,4691111.0,2610476.0,62.96,8.2,11228821
도미니카공화국,2021-06-23,318368.0,3769.0,0.93,0.1935,7402235.0,4746498.0,2655737.0,62.96,8.2,11228821
도미니카공화국,2021-06-24,319254.0,3773.0,0.92,0.1597,7482545.0,4790322.0,2692223.0,62.96,8.2,11228821
도미니카공화국,2021-06-25,320136.0,3781.0,0.92,0.1321,7545508.0,4826862.0,2718646.0,62.96,8.2,11228821
도미니카공화국,2021-06-26,321073.0,3789.0,0.91,0.1096,7569805.0,4842540.0,2727265.0,62.96,8.2,11228821
도미니카공화국,2021-06-27,322071.0,3796.0,0.91,0.1148,7583057.0,4851699.0,2731358.0,62.96,8.2,11228821
도미니카공화국,2021-06-28,322778.0,3797.0,0.91,0.1272,7653536.0,4883358.0,2770178.0,62.96,8.2,11228821
도미니카공화국,2021-06-29,323650.0,3801.0,0.9,0.1418,7746038.0,4918071.0,2827967.0,62.96,8.2,11228821
도미니카공화국,2021-06-30,324364.0,3815.0,0.9,0.1484,7842179.0,4949582.0,2892597.0,62.96,8.2,11228821
도미니카공화국,2021-07-01,325221.0,3822.0,0.89,0.1587,,,,62.96,8.2,11228821
도미니카공화국,2021-07-02,326193.0,3840.0,0.89,0.1796,,,,62.96,8.2,11228821
도미니카공화국,2021-07-03,327561.0,3846.0,0.88,0.1669,8077985.0,5019355.0,3058630.0,62.96,8.2,11228821
도미니카공화국,2021-07-04,328376.0,3852.0,0.88,0.1608,8119502.0,5030094.0,3089408.0,62.96,8.2,11228821
도미니카공화국,2021-07-05,328942.0,3857.0,0.87,0.1513,8253816.0,5061730.0,3192086.0,62.96,8.2,11228821
도미니카공화국,2021-07-06,329531.0,3857.0,0.87,0.1452,8396449.0,5097374.0,3299075.0,62.96,8.2,11228821
도미니카공화국,2021-07-07,330244.0,3866.0,0.86,0.1458,8572939.0,5131732.0,3403094.0,62.96,8.2,11228821
도미니카공화국,2021-07-08,330941.0,3870.0,0.85,0.1517,8688523.0,5165832.0,3469190.0,62.96,8.2,11228821
도미니카공화국,2021-07-09,331826.0,3870.0,0.85,0.1378,8783843.0,5198112.0,3515118.0,62.96,8.2,11228821
도미니카공화국,2021-07-10,332384.0,3879.0,0.84,0.1422,8833615.0,5217103.0,3536178.0,62.96,8.2,11228821
도미니카공화국,2021-07-11,333053.0,3889.0,0.84,0.143,8859966.0,5226733.0,3547663.0,62.96,8.2,11228821
도미니카공화국,2021-07-12,333681.0,3891.0,0.84,0.1514,8924052.0,5246674.0,3574258.0,62.96,8.2,11228821
도미니카공화국,2021-07-13,334544.0,3893.0,0.83,0.1509,8998508.0,5271104.0,3604070.0,60.19,8.2,11228821
도미니카공화국,2021-07-14,335079.0,3897.0,0.82,0.1505,9066151.0,5294786.0,3629728.0,60.19,8.2,11228821
도미니카공화국,2021-07-15,335609.0,3900.0,0.82,0.1401,9132857.0,5316275.0,3657968.0,60.19,8.2,11228821
도미니카공화국,2021-07-16,336144.0,3907.0,0.81,0.1451,9201783.0,5336442.0,3692082.0,60.19,8.2,11228821
도미니카공화국,2021-07-17,336693.0,3910.0,0.81,0.1433,9246631.0,5346011.0,3713656.0,60.19,8.2,11228821
도미니카공화국,2021-07-18,337147.0,3915.0,0.81,0.1419,9263829.0,5350169.0,3723277.0,60.19,8.2,11228821
도미니카공화국,2021-07-19,337575.0,3916.0,0.8,0.1199,9356203.0,5369886.0,3780347.0,60.19,8.2,11228821
도미니카공화국,2021-07-20,337738.0,3916.0,0.81,0.112,9449137.0,5390472.0,3836969.0,60.19,8.2,11228821
