location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세이셸,2023-10-24,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-25,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-26,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-27,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-28,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-29,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-30,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-10-31,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-11-01,50937.0,172.0,,,,,,,10.55,107135
세이셸,2023-11-02,50937.0,172.0,,,,,,,10.55,107135
