location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
토고,2022-09-17,38741.0,284.0,1.15,,,,,39.36,6.15,8848700
토고,2022-09-18,38767.0,284.0,1.15,,,,,39.36,6.15,8848700
토고,2022-09-19,38780.0,284.0,1.15,,,,,33.81,6.15,8848700
토고,2022-09-20,38804.0,284.0,1.14,,,,,33.81,6.15,8848700
토고,2022-09-21,38843.0,284.0,1.13,,,,,33.81,6.15,8848700
토고,2022-09-22,38864.0,284.0,1.1,,,,,33.81,6.15,8848700
토고,2022-09-23,38901.0,284.0,1.08,,,,,33.81,6.15,8848700
토고,2022-09-24,38925.0,284.0,1.06,,,,,33.81,6.15,8848700
토고,2022-09-25,38963.0,284.0,1.04,,,,,33.81,6.15,8848700
토고,2022-09-26,38977.0,284.0,1.01,,,,,33.81,6.15,8848700
토고,2022-09-27,38987.0,285.0,0.99,,,,,39.36,6.15,8848700
토고,2022-09-28,39007.0,285.0,0.97,,,,,39.36,6.15,8848700
토고,2022-09-29,39034.0,285.0,0.95,,,,,39.36,6.15,8848700
토고,2022-09-30,39053.0,285.0,0.93,,,,,39.36,6.15,8848700
토고,2022-10-01,39060.0,285.0,0.91,,,,,39.36,6.15,8848700
토고,2022-10-02,39086.0,285.0,0.9,,3294374.0,2168702.0,1439983.0,39.36,6.15,8848700
토고,2022-10-03,39105.0,285.0,0.88,,,,,39.36,6.15,8848700
토고,2022-10-04,39116.0,285.0,0.87,,,,,39.36,6.15,8848700
토고,2022-10-05,39136.0,286.0,0.85,,,,,39.36,6.15,8848700
토고,2022-10-06,39159.0,286.0,0.82,,,,,30.11,6.15,8848700
토고,2022-10-07,39162.0,286.0,0.8,,,,,30.11,6.15,8848700
토고,2022-10-08,39169.0,286.0,0.79,,,,,30.11,6.15,8848700
토고,2022-10-09,39189.0,286.0,0.77,,3295699.0,2169182.0,1440469.0,30.11,6.15,8848700
토고,2022-10-10,39199.0,286.0,0.76,,,,,30.11,6.15,8848700
토고,2022-10-11,39204.0,286.0,0.74,,,,,30.11,6.15,8848700
토고,2022-10-12,39219.0,287.0,0.72,,,,,30.11,6.15,8848700
토고,2022-10-13,39230.0,287.0,0.71,,,,,30.11,6.15,8848700
토고,2022-10-14,39235.0,287.0,0.7,,,,,30.11,6.15,8848700
토고,2022-10-15,39243.0,287.0,0.69,,,,,30.11,6.15,8848700
토고,2022-10-16,39252.0,287.0,0.67,,3298931.0,2170804.0,1442218.0,30.11,6.15,8848700
토고,2022-10-17,39256.0,287.0,0.66,,,,,30.11,6.15,8848700
토고,2022-10-18,39261.0,288.0,0.65,,,,,30.11,6.15,8848700
토고,2022-10-19,39266.0,288.0,0.64,,,,,30.11,6.15,8848700
토고,2022-10-20,39271.0,288.0,0.64,,,,,30.11,6.15,8848700
토고,2022-10-21,39275.0,289.0,0.64,,,,,30.11,6.15,8848700
토고,2022-10-22,39278.0,289.0,0.63,,,,,30.11,6.15,8848700
토고,2022-10-23,39284.0,289.0,0.62,,,,,30.11,6.15,8848700
토고,2022-10-24,39286.0,289.0,0.61,,,,,30.11,6.15,8848700
토고,2022-10-25,39289.0,289.0,0.61,,,,,30.11,6.15,8848700
토고,2022-10-26,39290.0,289.0,0.6,,,,,30.11,6.15,8848700
토고,2022-10-27,39293.0,290.0,0.59,,,,,30.11,6.15,8848700
토고,2022-10-28,39294.0,290.0,0.59,,,,,30.11,6.15,8848700
토고,2022-10-29,39295.0,290.0,0.59,,,,,30.11,6.15,8848700
토고,2022-10-30,39298.0,290.0,0.6,,3381542.0,2232792.0,1451712.0,30.1,6.15,8848700
토고,2022-10-31,39299.0,290.0,0.6,,,,,30.1,6.15,8848700
토고,2022-11-01,39300.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-02,39304.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-03,39306.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-04,39310.0,290.0,0.62,,,,,30.1,6.15,8848700
토고,2022-11-05,39310.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-06,39311.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-07,39312.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-08,39312.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-09,39314.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-10,39316.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-11,39317.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-12,39318.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-13,39319.0,290.0,0.61,,3384742.0,2235224.0,1452998.0,30.1,6.15,8848700
토고,2022-11-14,39319.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-15,39320.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-16,39320.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-17,39321.0,290.0,0.61,,,,,30.1,6.15,8848700
토고,2022-11-18,39321.0,290.0,0.62,,,,,30.1,6.15,8848700
토고,2022-11-19,39322.0,290.0,0.64,,,,,30.1,6.15,8848700
토고,2022-11-20,39323.0,290.0,0.66,,3392046.0,2239907.0,1456018.0,30.1,6.15,8848700
토고,2022-11-21,39323.0,290.0,0.67,,,,,30.1,6.15,8848700
토고,2022-11-22,39323.0,290.0,0.68,,,,,30.1,6.15,8848700
토고,2022-11-23,39323.0,290.0,0.69,,,,,30.1,6.15,8848700
토고,2022-11-24,39326.0,290.0,0.7,,,,,30.1,6.15,8848700
토고,2022-11-25,39326.0,290.0,0.72,,,,,30.1,6.15,8848700
토고,2022-11-26,39326.0,290.0,0.74,,,,,30.1,6.15,8848700
토고,2022-11-27,39326.0,290.0,0.77,,,,,30.1,6.15,8848700
토고,2022-11-28,39328.0,290.0,0.78,,,,,30.1,6.15,8848700
토고,2022-11-29,39328.0,290.0,0.8,,,,,30.1,6.15,8848700
토고,2022-11-30,39330.0,290.0,0.82,,,,,30.1,6.15,8848700
토고,2022-12-01,39330.0,290.0,0.84,,,,,30.1,6.15,8848700
토고,2022-12-02,39331.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-03,39332.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-04,39332.0,290.0,0.85,,3395775.0,2242455.0,1456018.0,30.1,6.15,8848700
토고,2022-12-05,39332.0,290.0,0.86,,,,,30.1,6.15,8848700
토고,2022-12-06,39332.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-07,39334.0,290.0,0.89,,,,,30.1,6.15,8848700
토고,2022-12-08,39335.0,290.0,0.88,,,,,30.1,6.15,8848700
토고,2022-12-09,39336.0,290.0,0.89,,,,,30.1,6.15,8848700
토고,2022-12-10,39337.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-11,39337.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-12,39337.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-13,39337.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-14,39338.0,290.0,0.84,,,,,30.1,6.15,8848700
토고,2022-12-15,39339.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-16,39339.0,290.0,0.83,,,,,30.1,6.15,8848700
토고,2022-12-17,39339.0,290.0,0.82,,,,,30.1,6.15,8848700
토고,2022-12-18,39339.0,290.0,0.81,,3396543.0,2242455.0,1456018.0,30.1,6.15,8848700
토고,2022-12-19,39339.0,290.0,0.81,,,,,30.1,6.15,8848700
토고,2022-12-20,39339.0,290.0,0.82,,,,,30.1,6.15,8848700
토고,2022-12-21,39339.0,290.0,0.83,,,,,30.1,6.15,8848700
토고,2022-12-22,39340.0,290.0,0.84,,,,,30.1,6.15,8848700
토고,2022-12-23,39340.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-24,39341.0,290.0,0.85,,,,,30.1,6.15,8848700
토고,2022-12-25,39341.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-26,39341.0,290.0,0.88,,,,,30.1,6.15,8848700
토고,2022-12-27,39342.0,290.0,0.88,,,,,30.1,6.15,8848700
토고,2022-12-28,39342.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-29,39343.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-30,39343.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2022-12-31,39343.0,290.0,0.87,,,,,30.1,6.15,8848700
토고,2023-01-01,39344.0,290.0,0.88,,3398304.0,2242455.0,1456018.0,,6.15,8848700
토고,2023-01-02,39345.0,290.0,0.89,,,,,,6.15,8848700
토고,2023-01-03,39345.0,290.0,,,,,,,6.15,8848700
토고,2023-01-04,39345.0,290.0,,,,,,,6.15,8848700
토고,2023-01-05,39345.0,290.0,,,,,,,6.15,8848700
토고,2023-01-06,39346.0,290.0,,,,,,,6.15,8848700
토고,2023-01-07,39348.0,290.0,,,,,,,6.15,8848700
토고,2023-01-08,39349.0,290.0,,,,,,,6.15,8848700
토고,2023-01-09,39349.0,290.0,,,,,,,6.15,8848700
토고,2023-01-10,39349.0,290.0,,,,,,,6.15,8848700
토고,2023-01-11,39350.0,290.0,,,,,,,6.15,8848700
토고,2023-01-12,39351.0,290.0,,,,,,,6.15,8848700
토고,2023-01-13,39351.0,290.0,,,,,,,6.15,8848700
토고,2023-01-14,39351.0,290.0,,,,,,,6.15,8848700
토고,2023-01-15,39351.0,290.0,,,3398445.0,2244456.0,1554066.0,,6.15,8848700
토고,2023-01-16,39351.0,290.0,,,,,,,6.15,8848700
토고,2023-01-17,39352.0,290.0,,,,,,,6.15,8848700
토고,2023-01-18,39352.0,290.0,,,,,,,6.15,8848700
토고,2023-01-19,39352.0,290.0,,,,,,,6.15,8848700
토고,2023-01-20,39352.0,290.0,,,,,,,6.15,8848700
토고,2023-01-21,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-22,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-23,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-24,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-25,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-26,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-27,39353.0,290.0,,,,,,,6.15,8848700
토고,2023-01-28,39354.0,290.0,,,,,,,6.15,8848700
토고,2023-01-29,39354.0,290.0,,,,,,,6.15,8848700
토고,2023-01-30,39354.0,290.0,,,,,,,6.15,8848700
토고,2023-01-31,39354.0,290.0,,,,,,,6.15,8848700
토고,2023-02-01,39355.0,290.0,,,,,,,6.15,8848700
토고,2023-02-02,39355.0,290.0,,,,,,,6.15,8848700
토고,2023-02-03,39355.0,290.0,,,,,,,6.15,8848700
토고,2023-02-04,39355.0,290.0,,,,,,,6.15,8848700
토고,2023-02-05,39356.0,290.0,,,,,,,6.15,8848700
토고,2023-02-06,39357.0,290.0,,,,,,,6.15,8848700
토고,2023-02-07,39357.0,290.0,,,,,,,6.15,8848700
토고,2023-02-08,39358.0,290.0,,,,,,,6.15,8848700
토고,2023-02-09,39358.0,290.0,,,,,,,6.15,8848700
토고,2023-02-10,39358.0,290.0,,,,,,,6.15,8848700
토고,2023-02-11,39361.0,290.0,,,,,,,6.15,8848700
토고,2023-02-12,39362.0,290.0,,,,,,,6.15,8848700
토고,2023-02-13,39362.0,290.0,,,,,,,6.15,8848700
토고,2023-02-14,39364.0,290.0,,,,,,,6.15,8848700
토고,2023-02-15,39364.0,290.0,,,,,,,6.15,8848700
토고,2023-02-16,39364.0,290.0,,,,,,,6.15,8848700
토고,2023-02-17,39365.0,290.0,,,,,,,6.15,8848700
토고,2023-02-18,39366.0,290.0,,,,,,,6.15,8848700
토고,2023-02-19,39367.0,290.0,,,,,,,6.15,8848700
토고,2023-02-20,39367.0,290.0,,,,,,,6.15,8848700
토고,2023-02-21,39367.0,290.0,,,,,,,6.15,8848700
토고,2023-02-22,39368.0,290.0,,,,,,,6.15,8848700
토고,2023-02-23,39370.0,290.0,,,,,,,6.15,8848700
토고,2023-02-24,39371.0,290.0,,,,,,,6.15,8848700
토고,2023-02-25,39374.0,290.0,,,,,,,6.15,8848700
토고,2023-02-26,39375.0,290.0,,,,,,,6.15,8848700
토고,2023-02-27,39377.0,290.0,,,,,,,6.15,8848700
토고,2023-02-28,39378.0,290.0,,,,,,,6.15,8848700
토고,2023-03-01,39380.0,290.0,,,,,,,6.15,8848700
토고,2023-03-02,39382.0,290.0,,,,,,,6.15,8848700
토고,2023-03-03,39385.0,290.0,,,,,,,6.15,8848700
토고,2023-03-04,39390.0,290.0,,,,,,,6.15,8848700
토고,2023-03-05,39392.0,290.0,,,,,,,6.15,8848700
토고,2023-03-06,39394.0,290.0,,,,,,,6.15,8848700
토고,2023-03-07,39396.0,290.0,,,,,,,6.15,8848700
토고,2023-03-08,39398.0,290.0,,,,,,,6.15,8848700
토고,2023-03-09,39400.0,290.0,,,,,,,6.15,8848700
토고,2023-03-10,39402.0,290.0,,,,,,,6.15,8848700
토고,2023-03-11,39404.0,290.0,,,,,,,6.15,8848700
토고,2023-03-12,39407.0,290.0,,,,,,,6.15,8848700
토고,2023-03-13,39408.0,290.0,,,,,,,6.15,8848700
토고,2023-03-14,39409.0,290.0,,,,,,,6.15,8848700
토고,2023-03-15,39410.0,290.0,,,,,,,6.15,8848700
토고,2023-03-16,39416.0,290.0,,,,,,,6.15,8848700
토고,2023-03-17,39416.0,290.0,,,,,,,6.15,8848700
토고,2023-03-18,39419.0,290.0,,,,,,,6.15,8848700
토고,2023-03-19,39421.0,290.0,,,3399716.0,2244456.0,1554066.0,,6.15,8848700
토고,2023-03-20,39425.0,290.0,,,,,,,6.15,8848700
토고,2023-03-21,39427.0,290.0,,,,,,,6.15,8848700
토고,2023-03-22,39436.0,290.0,,,,,,,6.15,8848700
토고,2023-03-23,39437.0,290.0,,,,,,,6.15,8848700
토고,2023-03-24,39439.0,290.0,,,,,,,6.15,8848700
토고,2023-03-25,39439.0,290.0,,,,,,,6.15,8848700
토고,2023-03-26,39441.0,290.0,,,,,,,6.15,8848700
토고,2023-03-27,39443.0,290.0,,,,,,,6.15,8848700
토고,2023-03-28,39443.0,290.0,,,,,,,6.15,8848700
토고,2023-03-29,39450.0,290.0,,,,,,,6.15,8848700
토고,2023-03-30,39450.0,290.0,,,,,,,6.15,8848700
토고,2023-03-31,39452.0,290.0,,,,,,,6.15,8848700
토고,2023-04-01,39454.0,290.0,,,,,,,6.15,8848700
토고,2023-04-02,39458.0,290.0,,,3401991.0,2246404.0,1554066.0,,6.15,8848700
토고,2023-04-03,39460.0,290.0,,,,,,,6.15,8848700
토고,2023-04-04,39461.0,290.0,,,,,,,6.15,8848700
토고,2023-04-05,39463.0,290.0,,,,,,,6.15,8848700
토고,2023-04-06,39465.0,290.0,,,,,,,6.15,8848700
토고,2023-04-07,39465.0,290.0,,,,,,,6.15,8848700
토고,2023-04-08,39468.0,290.0,,,,,,,6.15,8848700
토고,2023-04-09,39468.0,290.0,,,,,,,6.15,8848700
토고,2023-04-10,39469.0,290.0,,,,,,,6.15,8848700
토고,2023-04-11,39469.0,290.0,,,,,,,6.15,8848700
토고,2023-04-12,39470.0,290.0,,,,,,,6.15,8848700
토고,2023-04-13,39470.0,290.0,,,,,,,6.15,8848700
토고,2023-04-14,39470.0,290.0,,,,,,,6.15,8848700
토고,2023-04-15,39470.0,290.0,,,,,,,6.15,8848700
토고,2023-04-16,39471.0,290.0,,,,,,,6.15,8848700
토고,2023-04-17,39471.0,290.0,,,,,,,6.15,8848700
토고,2023-04-18,39471.0,290.0,,,,,,,6.15,8848700
토고,2023-04-19,39472.0,290.0,,,,,,,6.15,8848700
토고,2023-04-20,39474.0,290.0,,,,,,,6.15,8848700
토고,2023-04-21,39474.0,290.0,,,,,,,6.15,8848700
토고,2023-04-22,39476.0,290.0,,,,,,,6.15,8848700
토고,2023-04-23,39476.0,290.0,,,,,,,6.15,8848700
토고,2023-04-24,39477.0,290.0,,,,,,,6.15,8848700
토고,2023-04-25,39477.0,290.0,,,,,,,6.15,8848700
토고,2023-04-26,39478.0,290.0,,,,,,,6.15,8848700
토고,2023-04-27,39480.0,290.0,,,,,,,6.15,8848700
토고,2023-04-28,39483.0,290.0,,,,,,,6.15,8848700
토고,2023-04-29,39484.0,290.0,,,,,,,6.15,8848700
토고,2023-04-30,39486.0,290.0,,,,,,,6.15,8848700
토고,2023-05-01,39487.0,290.0,,,,,,,6.15,8848700
토고,2023-05-02,39487.0,290.0,,,,,,,6.15,8848700
토고,2023-05-03,39487.0,290.0,,,,,,,6.15,8848700
토고,2023-05-04,39487.0,290.0,,,,,,,6.15,8848700
토고,2023-05-05,39487.0,290.0,,,,,,,6.15,8848700
토고,2023-05-06,39490.0,290.0,,,,,,,6.15,8848700
토고,2023-05-07,39490.0,290.0,,,,,,,6.15,8848700
토고,2023-05-08,39490.0,290.0,,,,,,,6.15,8848700
토고,2023-05-09,39490.0,290.0,,,,,,,6.15,8848700
토고,2023-05-10,39490.0,290.0,,,,,,,6.15,8848700
토고,2023-05-11,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-12,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-13,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-14,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-15,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-16,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-17,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-18,39491.0,290.0,,,,,,,6.15,8848700
토고,2023-05-19,39495.0,290.0,,,,,,,6.15,8848700
토고,2023-05-20,39495.0,290.0,,,,,,,6.15,8848700
토고,2023-05-21,39496.0,290.0,,,,,,,6.15,8848700
토고,2023-05-22,39496.0,290.0,,,,,,,6.15,8848700
토고,2023-05-23,39497.0,290.0,,,,,,,6.15,8848700
토고,2023-05-24,39497.0,290.0,,,,,,,6.15,8848700
토고,2023-05-25,39497.0,290.0,,,,,,,6.15,8848700
토고,2023-05-26,39497.0,290.0,,,,,,,6.15,8848700
토고,2023-05-27,39498.0,290.0,,,,,,,6.15,8848700
토고,2023-05-28,39499.0,290.0,,,3405893.0,2248264.0,1554066.0,,6.15,8848700
토고,2023-05-29,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-05-30,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-05-31,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-06-01,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-06-02,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-06-03,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-06-04,39499.0,290.0,,,,,,,6.15,8848700
토고,2023-06-05,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-06,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-07,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-08,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-09,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-10,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-11,39500.0,290.0,,,,,,,6.15,8848700
토고,2023-06-12,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-13,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-14,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-15,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-16,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-17,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-18,39503.0,290.0,,,,,,,6.15,8848700
토고,2023-06-19,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-20,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-21,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-22,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-23,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-24,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-25,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-26,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-27,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-28,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-29,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-06-30,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-07-01,39504.0,290.0,,,,,,,6.15,8848700
토고,2023-07-02,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-03,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-04,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-05,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-06,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-07,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-08,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-09,39506.0,290.0,,,,,,,6.15,8848700
토고,2023-07-10,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-11,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-12,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-13,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-14,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-15,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-16,39507.0,290.0,,,,,,,6.15,8848700
토고,2023-07-17,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-18,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-19,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-20,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-21,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-22,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-23,39510.0,290.0,,,3407277.0,2248264.0,1554066.0,,6.15,8848700
토고,2023-07-24,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-25,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-26,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-27,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-28,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-29,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-30,39510.0,290.0,,,,,,,6.15,8848700
토고,2023-07-31,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-01,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-02,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-03,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-04,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-05,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-06,39511.0,290.0,,,,,,,6.15,8848700
토고,2023-08-07,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-08,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-09,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-10,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-11,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-12,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-13,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-14,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-15,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-16,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-17,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-18,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-19,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-20,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-21,39513.0,290.0,,,,,,,6.15,8848700
토고,2023-08-22,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-23,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-24,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-25,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-26,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-27,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-28,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-29,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-30,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-08-31,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-01,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-02,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-03,39514.0,290.0,,,3412326.0,2251640.0,1554066.0,,6.15,8848700
토고,2023-09-04,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-05,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-06,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-07,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-08,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-09,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-10,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-11,39514.0,290.0,,,,,,,6.15,8848700
토고,2023-09-12,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-13,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-14,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-15,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-16,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-17,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-18,39516.0,290.0,,,,,,,6.15,8848700
토고,2023-09-19,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-20,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-21,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-22,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-23,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-24,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-25,39518.0,290.0,,,,,,,6.15,8848700
토고,2023-09-26,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-09-27,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-09-28,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-09-29,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-09-30,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-10-01,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-10-02,39522.0,290.0,,,,,,,6.15,8848700
토고,2023-10-03,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-04,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-05,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-06,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-07,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-08,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-09,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-10,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-11,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-12,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-13,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-14,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-15,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-16,39524.0,290.0,,,,,,,6.15,8848700
