location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수리남,2023-05-05,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-06,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-07,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-08,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-09,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-10,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-11,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-12,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-13,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-14,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-15,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-16,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-17,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-18,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-19,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-20,82495.0,1404.0,,,,,,,12.54,618046
수리남,2023-05-21,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-22,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-23,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-24,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-25,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-26,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-27,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-28,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-29,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-30,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-05-31,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-01,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-02,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-03,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-04,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-05,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-06,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-07,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-08,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-09,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-10,82513.0,1405.0,,,,,,,12.54,618046
수리남,2023-06-11,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-12,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-13,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-14,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-15,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-16,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-17,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-18,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-19,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-20,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-21,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-22,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-23,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-24,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-25,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-26,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-27,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-28,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-29,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-06-30,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-01,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-02,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-03,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-04,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-05,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-06,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-07,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-08,82563.0,1406.0,,,,,,,12.54,618046
수리남,2023-07-09,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-10,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-11,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-12,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-13,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-14,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-15,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-16,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-17,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-18,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-19,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-20,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-21,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-22,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-23,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-24,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-25,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-26,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-27,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-28,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-29,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-30,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-07-31,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-01,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-02,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-03,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-04,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-05,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-06,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-07,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-08,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-09,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-10,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-11,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-12,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-13,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-14,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-15,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-16,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-17,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-18,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-19,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-20,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-21,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-22,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-23,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-24,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-25,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-26,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-27,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-28,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-29,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-30,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-08-31,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-01,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-02,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-03,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-04,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-05,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-06,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-07,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-08,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-09,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-10,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-11,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-12,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-13,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-14,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-15,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-16,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-17,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-18,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-19,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-20,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-21,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-22,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-23,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-24,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-25,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-26,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-27,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-28,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-29,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-09-30,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-01,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-02,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-03,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-04,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-05,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-06,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-07,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-08,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-09,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-10,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-11,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-12,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-13,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-14,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-15,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-16,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-17,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-18,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-19,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-20,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-21,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-22,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-23,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-24,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-25,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-26,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-27,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-28,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-29,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-30,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-10-31,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-11-01,82588.0,1408.0,,,,,,,12.54,618046
수리남,2023-11-02,82588.0,1408.0,,,,,,,12.54,618046
