location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케냐,2020-01-03,,,,,,,,0.0,2.92,54027484
케냐,2020-01-04,,,,,,,,0.0,2.92,54027484
케냐,2020-01-05,,,,,,,,0.0,2.92,54027484
케냐,2020-01-06,,,,,,,,0.0,2.92,54027484
케냐,2020-01-07,,,,,,,,0.0,2.92,54027484
케냐,2020-01-08,,,,,,,,0.0,2.92,54027484
케냐,2020-01-09,,,,,,,,0.0,2.92,54027484
케냐,2020-01-10,,,,,,,,0.0,2.92,54027484
케냐,2020-01-11,,,,,,,,0.0,2.92,54027484
케냐,2020-01-12,,,,,,,,0.0,2.92,54027484
케냐,2020-01-13,,,,,,,,0.0,2.92,54027484
케냐,2020-01-14,,,,,,,,0.0,2.92,54027484
케냐,2020-01-15,,,,,,,,0.0,2.92,54027484
케냐,2020-01-16,,,,,,,,0.0,2.92,54027484
케냐,2020-01-17,,,,,,,,0.0,2.92,54027484
케냐,2020-01-18,,,,,,,,0.0,2.92,54027484
케냐,2020-01-19,,,,,,,,0.0,2.92,54027484
케냐,2020-01-20,,,,,,,,2.78,2.92,54027484
케냐,2020-01-21,,,,,,,,2.78,2.92,54027484
케냐,2020-01-22,,,,,,,,2.78,2.92,54027484
케냐,2020-01-23,,,,,,,,2.78,2.92,54027484
케냐,2020-01-24,,,,,,,,2.78,2.92,54027484
케냐,2020-01-25,,,,,,,,2.78,2.92,54027484
케냐,2020-01-26,,,,,,,,2.78,2.92,54027484
케냐,2020-01-27,,,,,,,,2.78,2.92,54027484
케냐,2020-01-28,,,,,,,,2.78,2.92,54027484
케냐,2020-01-29,,,,,,,,2.78,2.92,54027484
케냐,2020-01-30,,,,,,,,2.78,2.92,54027484
케냐,2020-01-31,,,,,,,,2.78,2.92,54027484
케냐,2020-02-01,,,,,,,,2.78,2.92,54027484
케냐,2020-02-02,,,,,,,,2.78,2.92,54027484
케냐,2020-02-03,,,,,,,,2.78,2.92,54027484
케냐,2020-02-04,,,,,,,,2.78,2.92,54027484
케냐,2020-02-05,,,,,,,,2.78,2.92,54027484
케냐,2020-02-06,,,,,,,,2.78,2.92,54027484
케냐,2020-02-07,,,,,,,,2.78,2.92,54027484
케냐,2020-02-08,,,,,,,,2.78,2.92,54027484
케냐,2020-02-09,,,,,,,,2.78,2.92,54027484
케냐,2020-02-10,,,,,,,,2.78,2.92,54027484
케냐,2020-02-11,,,,,,,,2.78,2.92,54027484
케냐,2020-02-12,,,,,,,,2.78,2.92,54027484
케냐,2020-02-13,,,,,,,,2.78,2.92,54027484
케냐,2020-02-14,,,,,,,,2.78,2.92,54027484
케냐,2020-02-15,,,,,,,,2.78,2.92,54027484
케냐,2020-02-16,,,,,,,,2.78,2.92,54027484
케냐,2020-02-17,,,,,,,,2.78,2.92,54027484
케냐,2020-02-18,,,,,,,,2.78,2.92,54027484
케냐,2020-02-19,,,,,,,,2.78,2.92,54027484
케냐,2020-02-20,,,,,,,,2.78,2.92,54027484
케냐,2020-02-21,,,,,,,,2.78,2.92,54027484
케냐,2020-02-22,,,,,,,,2.78,2.92,54027484
케냐,2020-02-23,,,,,,,,2.78,2.92,54027484
케냐,2020-02-24,,,,,,,,2.78,2.92,54027484
케냐,2020-02-25,,,,,,,,13.89,2.92,54027484
케냐,2020-02-26,,,,,,,,13.89,2.92,54027484
케냐,2020-02-27,,,,,,,,13.89,2.92,54027484
케냐,2020-02-28,,,,,,,,13.89,2.92,54027484
케냐,2020-02-29,,,,,,,,13.89,2.92,54027484
케냐,2020-03-01,,,,,,,,13.89,2.92,54027484
케냐,2020-03-02,,,,,,,,13.89,2.92,54027484
케냐,2020-03-03,,,,,,,,13.89,2.92,54027484
케냐,2020-03-04,,,,,,,,13.89,2.92,54027484
케냐,2020-03-05,,,,,,,,13.89,2.92,54027484
케냐,2020-03-06,,,,,,,,13.89,2.92,54027484
케냐,2020-03-07,,,,,,,,13.89,2.92,54027484
케냐,2020-03-08,,,,,,,,13.89,2.92,54027484
케냐,2020-03-09,,,,,,,,13.89,2.92,54027484
케냐,2020-03-10,,,,,,,,13.89,2.92,54027484
케냐,2020-03-11,,,,,,,,13.89,2.92,54027484
케냐,2020-03-12,,,,,,,,13.89,2.92,54027484
케냐,2020-03-13,,,,,,,,36.11,2.92,54027484
케냐,2020-03-14,1.0,,,,,,,36.11,2.92,54027484
케냐,2020-03-15,1.0,,,,,,,50.93,2.92,54027484
케냐,2020-03-16,3.0,,,,,,,50.93,2.92,54027484
케냐,2020-03-17,3.0,,,,,,,59.26,2.92,54027484
케냐,2020-03-18,4.0,,,0.0477,,,,59.26,2.92,54027484
케냐,2020-03-19,7.0,,,0.0714,,,,59.26,2.92,54027484
케냐,2020-03-20,7.0,,,0.039,,,,68.52,2.92,54027484
케냐,2020-03-21,7.0,,,0.0296,,,,68.52,2.92,54027484
케냐,2020-03-22,7.0,,,0.0463,,,,68.52,2.92,54027484
케냐,2020-03-23,15.0,,,0.0413,,,,68.52,2.92,54027484
케냐,2020-03-24,16.0,,,0.0604,,,,72.22,2.92,54027484
케냐,2020-03-25,25.0,,,0.0616,,,,72.22,2.92,54027484
케냐,2020-03-26,25.0,,,0.0562,,,,72.22,2.92,54027484
케냐,2020-03-27,28.0,4.0,,0.0497,,,,87.04,2.92,54027484
케냐,2020-03-28,31.0,4.0,,0.0575,,,,87.04,2.92,54027484
케냐,2020-03-29,38.0,4.0,,0.0494,,,,87.04,2.92,54027484
케냐,2020-03-30,42.0,4.0,,0.0517,,,,87.04,2.92,54027484
케냐,2020-03-31,50.0,4.0,,0.0408,,,,87.04,2.92,54027484
케냐,2020-04-01,59.0,4.0,,0.0462,,,,87.04,2.92,54027484
케냐,2020-04-02,81.0,6.0,,0.0451,,,,87.04,2.92,54027484
케냐,2020-04-03,122.0,6.0,0.83,0.0456,,,,87.04,2.92,54027484
케냐,2020-04-04,122.0,7.0,0.82,0.039,,,,87.04,2.92,54027484
케냐,2020-04-05,126.0,7.0,0.82,0.0369,,,,87.04,2.92,54027484
케냐,2020-04-06,142.0,7.0,0.81,0.0337,,,,88.89,2.92,54027484
케냐,2020-04-07,142.0,7.0,0.79,0.0308,,,,88.89,2.92,54027484
케냐,2020-04-08,172.0,7.0,0.75,0.0273,,,,88.89,2.92,54027484
케냐,2020-04-09,179.0,7.0,0.73,0.0229,,,,88.89,2.92,54027484
케냐,2020-04-10,184.0,7.0,0.74,0.0193,,,,88.89,2.92,54027484
케냐,2020-04-11,189.0,7.0,0.76,0.0181,,,,88.89,2.92,54027484
케냐,2020-04-12,191.0,7.0,0.81,0.0143,,,,88.89,2.92,54027484
케냐,2020-04-13,197.0,8.0,0.87,0.013,,,,88.89,2.92,54027484
케냐,2020-04-14,208.0,9.0,0.91,0.0114,,,,88.89,2.92,54027484
케냐,2020-04-15,216.0,9.0,0.96,0.0106,,,,88.89,2.92,54027484
케냐,2020-04-16,225.0,9.0,1.0,0.0106,,,,88.89,2.92,54027484
케냐,2020-04-17,234.0,10.0,1.06,0.0124,,,,88.89,2.92,54027484
케냐,2020-04-18,246.0,10.0,1.09,0.0136,,,,88.89,2.92,54027484
케냐,2020-04-19,262.0,11.0,1.09,0.0126,,,,88.89,2.92,54027484
케냐,2020-04-20,270.0,13.0,1.1,0.0127,,,,88.89,2.92,54027484
케냐,2020-04-21,281.0,13.0,1.11,0.0136,,,,88.89,2.92,54027484
케냐,2020-04-22,296.0,13.0,1.11,0.0135,,,,88.89,2.92,54027484
케냐,2020-04-23,303.0,13.0,1.14,0.0149,,,,88.89,2.92,54027484
케냐,2020-04-24,320.0,13.0,1.14,0.0151,,,,88.89,2.92,54027484
케냐,2020-04-25,336.0,13.0,1.12,0.0149,,,,88.89,2.92,54027484
케냐,2020-04-26,343.0,13.0,1.13,0.0182,,,,88.89,2.92,54027484
케냐,2020-04-27,355.0,13.0,1.15,0.0177,,,,88.89,2.92,54027484
케냐,2020-04-28,363.0,13.0,1.19,0.0178,,,,88.89,2.92,54027484
케냐,2020-04-29,374.0,13.0,1.24,0.019,,,,88.89,2.92,54027484
케냐,2020-04-30,384.0,14.0,1.31,0.0182,,,,88.89,2.92,54027484
케냐,2020-05-01,396.0,16.0,1.4,0.0151,,,,88.89,2.92,54027484
케냐,2020-05-02,411.0,20.0,1.49,0.0165,,,,88.89,2.92,54027484
케냐,2020-05-03,435.0,21.0,1.54,0.0188,,,,88.89,2.92,54027484
케냐,2020-05-04,465.0,23.0,1.55,0.0202,,,,88.89,2.92,54027484
케냐,2020-05-05,490.0,23.0,1.55,0.0238,,,,88.89,2.92,54027484
케냐,2020-05-06,535.0,23.0,1.49,0.0268,,,,88.89,2.92,54027484
케냐,2020-05-07,582.0,26.0,1.39,0.0265,,,,88.89,2.92,54027484
케냐,2020-05-08,607.0,29.0,1.31,0.0272,,,,88.89,2.92,54027484
케냐,2020-05-09,621.0,29.0,1.27,0.0263,,,,88.89,2.92,54027484
케냐,2020-05-10,649.0,30.0,1.25,0.0249,,,,88.89,2.92,54027484
케냐,2020-05-11,672.0,32.0,1.23,0.0258,,,,88.89,2.92,54027484
케냐,2020-05-12,700.0,33.0,1.22,0.0224,,,,88.89,2.92,54027484
케냐,2020-05-13,715.0,36.0,1.23,0.0185,,,,88.89,2.92,54027484
케냐,2020-05-14,737.0,40.0,1.27,0.0174,,,,88.89,2.92,54027484
케냐,2020-05-15,758.0,42.0,1.34,0.0167,,,,88.89,2.92,54027484
케냐,2020-05-16,781.0,45.0,1.42,0.0175,,,,88.89,2.92,54027484
케냐,2020-05-17,830.0,50.0,1.46,0.0185,,,,88.89,2.92,54027484
케냐,2020-05-18,887.0,50.0,1.46,0.0178,,,,88.89,2.92,54027484
케냐,2020-05-19,912.0,50.0,1.49,0.0193,,,,88.89,2.92,54027484
케냐,2020-05-20,963.0,50.0,1.5,0.0209,,,,88.89,2.92,54027484
케냐,2020-05-21,1029.0,50.0,1.49,0.0225,,,,88.89,2.92,54027484
케냐,2020-05-22,1109.0,50.0,1.45,0.0237,,,,88.89,2.92,54027484
케냐,2020-05-23,1161.0,50.0,1.42,0.0229,,,,88.89,2.92,54027484
케냐,2020-05-24,1192.0,50.0,1.44,0.021,,,,88.89,2.92,54027484
케냐,2020-05-25,1214.0,51.0,1.51,0.0218,,,,88.89,2.92,54027484
케냐,2020-05-26,1286.0,52.0,1.55,0.022,,,,88.89,2.92,54027484
케냐,2020-05-27,1348.0,52.0,1.6,0.0246,,,,88.89,2.92,54027484
케냐,2020-05-28,1471.0,55.0,1.6,0.0288,,,,88.89,2.92,54027484
케냐,2020-05-29,1618.0,58.0,1.55,0.0309,,,,88.89,2.92,54027484
케냐,2020-05-30,1745.0,62.0,1.48,0.0364,,,,88.89,2.92,54027484
케냐,2020-05-31,1888.0,63.0,1.4,0.0388,,,,88.89,2.92,54027484
케냐,2020-06-01,1962.0,64.0,1.35,0.0407,,,,88.89,2.92,54027484
케냐,2020-06-02,2021.0,69.0,1.32,0.0399,,,,88.89,2.92,54027484
케냐,2020-06-03,2093.0,71.0,1.31,0.0421,,,,88.89,2.92,54027484
케냐,2020-06-04,2216.0,74.0,1.31,0.0412,,,,88.89,2.92,54027484
케냐,2020-06-05,2340.0,78.0,1.3,0.0432,,,,88.89,2.92,54027484
케냐,2020-06-06,2474.0,79.0,1.28,0.039,,,,86.11,2.92,54027484
케냐,2020-06-07,2600.0,83.0,1.27,0.0428,,,,86.11,2.92,54027484
케냐,2020-06-08,2767.0,84.0,1.23,0.0463,,,,86.11,2.92,54027484
케냐,2020-06-09,2862.0,85.0,1.2,0.0505,,,,86.11,2.92,54027484
케냐,2020-06-10,2989.0,88.0,1.16,0.0491,,,,86.11,2.92,54027484
케냐,2020-06-11,3094.0,89.0,1.15,0.0472,,,,86.11,2.92,54027484
케냐,2020-06-12,3215.0,92.0,1.16,0.0467,,,,86.11,2.92,54027484
케냐,2020-06-13,3305.0,96.0,1.18,0.0485,,,,86.11,2.92,54027484
케냐,2020-06-14,3457.0,100.0,1.19,0.046,,,,86.11,2.92,54027484
케냐,2020-06-15,3594.0,103.0,1.21,0.0422,,,,86.11,2.92,54027484
케냐,2020-06-16,3727.0,104.0,1.21,0.0409,,,,86.11,2.92,54027484
케냐,2020-06-17,3860.0,105.0,1.21,0.0408,,,,86.11,2.92,54027484
케냐,2020-06-18,4044.0,107.0,1.2,0.043,,,,86.11,2.92,54027484
케냐,2020-06-19,4257.0,117.0,1.19,0.043,,,,86.11,2.92,54027484
케냐,2020-06-20,4374.0,119.0,1.18,0.0422,,,,86.11,2.92,54027484
케냐,2020-06-21,4478.0,121.0,1.21,0.0464,,,,86.11,2.92,54027484
케냐,2020-06-22,4738.0,123.0,1.2,0.0452,,,,86.11,2.92,54027484
케냐,2020-06-23,4797.0,125.0,1.22,0.0444,,,,86.11,2.92,54027484
케냐,2020-06-24,4952.0,128.0,1.23,0.0462,,,,86.11,2.92,54027484
케냐,2020-06-25,5206.0,130.0,1.23,0.0454,,,,86.11,2.92,54027484
케냐,2020-06-26,5384.0,132.0,1.24,0.0466,,,,86.11,2.92,54027484
케냐,2020-06-27,5533.0,137.0,1.26,0.051,,,,86.11,2.92,54027484
케냐,2020-06-28,5811.0,141.0,1.26,0.0529,,,,86.11,2.92,54027484
케냐,2020-06-29,6070.0,143.0,1.26,0.0556,,,,86.11,2.92,54027484
케냐,2020-06-30,6190.0,144.0,1.26,0.0607,,,,86.11,2.92,54027484
케냐,2020-07-01,6366.0,148.0,1.28,0.0668,,,,86.11,2.92,54027484
케냐,2020-07-02,6673.0,149.0,1.28,0.075,,,,86.11,2.92,54027484
케냐,2020-07-03,6941.0,152.0,1.28,0.0759,,,,86.11,2.92,54027484
케냐,2020-07-04,7188.0,154.0,1.29,0.0783,,,,86.11,2.92,54027484
케냐,2020-07-05,7577.0,159.0,1.27,0.0755,,,,86.11,2.92,54027484
케냐,2020-07-06,7886.0,160.0,1.26,0.0783,,,,86.11,2.92,54027484
케냐,2020-07-07,8067.0,164.0,1.25,0.0798,,,,81.48,2.92,54027484
케냐,2020-07-08,8250.0,167.0,1.27,0.0801,,,,81.48,2.92,54027484
케냐,2020-07-09,8528.0,169.0,1.3,0.0839,,,,81.48,2.92,54027484
케냐,2020-07-10,8975.0,173.0,1.3,0.0857,,,,81.48,2.92,54027484
케냐,2020-07-11,9448.0,181.0,1.28,0.0936,,,,81.48,2.92,54027484
케냐,2020-07-12,9726.0,184.0,1.28,0.0861,,,,81.48,2.92,54027484
케냐,2020-07-13,10105.0,185.0,1.29,0.0896,,,,81.48,2.92,54027484
케냐,2020-07-14,10294.0,197.0,1.31,0.0915,,,,81.48,2.92,54027484
케냐,2020-07-15,10791.0,202.0,1.3,0.094,,,,81.48,2.92,54027484
케냐,2020-07-16,11252.0,209.0,1.3,0.0928,,,,81.48,2.92,54027484
케냐,2020-07-17,11673.0,217.0,1.31,0.0992,,,,81.48,2.92,54027484
케냐,2020-07-18,12062.0,222.0,1.33,0.1002,,,,81.48,2.92,54027484
케냐,2020-07-19,12750.0,225.0,1.32,0.1126,,,,81.48,2.92,54027484
케냐,2020-07-20,13353.0,234.0,1.3,0.1154,,,,81.48,2.92,54027484
케냐,2020-07-21,13771.0,238.0,1.28,0.1174,,,,81.48,2.92,54027484
케냐,2020-07-22,14168.0,250.0,1.28,0.1235,,,,81.48,2.92,54027484
케냐,2020-07-23,14805.0,260.0,1.27,0.1241,,,,81.48,2.92,54027484
케냐,2020-07-24,15601.0,263.0,1.24,0.1268,,,,81.48,2.92,54027484
케냐,2020-07-25,16268.0,274.0,1.22,0.12,,,,81.48,2.92,54027484
케냐,2020-07-26,16643.0,278.0,1.22,0.1361,,,,81.48,2.92,54027484
케냐,2020-07-27,17535.0,280.0,1.19,0.1264,,,,81.48,2.92,54027484
케냐,2020-07-28,17975.0,285.0,1.17,0.1279,,,,81.48,2.92,54027484
케냐,2020-07-29,18581.0,299.0,1.15,0.1217,,,,81.48,2.92,54027484
케냐,2020-07-30,19125.0,311.0,1.14,0.1259,,,,81.48,2.92,54027484
케냐,2020-07-31,19913.0,325.0,1.13,0.1154,,,,81.48,2.92,54027484
케냐,2020-08-01,20636.0,341.0,1.11,0.1188,,,,75.93,2.92,54027484
케냐,2020-08-02,21363.0,364.0,1.09,0.1096,,,,75.93,2.92,54027484
케냐,2020-08-03,22053.0,369.0,1.08,0.1192,,,,75.93,2.92,54027484
케냐,2020-08-04,22597.0,382.0,1.05,0.1203,,,,75.93,2.92,54027484
케냐,2020-08-05,23202.0,388.0,1.03,0.1206,,,,75.93,2.92,54027484
케냐,2020-08-06,23873.0,391.0,1.0,0.1123,,,,73.15,2.92,54027484
케냐,2020-08-07,24411.0,399.0,0.99,0.1179,,,,73.15,2.92,54027484
케냐,2020-08-08,25138.0,413.0,0.98,0.1148,,,,73.15,2.92,54027484
케냐,2020-08-09,25837.0,418.0,0.96,0.1153,,,,73.15,2.92,54027484
케냐,2020-08-10,26436.0,420.0,0.95,0.1084,,,,73.15,2.92,54027484
케냐,2020-08-11,26928.0,423.0,0.93,0.1067,,,,73.15,2.92,54027484
케냐,2020-08-12,27425.0,438.0,0.9,0.1059,,,,73.15,2.92,54027484
케냐,2020-08-13,28104.0,456.0,0.87,0.1071,,,,70.37,2.92,54027484
케냐,2020-08-14,28754.0,460.0,0.83,0.1071,,,,70.37,2.92,54027484
케냐,2020-08-15,29334.0,465.0,0.8,0.1083,,,,70.37,2.92,54027484
케냐,2020-08-16,29849.0,472.0,0.77,0.0977,,,,70.37,2.92,54027484
케냐,2020-08-17,30120.0,474.0,0.76,0.0948,,,,70.37,2.92,54027484
케냐,2020-08-18,30365.0,482.0,0.74,0.089,,,,70.37,2.92,54027484
케냐,2020-08-19,30636.0,487.0,0.73,0.0856,,,,70.37,2.92,54027484
케냐,2020-08-20,31015.0,506.0,0.72,0.0847,,,,70.37,2.92,54027484
케냐,2020-08-21,31441.0,516.0,0.71,0.079,,,,70.37,2.92,54027484
케냐,2020-08-22,31763.0,532.0,0.71,0.0722,,,,70.37,2.92,54027484
케냐,2020-08-23,32118.0,542.0,0.71,0.0734,,,,70.37,2.92,54027484
케냐,2020-08-24,32364.0,548.0,0.71,0.0712,,,,70.37,2.92,54027484
케냐,2020-08-25,32557.0,554.0,0.71,0.0701,,,,70.37,2.92,54027484
케냐,2020-08-26,32803.0,560.0,0.7,0.065,,,,70.37,2.92,54027484
케냐,2020-08-27,33016.0,564.0,0.7,0.0636,,,,70.37,2.92,54027484
케냐,2020-08-28,33389.0,567.0,0.69,0.0609,,,,70.37,2.92,54027484
케냐,2020-08-29,33630.0,567.0,0.68,0.06,,,,70.37,2.92,54027484
케냐,2020-08-30,33794.0,572.0,0.69,0.0601,,,,70.37,2.92,54027484
케냐,2020-08-31,34057.0,574.0,0.69,0.0566,,,,70.37,2.92,54027484
케냐,2020-09-01,34201.0,577.0,0.68,0.0569,,,,70.37,2.92,54027484
케냐,2020-09-02,34315.0,577.0,0.68,0.0574,,,,70.37,2.92,54027484
케냐,2020-09-03,34493.0,581.0,0.67,0.052,,,,70.37,2.92,54027484
케냐,2020-09-04,34705.0,585.0,0.67,0.0502,,,,70.37,2.92,54027484
케냐,2020-09-05,34884.0,589.0,0.68,0.0478,,,,70.37,2.92,54027484
케냐,2020-09-06,35020.0,594.0,0.69,0.043,,,,70.37,2.92,54027484
케냐,2020-09-07,35103.0,597.0,0.73,0.0442,,,,70.37,2.92,54027484
케냐,2020-09-08,35205.0,599.0,0.75,0.0441,,,,70.37,2.92,54027484
케냐,2020-09-09,35356.0,599.0,0.76,0.0431,,,,70.37,2.92,54027484
케냐,2020-09-10,35460.0,607.0,0.78,0.0396,,,,70.37,2.92,54027484
케냐,2020-09-11,35603.0,612.0,0.81,0.0401,,,,70.37,2.92,54027484
케냐,2020-09-12,35793.0,616.0,0.83,0.0409,,,,70.37,2.92,54027484
케냐,2020-09-13,35963.0,619.0,0.85,0.0455,,,,70.37,2.92,54027484
케냐,2020-09-14,36157.0,622.0,0.85,0.0433,,,,70.37,2.92,54027484
케냐,2020-09-15,36205.0,624.0,0.85,0.0409,,,,70.37,2.92,54027484
케냐,2020-09-16,36301.0,634.0,0.87,0.0359,,,,70.37,2.92,54027484
케냐,2020-09-17,36393.0,637.0,0.93,0.0446,,,,70.37,2.92,54027484
케냐,2020-09-18,36576.0,642.0,0.94,0.046,,,,70.37,2.92,54027484
케냐,2020-09-19,36724.0,646.0,0.95,0.0462,,,,70.37,2.92,54027484
케냐,2020-09-20,36829.0,646.0,0.98,0.0455,,,,70.37,2.92,54027484
케냐,2020-09-21,36981.0,648.0,1.02,0.0483,,,,70.37,2.92,54027484
케냐,2020-09-22,37079.0,650.0,1.03,0.053,,,,70.37,2.92,54027484
케냐,2020-09-23,37218.0,659.0,1.05,0.0563,,,,70.37,2.92,54027484
케냐,2020-09-24,37348.0,664.0,1.06,0.0473,,,,70.37,2.92,54027484
케냐,2020-09-25,37489.0,669.0,1.1,0.0444,,,,70.37,2.92,54027484
케냐,2020-09-26,37707.0,682.0,1.12,0.0465,,,,70.37,2.92,54027484
케냐,2020-09-27,37871.0,689.0,1.15,0.0482,,,,70.37,2.92,54027484
케냐,2020-09-28,38115.0,691.0,1.15,0.0472,,,,70.37,2.92,54027484
케냐,2020-09-29,38168.0,700.0,1.17,0.0466,,,,50.0,2.92,54027484
케냐,2020-09-30,38378.0,707.0,1.16,0.0493,,,,50.0,2.92,54027484
케냐,2020-10-01,38529.0,711.0,1.17,0.0483,,,,50.0,2.92,54027484
케냐,2020-10-02,38713.0,718.0,1.2,0.0529,,,,50.0,2.92,54027484
케냐,2020-10-03,38923.0,725.0,1.23,0.0559,,,,50.0,2.92,54027484
케냐,2020-10-04,39184.0,728.0,1.25,0.0543,,,,50.0,2.92,54027484
케냐,2020-10-05,39427.0,731.0,1.27,0.0565,,,,46.3,2.92,54027484
케냐,2020-10-06,39449.0,735.0,1.31,0.0595,,,,46.3,2.92,54027484
케냐,2020-10-07,39586.0,743.0,1.38,0.0634,,,,46.3,2.92,54027484
케냐,2020-10-08,39907.0,748.0,1.42,0.0664,,,,46.3,2.92,54027484
케냐,2020-10-09,40178.0,751.0,1.47,0.0698,,,,46.3,2.92,54027484
케냐,2020-10-10,40620.0,755.0,1.49,0.071,,,,46.3,2.92,54027484
케냐,2020-10-11,41158.0,760.0,1.46,0.0765,,,,46.3,2.92,54027484
케냐,2020-10-12,41546.0,766.0,1.45,0.0745,,,,46.3,2.92,54027484
케냐,2020-10-13,41619.0,777.0,1.46,0.0772,,,,46.3,2.92,54027484
케냐,2020-10-14,41939.0,787.0,1.48,0.0824,,,,46.3,2.92,54027484
케냐,2020-10-15,42541.0,797.0,1.47,0.0911,,,,46.3,2.92,54027484
케냐,2020-10-16,43143.0,805.0,1.44,0.0922,,,,46.3,2.92,54027484
케냐,2020-10-17,43580.0,813.0,1.44,0.1007,,,,46.3,2.92,54027484
케냐,2020-10-18,44196.0,825.0,1.43,0.1084,,,,46.3,2.92,54027484
케냐,2020-10-19,44881.0,832.0,1.42,0.1129,,,,46.3,2.92,54027484
케냐,2020-10-20,45076.0,839.0,1.41,0.116,,,,46.3,2.92,54027484
케냐,2020-10-21,45647.0,842.0,1.4,0.1161,,,,46.3,2.92,54027484
케냐,2020-10-22,46144.0,858.0,1.42,0.1234,,,,46.3,2.92,54027484
케냐,2020-10-23,47212.0,870.0,1.4,0.1246,,,,46.3,2.92,54027484
케냐,2020-10-24,47843.0,884.0,1.39,0.127,,,,46.3,2.92,54027484
케냐,2020-10-25,48790.0,896.0,1.38,0.134,,,,46.3,2.92,54027484
케냐,2020-10-26,49721.0,902.0,1.35,0.1257,,,,46.3,2.92,54027484
케냐,2020-10-27,49997.0,920.0,1.34,0.1294,,,,46.3,2.92,54027484
케냐,2020-10-28,50833.0,934.0,1.32,0.1425,,,,46.3,2.92,54027484
케냐,2020-10-29,51852.0,950.0,1.3,0.1445,,,,46.3,2.92,54027484
케냐,2020-10-30,52612.0,964.0,1.29,0.1568,,,,46.3,2.92,54027484
케냐,2020-10-31,53797.0,981.0,1.28,0.169,,,,46.3,2.92,54027484
케냐,2020-11-01,55192.0,996.0,1.24,0.1549,,,,43.52,2.92,54027484
케냐,2020-11-02,55877.0,1013.0,1.23,0.1586,,,,43.52,2.92,54027484
케냐,2020-11-03,56601.0,1027.0,1.2,0.1546,,,,43.52,2.92,54027484
케냐,2020-11-04,57093.0,1039.0,1.2,0.1565,,,,54.63,2.92,54027484
케냐,2020-11-05,58587.0,1051.0,1.17,0.1531,,,,51.85,2.92,54027484
케냐,2020-11-06,59595.0,1072.0,1.15,0.1501,,,,51.85,2.92,54027484
케냐,2020-11-07,60704.0,1093.0,1.13,0.1456,,,,51.85,2.92,54027484
케냐,2020-11-08,61769.0,1103.0,1.13,0.1492,,,,51.85,2.92,54027484
케냐,2020-11-09,62488.0,1111.0,1.14,0.1529,,,,51.85,2.92,54027484
케냐,2020-11-10,63244.0,1130.0,1.14,0.1643,,,,51.85,2.92,54027484
케냐,2020-11-11,64588.0,1154.0,1.11,0.1614,,,,51.85,2.92,54027484
케냐,2020-11-12,65804.0,1180.0,1.08,0.1628,,,,51.85,2.92,54027484
케냐,2020-11-13,66723.0,1203.0,1.07,0.1736,,,,51.85,2.92,54027484
케냐,2020-11-14,68193.0,1228.0,1.05,0.1715,,,,51.85,2.92,54027484
케냐,2020-11-15,69273.0,1249.0,1.04,0.1749,,,,51.85,2.92,54027484
케냐,2020-11-16,70245.0,1269.0,1.03,0.1681,,,,51.85,2.92,54027484
케냐,2020-11-17,70804.0,1287.0,1.02,0.1616,,,,51.85,2.92,54027484
케냐,2020-11-18,71729.0,1302.0,1.01,0.1609,,,,51.85,2.92,54027484
케냐,2020-11-19,72686.0,1313.0,1.0,0.1793,,,,51.85,2.92,54027484
케냐,2020-11-20,74145.0,1330.0,0.98,0.1751,,,,51.85,2.92,54027484
케냐,2020-11-21,75193.0,1349.0,0.97,0.1848,,,,51.85,2.92,54027484
케냐,2020-11-22,76404.0,1366.0,0.96,0.1917,,,,51.85,2.92,54027484
케냐,2020-11-23,77372.0,1380.0,0.94,0.1394,,,,51.85,2.92,54027484
케냐,2020-11-24,77785.0,1392.0,0.92,0.1302,,,,51.85,2.92,54027484
케냐,2020-11-25,78512.0,1409.0,0.91,0.1226,,,,51.85,2.92,54027484
케냐,2020-11-26,79322.0,1417.0,0.91,0.1061,,,,51.85,2.92,54027484
케냐,2020-11-27,80102.0,1427.0,0.93,0.1111,,,,51.85,2.92,54027484
케냐,2020-11-28,81656.0,1441.0,0.91,0.103,,,,51.85,2.92,54027484
케냐,2020-11-29,82605.0,1445.0,0.9,0.0955,,,,51.85,2.92,54027484
케냐,2020-11-30,83316.0,1452.0,0.89,0.1201,,,,51.85,2.92,54027484
케냐,2020-12-01,83618.0,1469.0,0.88,0.12,,,,57.41,2.92,54027484
케냐,2020-12-02,84169.0,1474.0,0.88,0.1269,,,,57.41,2.92,54027484
케냐,2020-12-03,85130.0,1484.0,0.87,0.1416,,,,57.41,2.92,54027484
케냐,2020-12-04,86383.0,1500.0,0.84,0.1302,,,,57.41,2.92,54027484
케냐,2020-12-05,87249.0,1506.0,0.81,0.1295,,,,57.41,2.92,54027484
케냐,2020-12-06,87984.0,1518.0,0.79,0.1262,,,,57.41,2.92,54027484
케냐,2020-12-07,88380.0,1526.0,0.78,0.1236,,,,57.41,2.92,54027484
케냐,2020-12-08,88579.0,1531.0,0.77,0.1187,,,,57.41,2.92,54027484
케냐,2020-12-09,89100.0,1545.0,0.76,0.1089,,,,57.41,2.92,54027484
케냐,2020-12-10,89661.0,1552.0,0.75,0.0941,,,,57.41,2.92,54027484
