location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
슬로바키아,2022-08-17,1829138.0,20317.0,0.04,,,,,11.11,7.29,5643455
슬로바키아,2022-08-18,1829709.0,20322.0,0.04,,,,,11.11,7.29,5643455
슬로바키아,2022-08-19,1830206.0,20329.0,0.03,,,,,11.11,7.29,5643455
슬로바키아,2022-08-20,1830756.0,20331.0,0.04,,,,,11.11,7.29,5643455
슬로바키아,2022-08-21,1831052.0,20333.0,0.04,,,,,11.11,7.29,5643455
슬로바키아,2022-08-22,1831135.0,20333.0,0.03,,,,,11.11,7.29,5643455
슬로바키아,2022-08-23,1831679.0,20338.0,0.02,,,,,11.11,7.29,5643455
슬로바키아,2022-08-24,1832225.0,20341.0,0.01,,,,,11.11,7.29,5643455
슬로바키아,2022-08-25,1832691.0,20343.0,0.01,,,,,11.11,7.29,5643455
슬로바키아,2022-08-26,1833056.0,20346.0,0.01,,,,,11.11,7.29,5643455
슬로바키아,2022-08-27,1833519.0,20347.0,0.02,,,,,11.11,7.29,5643455
슬로바키아,2022-08-28,1833691.0,20348.0,0.02,,,,,11.11,7.29,5643455
슬로바키아,2022-08-29,1833748.0,20349.0,0.02,,,,,11.11,7.29,5643455
슬로바키아,2022-08-30,1833873.0,20349.0,0.01,,,,,11.11,7.29,5643455
슬로바키아,2022-08-31,1834215.0,20353.0,0.01,,,,,11.11,7.29,5643455
슬로바키아,2022-09-01,1834717.0,20357.0,0.01,,,,,11.11,7.29,5643455
슬로바키아,2022-09-02,1834791.0,20360.0,0.02,,,,,11.11,7.29,5643455
슬로바키아,2022-09-03,1835116.0,20362.0,0.03,,,,,11.11,7.29,5643455
슬로바키아,2022-09-04,1835277.0,20363.0,0.03,,,,,11.11,7.29,5643455
슬로바키아,2022-09-05,1835328.0,20365.0,0.04,,,,,11.11,7.29,5643455
슬로바키아,2022-09-06,1835665.0,20369.0,0.03,,,,,11.11,7.29,5643455
슬로바키아,2022-09-07,1836074.0,20374.0,0.03,,,,,11.11,7.29,5643455
슬로바키아,2022-09-08,1836431.0,20379.0,0.04,,,,,11.11,7.29,5643455
슬로바키아,2022-09-09,1836740.0,20386.0,0.06,,,,,11.11,7.29,5643455
슬로바키아,2022-09-10,1837073.0,20395.0,0.08,,,,,11.11,7.29,5643455
슬로바키아,2022-09-11,1837223.0,20402.0,0.1,,,,,11.11,7.29,5643455
슬로바키아,2022-09-12,1837272.0,20411.0,0.11,,,,,11.11,7.29,5643455
슬로바키아,2022-09-13,1837628.0,20417.0,0.12,,,,,11.11,7.29,5643455
슬로바키아,2022-09-14,1838046.0,20421.0,0.14,,,,,11.11,7.29,5643455
슬로바키아,2022-09-15,1838393.0,20426.0,0.16,,,,,11.11,7.29,5643455
슬로바키아,2022-09-16,1838466.0,20429.0,0.19,,,,,11.11,7.29,5643455
슬로바키아,2022-09-17,1838952.0,20433.0,0.22,,,,,11.11,7.29,5643455
슬로바키아,2022-09-18,1839156.0,20436.0,0.25,,,,,11.11,7.29,5643455
슬로바키아,2022-09-19,1839213.0,20436.0,0.28,,,,,11.11,7.29,5643455
슬로바키아,2022-09-20,1839635.0,20439.0,0.31,,,,,11.11,7.29,5643455
슬로바키아,2022-09-21,1840054.0,20439.0,0.34,,,,,11.11,7.29,5643455
슬로바키아,2022-09-22,1840519.0,20441.0,0.37,,,,,11.11,7.29,5643455
슬로바키아,2022-09-23,1840902.0,20443.0,0.41,,,,,11.11,7.29,5643455
슬로바키아,2022-09-24,1841307.0,20446.0,0.45,,,,,11.11,7.29,5643455
슬로바키아,2022-09-25,1841502.0,20448.0,0.48,,,,,11.11,7.29,5643455
슬로바키아,2022-09-26,1841580.0,20450.0,0.52,,,,,11.11,7.29,5643455
슬로바키아,2022-09-27,1842022.0,20453.0,0.56,,,,,11.11,7.29,5643455
슬로바키아,2022-09-28,1842619.0,20454.0,0.6,,,,,11.11,7.29,5643455
슬로바키아,2022-09-29,1843220.0,20455.0,0.63,,,,,11.11,7.29,5643455
슬로바키아,2022-09-30,1843685.0,20457.0,0.66,,,,,11.11,7.29,5643455
슬로바키아,2022-10-01,1844129.0,20459.0,0.69,,,,,11.11,7.29,5643455
슬로바키아,2022-10-02,1844400.0,20461.0,0.71,,,,,11.11,7.29,5643455
슬로바키아,2022-10-03,1844453.0,20462.0,0.73,,,,,11.11,7.29,5643455
슬로바키아,2022-10-04,1844988.0,20465.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-05,1845590.0,20467.0,0.78,,,,,11.11,7.29,5643455
슬로바키아,2022-10-06,1846079.0,20470.0,0.79,,,,,11.11,7.29,5643455
슬로바키아,2022-10-07,1846529.0,20472.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-08,1847006.0,20475.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-09,1847246.0,20478.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-10,1847301.0,20481.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-11,1847728.0,20485.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-10-12,1848237.0,20491.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-10-13,1848667.0,20496.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-10-14,1848977.0,20501.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-15,1849389.0,20507.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-16,1849527.0,20511.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-10-17,1849602.0,20518.0,0.79,,,,,11.11,7.29,5643455
슬로바키아,2022-10-18,1849960.0,20523.0,0.79,,,,,11.11,7.29,5643455
슬로바키아,2022-10-19,1850339.0,20530.0,0.79,,,,,11.11,7.29,5643455
슬로바키아,2022-10-20,1850692.0,20538.0,0.78,,,,,11.11,7.29,5643455
슬로바키아,2022-10-21,1850928.0,20543.0,0.77,,,,,11.11,7.29,5643455
슬로바키아,2022-10-22,1851160.0,20551.0,0.77,,,,,11.11,7.29,5643455
슬로바키아,2022-10-23,1851283.0,20557.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-24,1851312.0,20564.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-25,1851539.0,20573.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-26,1851796.0,20579.0,0.75,,,,,11.11,7.29,5643455
슬로바키아,2022-10-27,1852048.0,20586.0,0.75,,,,,11.11,7.29,5643455
슬로바키아,2022-10-28,1852223.0,20592.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-29,1852442.0,20597.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-30,1852552.0,20601.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-10-31,1852589.0,20606.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-11-01,1852784.0,20609.0,0.75,,,,,11.11,7.29,5643455
슬로바키아,2022-11-02,1852839.0,20614.0,0.76,,,,,11.11,7.29,5643455
슬로바키아,2022-11-03,1853088.0,20620.0,0.78,,,,,11.11,7.29,5643455
슬로바키아,2022-11-04,1853296.0,20624.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-11-05,1853466.0,20629.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-11-06,1853549.0,20635.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-11-07,1853573.0,20641.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-11-08,1853706.0,20645.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-11-09,1853864.0,20651.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-10,1854022.0,20656.0,0.8,,,,,11.11,7.29,5643455
슬로바키아,2022-11-11,1854168.0,20663.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-12,1854291.0,20670.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-13,1854371.0,20676.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-14,1854391.0,20684.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-15,1854521.0,20689.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-16,1854676.0,20696.0,0.81,,,,,11.11,7.29,5643455
슬로바키아,2022-11-17,1854798.0,20700.0,0.82,,,,,11.11,7.29,5643455
슬로바키아,2022-11-18,1854840.0,20705.0,0.82,,,,,11.11,7.29,5643455
슬로바키아,2022-11-19,1854940.0,20709.0,0.84,,,,,11.11,7.29,5643455
슬로바키아,2022-11-20,1854999.0,20711.0,0.87,,,,,11.11,7.29,5643455
슬로바키아,2022-11-21,1855037.0,20712.0,0.9,,,,,11.11,7.29,5643455
슬로바키아,2022-11-22,1855129.0,20715.0,0.92,,,,,11.11,7.29,5643455
슬로바키아,2022-11-23,1855204.0,20719.0,0.94,,,,,11.11,7.29,5643455
슬로바키아,2022-11-24,1855349.0,20722.0,0.96,,,,,11.11,7.29,5643455
슬로바키아,2022-11-25,1855460.0,20725.0,0.99,,,,,11.11,7.29,5643455
슬로바키아,2022-11-26,1855603.0,20727.0,1.0,,,,,11.11,7.29,5643455
슬로바키아,2022-11-27,1855664.0,20729.0,1.01,,,,,11.11,7.29,5643455
슬로바키아,2022-11-28,1855704.0,20729.0,1.02,,,,,11.11,7.29,5643455
슬로바키아,2022-11-29,1855827.0,20732.0,1.03,,,,,11.11,7.29,5643455
슬로바키아,2022-11-30,1855953.0,20733.0,1.03,,,,,11.11,7.29,5643455
슬로바키아,2022-12-01,1856083.0,20734.0,1.04,,,,,11.11,7.29,5643455
슬로바키아,2022-12-02,1856208.0,20737.0,1.04,,,,,11.11,7.29,5643455
슬로바키아,2022-12-03,1856330.0,20740.0,1.05,,,,,11.11,7.29,5643455
슬로바키아,2022-12-04,1856377.0,20741.0,1.06,,,,,11.11,7.29,5643455
슬로바키아,2022-12-05,1856391.0,20742.0,1.07,,,,,11.11,7.29,5643455
슬로바키아,2022-12-06,1856552.0,20745.0,1.08,,,,,11.11,7.29,5643455
슬로바키아,2022-12-07,1856699.0,20747.0,1.09,,,,,11.11,7.29,5643455
슬로바키아,2022-12-08,1856853.0,20750.0,1.09,,,,,11.11,7.29,5643455
슬로바키아,2022-12-09,1856981.0,20752.0,1.09,,,,,11.11,7.29,5643455
슬로바키아,2022-12-10,1857137.0,20756.0,1.08,,,,,11.11,7.29,5643455
슬로바키아,2022-12-11,1857189.0,20761.0,1.07,,,,,11.11,7.29,5643455
슬로바키아,2022-12-12,1857211.0,20764.0,1.07,,,,,11.11,7.29,5643455
슬로바키아,2022-12-13,1857373.0,20770.0,1.07,,,,,11.11,7.29,5643455
슬로바키아,2022-12-14,1857540.0,20773.0,1.06,,,,,11.11,7.29,5643455
슬로바키아,2022-12-15,1857686.0,20776.0,1.04,,,,,11.11,7.29,5643455
슬로바키아,2022-12-16,1857765.0,20778.0,1.02,,,,,11.11,7.29,5643455
슬로바키아,2022-12-17,1857901.0,20781.0,1.01,,,,,11.11,7.29,5643455
슬로바키아,2022-12-18,1857968.0,20783.0,1.0,,,,,11.11,7.29,5643455
슬로바키아,2022-12-19,1857997.0,20785.0,0.99,,,,,11.11,7.29,5643455
슬로바키아,2022-12-20,1858133.0,20788.0,0.99,,,,,11.11,7.29,5643455
슬로바키아,2022-12-21,1858290.0,20792.0,0.97,,,,,11.11,7.29,5643455
슬로바키아,2022-12-22,1858400.0,20794.0,0.95,,,,,11.11,7.29,5643455
슬로바키아,2022-12-23,1858531.0,20797.0,0.95,,,,,11.11,7.29,5643455
슬로바키아,2022-12-24,1858653.0,20799.0,0.93,,,,,11.11,7.29,5643455
슬로바키아,2022-12-25,1858687.0,20803.0,0.91,,,,,11.11,7.29,5643455
슬로바키아,2022-12-26,1858709.0,20806.0,0.9,,,,,11.11,7.29,5643455
슬로바키아,2022-12-27,1858747.0,20809.0,0.9,,,,,11.11,7.29,5643455
슬로바키아,2022-12-28,1858879.0,20813.0,0.92,,,,,11.11,7.29,5643455
슬로바키아,2022-12-29,1858997.0,20817.0,0.93,,,,,11.11,7.29,5643455
슬로바키아,2022-12-30,1859083.0,20821.0,0.93,,,,,11.11,7.29,5643455
슬로바키아,2022-12-31,1859186.0,20823.0,0.93,,,,,11.11,7.29,5643455
슬로바키아,2023-01-01,1859236.0,20823.0,0.93,,,,,,7.29,5643455
슬로바키아,2023-01-02,1859255.0,20825.0,0.93,,,,,,7.29,5643455
슬로바키아,2023-01-03,1859363.0,20827.0,,,,,,,7.29,5643455
슬로바키아,2023-01-04,1859475.0,20830.0,,,,,,,7.29,5643455
슬로바키아,2023-01-05,1859562.0,20833.0,,,,,,,7.29,5643455
슬로바키아,2023-01-06,1859632.0,20838.0,,,,,,,7.29,5643455
슬로바키아,2023-01-07,1859668.0,20841.0,,,,,,,7.29,5643455
슬로바키아,2023-01-08,1859692.0,20845.0,,,,,,,7.29,5643455
슬로바키아,2023-01-09,1859705.0,20849.0,,,,,,,7.29,5643455
슬로바키아,2023-01-10,1859788.0,20855.0,,,,,,,7.29,5643455
슬로바키아,2023-01-11,1859907.0,20859.0,,,,,,,7.29,5643455
슬로바키아,2023-01-12,1859993.0,20862.0,,,,,,,7.29,5643455
슬로바키아,2023-01-13,1860041.0,20866.0,,,,,,,7.29,5643455
슬로바키아,2023-01-14,1860094.0,20870.0,,,,,,,7.29,5643455
슬로바키아,2023-01-15,1860109.0,20875.0,,,,,,,7.29,5643455
슬로바키아,2023-01-16,1860113.0,20878.0,,,,,,,7.29,5643455
슬로바키아,2023-01-17,1860177.0,20882.0,,,,,,,7.29,5643455
슬로바키아,2023-01-18,1860251.0,20888.0,,,,,,,7.29,5643455
슬로바키아,2023-01-19,1860315.0,20894.0,,,,,,,7.29,5643455
슬로바키아,2023-01-20,1860366.0,20897.0,,,,,,,7.29,5643455
슬로바키아,2023-01-21,1860422.0,20901.0,,,,,,,7.29,5643455
슬로바키아,2023-01-22,1860439.0,20906.0,,,,,,,7.29,5643455
슬로바키아,2023-01-23,1860448.0,20911.0,,,,,,,7.29,5643455
슬로바키아,2023-01-24,1860506.0,20915.0,,,,,,,7.29,5643455
슬로바키아,2023-01-25,1860564.0,20918.0,,,,,,,7.29,5643455
슬로바키아,2023-01-26,1860619.0,20924.0,,,,,,,7.29,5643455
슬로바키아,2023-01-27,1860681.0,20929.0,,,,,,,7.29,5643455
슬로바키아,2023-01-28,1860745.0,20935.0,,,,,,,7.29,5643455
슬로바키아,2023-01-29,1860750.0,20938.0,,,,,,,7.29,5643455
슬로바키아,2023-01-30,1860767.0,20940.0,,,,,,,7.29,5643455
슬로바키아,2023-01-31,1860818.0,20942.0,,,,,,,7.29,5643455
슬로바키아,2023-02-01,1860893.0,20946.0,,,,,,,7.29,5643455
슬로바키아,2023-02-02,1860959.0,20949.0,,,,,,,7.29,5643455
슬로바키아,2023-02-03,1861034.0,20952.0,,,,,,,7.29,5643455
슬로바키아,2023-02-04,1861090.0,20957.0,,,,,,,7.29,5643455
슬로바키아,2023-02-05,1861112.0,20961.0,,,,,,,7.29,5643455
슬로바키아,2023-02-06,1861126.0,20964.0,,,,,,,7.29,5643455
슬로바키아,2023-02-07,1861209.0,20966.0,,,,,,,7.29,5643455
슬로바키아,2023-02-08,1861309.0,20969.0,,,,,,,7.29,5643455
슬로바키아,2023-02-09,1861381.0,20973.0,,,,,,,7.29,5643455
슬로바키아,2023-02-10,1861462.0,20974.0,,,,,,,7.29,5643455
슬로바키아,2023-02-11,1861541.0,20977.0,,,,,,,7.29,5643455
슬로바키아,2023-02-12,1861585.0,20980.0,,,,,,,7.29,5643455
슬로바키아,2023-02-13,1861599.0,20982.0,,,,,,,7.29,5643455
슬로바키아,2023-02-14,1861704.0,20986.0,,,,,,,7.29,5643455
슬로바키아,2023-02-15,1861830.0,20989.0,,,,,,,7.29,5643455
슬로바키아,2023-02-16,1861923.0,20991.0,,,,,,,7.29,5643455
슬로바키아,2023-02-17,1862025.0,20993.0,,,,,,,7.29,5643455
슬로바키아,2023-02-18,1862112.0,20995.0,,,,,,,7.29,5643455
슬로바키아,2023-02-19,1862140.0,20996.0,,,,,,,7.29,5643455
슬로바키아,2023-02-20,1862152.0,20999.0,,,,,,,7.29,5643455
슬로바키아,2023-02-21,1862257.0,21003.0,,,,,,,7.29,5643455
슬로바키아,2023-02-22,1862395.0,21008.0,,,,,,,7.29,5643455
슬로바키아,2023-02-23,1862495.0,21011.0,,,,,,,7.29,5643455
슬로바키아,2023-02-24,1862590.0,21014.0,,,,,,,7.29,5643455
슬로바키아,2023-02-25,1862716.0,21016.0,,,,,,,7.29,5643455
슬로바키아,2023-02-26,1862760.0,21017.0,,,,,,,7.29,5643455
슬로바키아,2023-02-27,1862779.0,21017.0,,,,,,,7.29,5643455
슬로바키아,2023-02-28,1862889.0,21021.0,,,,,,,7.29,5643455
슬로바키아,2023-03-01,1863022.0,21024.0,,,,,,,7.29,5643455
슬로바키아,2023-03-02,1863115.0,21026.0,,,,,,,7.29,5643455
슬로바키아,2023-03-03,1863238.0,21029.0,,,,,,,7.29,5643455
슬로바키아,2023-03-04,1863377.0,21030.0,,,,,,,7.29,5643455
슬로바키아,2023-03-05,1863398.0,21030.0,,,,,,,7.29,5643455
슬로바키아,2023-03-06,1863419.0,21031.0,,,,,,,7.29,5643455
슬로바키아,2023-03-07,1863590.0,21031.0,,,,,,,7.29,5643455
슬로바키아,2023-03-08,1863749.0,21033.0,,,,,,,7.29,5643455
슬로바키아,2023-03-09,1863865.0,21035.0,,,,,,,7.29,5643455
슬로바키아,2023-03-10,1863974.0,21036.0,,,,,,,7.29,5643455
슬로바키아,2023-03-11,1864103.0,21039.0,,,,,,,7.29,5643455
슬로바키아,2023-03-12,1864120.0,21042.0,,,,,,,7.29,5643455
슬로바키아,2023-03-13,1864135.0,21044.0,,,,,,,7.29,5643455
슬로바키아,2023-03-14,1864247.0,21047.0,,,,,,,7.29,5643455
슬로바키아,2023-03-15,1864353.0,21049.0,,,,,,,7.29,5643455
슬로바키아,2023-03-16,1864447.0,21053.0,,,,,,,7.29,5643455
슬로바키아,2023-03-17,1864529.0,21055.0,,,,,,,7.29,5643455
슬로바키아,2023-03-18,1864607.0,21058.0,,,,,,,7.29,5643455
슬로바키아,2023-03-19,1864631.0,21063.0,,,,,,,7.29,5643455
슬로바키아,2023-03-20,1864643.0,21066.0,,,,,,,7.29,5643455
슬로바키아,2023-03-21,1864741.0,21069.0,,,,,,,7.29,5643455
슬로바키아,2023-03-22,1864827.0,21071.0,,,,,,,7.29,5643455
슬로바키아,2023-03-23,1864904.0,21074.0,,,,,,,7.29,5643455
슬로바키아,2023-03-24,1864969.0,21078.0,,,,,,,7.29,5643455
슬로바키아,2023-03-25,1865032.0,21080.0,,,,,,,7.29,5643455
슬로바키아,2023-03-26,1865055.0,21083.0,,,,,,,7.29,5643455
슬로바키아,2023-03-27,1865068.0,21087.0,,,,,,,7.29,5643455
슬로바키아,2023-03-28,1865182.0,21092.0,,,,,,,7.29,5643455
슬로바키아,2023-03-29,1865260.0,21096.0,,,,,,,7.29,5643455
슬로바키아,2023-03-30,1865325.0,21099.0,,,,,,,7.29,5643455
슬로바키아,2023-03-31,1865388.0,21104.0,,,,,,,7.29,5643455
슬로바키아,2023-04-01,1865471.0,21107.0,,,,,,,7.29,5643455
슬로바키아,2023-04-02,1865497.0,21110.0,,,,,,,7.29,5643455
슬로바키아,2023-04-03,1865508.0,21112.0,,,,,,,7.29,5643455
슬로바키아,2023-04-04,1865584.0,21114.0,,,,,,,7.29,5643455
슬로바키아,2023-04-05,1865664.0,21115.0,,,,,,,7.29,5643455
슬로바키아,2023-04-06,1865735.0,21117.0,,,,,,,7.29,5643455
슬로바키아,2023-04-07,1865782.0,21119.0,,,,,,,7.29,5643455
슬로바키아,2023-04-08,1865793.0,21120.0,,,,,,,7.29,5643455
슬로바키아,2023-04-09,1865809.0,21121.0,,,,,,,7.29,5643455
슬로바키아,2023-04-10,1865818.0,21123.0,,,,,,,7.29,5643455
슬로바키아,2023-04-11,1865828.0,21123.0,,,,,,,7.29,5643455
슬로바키아,2023-04-12,1865894.0,21126.0,,,,,,,7.29,5643455
슬로바키아,2023-04-13,1865968.0,21128.0,,,,,,,7.29,5643455
슬로바키아,2023-04-14,1865981.0,21132.0,,,,,,,7.29,5643455
슬로바키아,2023-04-15,1866064.0,21141.0,,,,,,,7.29,5643455
슬로바키아,2023-04-16,1866071.0,21144.0,,,,,,,7.29,5643455
슬로바키아,2023-04-17,1866082.0,21144.0,,,,,,,7.29,5643455
슬로바키아,2023-04-18,1866143.0,21150.0,,,,,,,7.29,5643455
슬로바키아,2023-04-19,1866195.0,21154.0,,,,,,,7.29,5643455
슬로바키아,2023-04-20,1866228.0,21156.0,,,,,,,7.29,5643455
슬로바키아,2023-04-21,1866264.0,21159.0,,,,,,,7.29,5643455
슬로바키아,2023-04-22,1866298.0,21162.0,,,,,,,7.29,5643455
슬로바키아,2023-04-23,1866308.0,21164.0,,,,,,,7.29,5643455
슬로바키아,2023-04-24,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-04-25,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-04-26,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-04-27,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-04-28,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-04-29,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-04-30,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-01,1866312.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-02,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-03,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-04,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-05,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-06,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-07,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-08,1866470.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-09,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-10,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-11,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-12,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-13,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-14,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-15,1866647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-16,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-17,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-18,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-19,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-20,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-21,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-22,1866745.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-23,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-24,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-25,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-26,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-27,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-28,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-29,1866814.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-30,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-05-31,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-01,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-02,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-03,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-04,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-05,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-06,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-07,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-08,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-09,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-10,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-11,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-12,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-13,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-14,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-15,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-16,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-17,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-18,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-19,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-20,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-21,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-22,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-23,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-24,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-25,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-26,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-27,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-28,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-29,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-06-30,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-01,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-02,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-03,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-04,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-05,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-06,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-07,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-08,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-09,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-10,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-11,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-12,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-13,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-14,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-15,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-16,1866857.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-17,1866857.0,21167.0,,,,,,,7.29,5643455
