location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코스타리카,2023-04-22,1226315.0,9326.0,,,,,,,8.78,5180836
코스타리카,2023-04-23,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-24,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-25,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-26,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-27,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-28,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-29,1227546.0,9339.0,,,,,,,8.78,5180836
코스타리카,2023-04-30,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-01,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-02,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-03,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-04,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-05,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-06,1228659.0,9351.0,,,,,,,8.78,5180836
코스타리카,2023-05-07,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-08,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-09,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-10,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-11,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-12,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-13,1229587.0,9362.0,,,,,,,8.78,5180836
코스타리카,2023-05-14,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-15,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-16,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-17,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-18,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-19,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-20,1230552.0,9366.0,,,,,,,8.78,5180836
코스타리카,2023-05-21,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-22,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-23,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-24,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-25,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-26,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-27,1231589.0,9373.0,,,,,,,8.78,5180836
코스타리카,2023-05-28,1232576.0,9374.0,,,,,,,8.78,5180836
코스타리카,2023-05-29,1232576.0,9374.0,,,,,,,8.78,5180836
코스타리카,2023-05-30,1232576.0,9374.0,,,,,,,8.78,5180836
코스타리카,2023-05-31,1232576.0,9374.0,,,,,,,8.78,5180836
코스타리카,2023-06-01,1232576.0,9374.0,,,,,,,8.78,5180836
코스타리카,2023-06-02,1232576.0,9374.0,,,13371989.0,4641899.0,4358863.0,,8.78,5180836
코스타리카,2023-06-03,1232576.0,9374.0,,,,,,,8.78,5180836
코스타리카,2023-06-04,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-05,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-06,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-07,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-08,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-09,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-10,1233482.0,9379.0,,,,,,,8.78,5180836
코스타리카,2023-06-11,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-12,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-13,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-14,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-15,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-16,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-17,1234384.0,9382.0,,,,,,,8.78,5180836
코스타리카,2023-06-18,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-19,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-20,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-21,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-22,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-23,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-24,1235156.0,9384.0,,,,,,,8.78,5180836
코스타리카,2023-06-25,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-06-26,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-06-27,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-06-28,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-06-29,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-06-30,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-07-01,1235961.0,9386.0,,,,,,,8.78,5180836
코스타리카,2023-07-02,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-03,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-04,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-05,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-06,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-07,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-08,1236796.0,9392.0,,,,,,,8.78,5180836
코스타리카,2023-07-09,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-10,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-11,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-12,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-13,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-14,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-15,1237611.0,9402.0,,,,,,,8.78,5180836
코스타리카,2023-07-16,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-17,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-18,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-19,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-20,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-21,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-22,1238243.0,9411.0,,,,,,,8.78,5180836
코스타리카,2023-07-23,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-24,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-25,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-26,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-27,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-28,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-29,1238572.0,9417.0,,,,,,,8.78,5180836
코스타리카,2023-07-30,1238883.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-07-31,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-01,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-02,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-03,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-04,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-05,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-06,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-07,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-08,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-09,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-10,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-11,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-12,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-13,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-14,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-15,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-16,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-17,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-18,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-19,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-20,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-21,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-22,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-23,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-24,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-25,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-26,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-27,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-28,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-29,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-30,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-08-31,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-01,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-02,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-03,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-04,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-05,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-06,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-07,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-08,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-09,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-10,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-11,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-12,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-13,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-14,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-15,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-16,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-17,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-18,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-19,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-20,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-21,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-22,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-23,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-24,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-25,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-26,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-27,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-28,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-29,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-09-30,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-01,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-02,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-03,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-04,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-05,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-06,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-07,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-08,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-09,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-10,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-11,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-12,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-13,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-14,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-15,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-16,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-17,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-18,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-19,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-20,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-21,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-22,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-23,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-24,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-25,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-26,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-27,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-28,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-29,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-30,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-10-31,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-11-01,1238884.0,9428.0,,,,,,,8.78,5180836
코스타리카,2023-11-02,1238884.0,9428.0,,,,,,,8.78,5180836
