location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라이베리아,2020-12-23,1819.0,89.0,0.32,,,,,35.19,2.42,5302690
라이베리아,2020-12-24,1821.0,89.0,0.31,,,,,35.19,2.42,5302690
라이베리아,2020-12-25,1821.0,89.0,0.3,,,,,35.19,2.42,5302690
라이베리아,2020-12-26,1821.0,89.0,0.29,,,,,35.19,2.42,5302690
라이베리아,2020-12-27,1821.0,89.0,0.28,,,,,35.19,2.42,5302690
라이베리아,2020-12-28,1829.0,89.0,0.28,,,,,35.19,2.42,5302690
라이베리아,2020-12-29,1844.0,89.0,0.27,,,,,35.19,2.42,5302690
라이베리아,2020-12-30,1847.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2020-12-31,1854.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2021-01-01,1855.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2021-01-02,1856.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2021-01-03,1856.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2021-01-04,1856.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2021-01-05,1856.0,89.0,0.26,,,,,35.19,2.42,5302690
라이베리아,2021-01-06,1859.0,89.0,0.27,,,,,35.19,2.42,5302690
라이베리아,2021-01-07,1860.0,89.0,0.27,,,,,35.19,2.42,5302690
라이베리아,2021-01-08,1860.0,89.0,0.28,,,,,35.19,2.42,5302690
라이베리아,2021-01-09,1872.0,89.0,0.29,,,,,35.19,2.42,5302690
라이베리아,2021-01-10,1880.0,89.0,0.3,,,,,35.19,2.42,5302690
라이베리아,2021-01-11,1882.0,89.0,0.31,,,,,35.19,2.42,5302690
라이베리아,2021-01-12,1886.0,89.0,0.32,,,,,35.19,2.42,5302690
라이베리아,2021-01-13,1887.0,89.0,0.33,,,,,35.19,2.42,5302690
라이베리아,2021-01-14,1888.0,89.0,0.35,,,,,35.19,2.42,5302690
라이베리아,2021-01-15,1892.0,89.0,0.36,,,,,35.19,2.42,5302690
라이베리아,2021-01-16,1897.0,89.0,0.38,,,,,35.19,2.42,5302690
라이베리아,2021-01-17,1906.0,89.0,0.4,,,,,35.19,2.42,5302690
라이베리아,2021-01-18,1906.0,89.0,0.41,,,,,35.19,2.42,5302690
라이베리아,2021-01-19,1908.0,89.0,0.42,,,,,35.19,2.42,5302690
라이베리아,2021-01-20,1911.0,89.0,0.44,,,,,35.19,2.42,5302690
라이베리아,2021-01-21,1922.0,89.0,0.45,,,,,35.19,2.42,5302690
라이베리아,2021-01-22,1924.0,89.0,0.46,,,,,35.19,2.42,5302690
라이베리아,2021-01-23,1925.0,89.0,0.48,,,,,35.19,2.42,5302690
라이베리아,2021-01-24,1925.0,89.0,0.48,,,,,35.19,2.42,5302690
라이베리아,2021-01-25,1937.0,89.0,0.49,,,,,35.19,2.42,5302690
라이베리아,2021-01-26,1942.0,89.0,0.49,,,,,40.74,2.42,5302690
라이베리아,2021-01-27,1946.0,89.0,0.49,,,,,40.74,2.42,5302690
라이베리아,2021-01-28,1948.0,89.0,0.48,,,,,40.74,2.42,5302690
라이베리아,2021-01-29,1949.0,89.0,0.47,,,,,40.74,2.42,5302690
라이베리아,2021-01-30,1952.0,89.0,0.47,,,,,40.74,2.42,5302690
라이베리아,2021-01-31,1954.0,89.0,0.46,,,,,40.74,2.42,5302690
라이베리아,2021-02-01,1954.0,89.0,0.46,,,,,40.74,2.42,5302690
라이베리아,2021-02-02,1955.0,89.0,0.45,,,,,40.74,2.42,5302690
라이베리아,2021-02-03,1955.0,89.0,0.45,,,,,40.74,2.42,5302690
라이베리아,2021-02-04,1965.0,89.0,0.44,,,,,40.74,2.42,5302690
라이베리아,2021-02-05,1966.0,89.0,0.44,,,,,40.74,2.42,5302690
라이베리아,2021-02-06,1968.0,89.0,0.43,,,,,40.74,2.42,5302690
라이베리아,2021-02-07,1977.0,89.0,0.43,,,,,40.74,2.42,5302690
라이베리아,2021-02-08,1977.0,89.0,0.43,,,,,40.74,2.42,5302690
라이베리아,2021-02-09,1978.0,89.0,0.44,,,,,40.74,2.42,5302690
라이베리아,2021-02-10,1979.0,91.0,0.44,,,,,40.74,2.42,5302690
라이베리아,2021-02-11,1981.0,91.0,0.45,,,,,40.74,2.42,5302690
라이베리아,2021-02-12,1984.0,91.0,0.46,,,,,40.74,2.42,5302690
라이베리아,2021-02-13,1991.0,91.0,0.47,,,,,40.74,2.42,5302690
라이베리아,2021-02-14,1993.0,91.0,0.48,,,,,40.74,2.42,5302690
라이베리아,2021-02-15,1995.0,91.0,0.5,,,,,40.74,2.42,5302690
라이베리아,2021-02-16,1995.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-02-17,1995.0,91.0,0.52,,,,,40.74,2.42,5302690
라이베리아,2021-02-18,1996.0,91.0,0.54,,,,,40.74,2.42,5302690
라이베리아,2021-02-19,1997.0,91.0,0.56,,,,,40.74,2.42,5302690
라이베리아,2021-02-20,1997.0,91.0,0.58,,,,,40.74,2.42,5302690
라이베리아,2021-02-21,2004.0,91.0,0.61,,,,,40.74,2.42,5302690
라이베리아,2021-02-22,2005.0,91.0,0.63,,,,,40.74,2.42,5302690
라이베리아,2021-02-23,2007.0,91.0,0.65,,,,,40.74,2.42,5302690
라이베리아,2021-02-24,2011.0,91.0,0.66,,,,,40.74,2.42,5302690
라이베리아,2021-02-25,2018.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-02-26,2019.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-02-27,2022.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-02-28,2023.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-01,2023.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-02,2023.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-03,2026.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-04,2032.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-05,2033.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-06,2034.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-07,2035.0,91.0,0.68,,,,,40.74,2.42,5302690
라이베리아,2021-03-08,2035.0,91.0,0.67,,,,,40.74,2.42,5302690
라이베리아,2021-03-09,2035.0,91.0,0.66,,,,,40.74,2.42,5302690
라이베리아,2021-03-10,2035.0,91.0,0.65,,,,,40.74,2.42,5302690
라이베리아,2021-03-11,2037.0,91.0,0.65,,,,,40.74,2.42,5302690
라이베리아,2021-03-12,2039.0,91.0,0.64,,,,,40.74,2.42,5302690
라이베리아,2021-03-13,2041.0,91.0,0.64,,,,,40.74,2.42,5302690
라이베리아,2021-03-14,2045.0,91.0,0.63,,,,,40.74,2.42,5302690
라이베리아,2021-03-15,2047.0,91.0,0.62,,,,,40.74,2.42,5302690
라이베리아,2021-03-16,2049.0,91.0,0.61,,,,,40.74,2.42,5302690
라이베리아,2021-03-17,2051.0,91.0,0.6,,,,,40.74,2.42,5302690
라이베리아,2021-03-18,2051.0,91.0,0.6,,,,,40.74,2.42,5302690
라이베리아,2021-03-19,2054.0,91.0,0.6,,,,,40.74,2.42,5302690
라이베리아,2021-03-20,2054.0,91.0,0.6,,,,,40.74,2.42,5302690
라이베리아,2021-03-21,2054.0,91.0,0.6,,,,,40.74,2.42,5302690
라이베리아,2021-03-22,2056.0,91.0,0.6,,,,,40.74,2.42,5302690
라이베리아,2021-03-23,2059.0,91.0,0.61,,,,,40.74,2.42,5302690
라이베리아,2021-03-24,2061.0,91.0,0.62,,,,,40.74,2.42,5302690
라이베리아,2021-03-25,2061.0,91.0,0.61,,,,,40.74,2.42,5302690
라이베리아,2021-03-26,2062.0,91.0,0.59,,,,,40.74,2.42,5302690
라이베리아,2021-03-27,2064.0,91.0,0.57,,,,,40.74,2.42,5302690
라이베리아,2021-03-28,2066.0,91.0,0.56,,,,,40.74,2.42,5302690
라이베리아,2021-03-29,2066.0,91.0,0.54,,,,,40.74,2.42,5302690
라이베리아,2021-03-30,2069.0,91.0,0.53,,,,,40.74,2.42,5302690
라이베리아,2021-03-31,2069.0,91.0,0.52,,,,,40.74,2.42,5302690
라이베리아,2021-04-01,2069.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-02,2070.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-03,2070.0,91.0,0.5,,,,,40.74,2.42,5302690
라이베리아,2021-04-04,2070.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-05,2072.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-06,2075.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-07,2075.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-08,2075.0,91.0,0.52,,,,,40.74,2.42,5302690
라이베리아,2021-04-09,2075.0,91.0,0.51,,,,,40.74,2.42,5302690
라이베리아,2021-04-10,2076.0,91.0,0.5,,,,,40.74,2.42,5302690
라이베리아,2021-04-11,2076.0,91.0,0.5,,,,,40.74,2.42,5302690
라이베리아,2021-04-12,2080.0,91.0,0.49,,,,,40.74,2.42,5302690
라이베리아,2021-04-13,2084.0,91.0,0.49,,,,,43.52,2.42,5302690
라이베리아,2021-04-14,2087.0,91.0,0.48,,,,,43.52,2.42,5302690
라이베리아,2021-04-15,2089.0,91.0,0.48,,,,,43.52,2.42,5302690
라이베리아,2021-04-16,2089.0,91.0,0.49,,,,,43.52,2.42,5302690
라이베리아,2021-04-17,2089.0,91.0,0.5,,,,,43.52,2.42,5302690
라이베리아,2021-04-18,2092.0,91.0,0.51,,,,,43.52,2.42,5302690
라이베리아,2021-04-19,2092.0,91.0,0.51,,,,,43.52,2.42,5302690
라이베리아,2021-04-20,2095.0,91.0,0.52,,,,,43.52,2.42,5302690
라이베리아,2021-04-21,2100.0,91.0,0.54,,,,,43.52,2.42,5302690
라이베리아,2021-04-22,2104.0,91.0,0.55,,,,,43.52,2.42,5302690
라이베리아,2021-04-23,2106.0,91.0,0.55,,,,,43.52,2.42,5302690
라이베리아,2021-04-24,2106.0,91.0,0.55,,,,,43.52,2.42,5302690
라이베리아,2021-04-25,2107.0,91.0,0.56,,,,,43.52,2.42,5302690
라이베리아,2021-04-26,2107.0,91.0,0.56,,,,,43.52,2.42,5302690
라이베리아,2021-04-27,2108.0,91.0,0.57,,,,,43.52,2.42,5302690
라이베리아,2021-04-28,2109.0,91.0,0.57,,,,,43.52,2.42,5302690
라이베리아,2021-04-29,2109.0,91.0,0.58,,,,,43.52,2.42,5302690
라이베리아,2021-04-30,2109.0,91.0,0.6,,,,,43.52,2.42,5302690
라이베리아,2021-05-01,2117.0,91.0,0.61,,,,,43.52,2.42,5302690
라이베리아,2021-05-02,2117.0,91.0,0.63,,,,,43.52,2.42,5302690
라이베리아,2021-05-03,2120.0,91.0,0.65,,,,,43.52,2.42,5302690
라이베리아,2021-05-04,2123.0,91.0,0.67,,,,,43.52,2.42,5302690
라이베리아,2021-05-05,2123.0,91.0,0.69,,,,,43.52,2.42,5302690
라이베리아,2021-05-06,2124.0,91.0,0.72,,,,,43.52,2.42,5302690
라이베리아,2021-05-07,2125.0,91.0,0.74,,,,,43.52,2.42,5302690
라이베리아,2021-05-08,2126.0,91.0,0.77,,,,,43.52,2.42,5302690
라이베리아,2021-05-09,2128.0,91.0,0.81,,,,,43.52,2.42,5302690
라이베리아,2021-05-10,2130.0,91.0,0.83,,,,,43.52,2.42,5302690
라이베리아,2021-05-11,2136.0,91.0,0.86,,,,,43.52,2.42,5302690
라이베리아,2021-05-12,2137.0,91.0,0.88,,36404.0,36404.0,,43.52,2.42,5302690
라이베리아,2021-05-13,2140.0,91.0,0.91,,,,,43.52,2.42,5302690
라이베리아,2021-05-14,2140.0,91.0,0.93,,,,,43.52,2.42,5302690
라이베리아,2021-05-15,2140.0,91.0,0.95,,,,,43.52,2.42,5302690
라이베리아,2021-05-16,2141.0,91.0,0.96,,,,,43.52,2.42,5302690
라이베리아,2021-05-17,2143.0,91.0,0.98,,,,,43.52,2.42,5302690
라이베리아,2021-05-18,2143.0,91.0,0.99,,,,,43.52,2.42,5302690
라이베리아,2021-05-19,2154.0,91.0,1.01,,,,,43.52,2.42,5302690
라이베리아,2021-05-20,2155.0,91.0,1.03,,,,,43.52,2.42,5302690
라이베리아,2021-05-21,2161.0,91.0,1.05,,52446.0,52446.0,,43.52,2.42,5302690
라이베리아,2021-05-22,2162.0,92.0,1.07,,,,,43.52,2.42,5302690
라이베리아,2021-05-23,2168.0,92.0,1.09,,,,,43.52,2.42,5302690
라이베리아,2021-05-24,2174.0,92.0,1.12,,53626.0,53626.0,,43.52,2.42,5302690
라이베리아,2021-05-25,2186.0,92.0,1.16,,,,,43.52,2.42,5302690
라이베리아,2021-05-26,2187.0,92.0,1.2,,55690.0,55690.0,,43.52,2.42,5302690
라이베리아,2021-05-27,2189.0,92.0,1.24,,,,,43.52,2.42,5302690
라이베리아,2021-05-28,2193.0,92.0,1.28,,,,,43.52,2.42,5302690
라이베리아,2021-05-29,2199.0,92.0,1.32,,,,,43.52,2.42,5302690
라이베리아,2021-05-30,2204.0,92.0,1.36,,,,,43.52,2.42,5302690
라이베리아,2021-05-31,2207.0,92.0,1.41,,56144.0,56144.0,,43.52,2.42,5302690
라이베리아,2021-06-01,2226.0,93.0,1.46,,,,,43.52,2.42,5302690
라이베리아,2021-06-02,2247.0,94.0,1.5,,,,,43.52,2.42,5302690
라이베리아,2021-06-03,2257.0,94.0,1.53,,,,,43.52,2.42,5302690
라이베리아,2021-06-04,2280.0,95.0,1.57,,,,,43.52,2.42,5302690
라이베리아,2021-06-05,2298.0,95.0,1.61,,,,,43.52,2.42,5302690
라이베리아,2021-06-06,2314.0,95.0,1.63,,,,,43.52,2.42,5302690
라이베리아,2021-06-07,2331.0,95.0,1.66,,,,,43.52,2.42,5302690
라이베리아,2021-06-08,2405.0,95.0,1.69,,63802.0,63662.0,140.0,43.52,2.42,5302690
라이베리아,2021-06-09,2423.0,100.0,1.71,,,,,43.52,2.42,5302690
라이베리아,2021-06-10,2494.0,100.0,1.74,,64129.0,63662.0,467.0,43.52,2.42,5302690
라이베리아,2021-06-11,2525.0,103.0,1.73,,,,,43.52,2.42,5302690
라이베리아,2021-06-12,2576.0,107.0,1.73,,,,,43.52,2.42,5302690
라이베리아,2021-06-13,2579.0,110.0,1.71,,,,,43.52,2.42,5302690
라이베리아,2021-06-14,2616.0,113.0,1.7,,65590.0,65097.0,493.0,43.52,2.42,5302690
라이베리아,2021-06-15,2692.0,115.0,1.69,,67437.0,66884.0,553.0,43.52,2.42,5302690
라이베리아,2021-06-16,2770.0,118.0,1.7,,,,,43.52,2.42,5302690
라이베리아,2021-06-17,2837.0,129.0,1.7,,,,,43.52,2.42,5302690
라이베리아,2021-06-18,2875.0,131.0,1.67,,,,,51.85,2.42,5302690
라이베리아,2021-06-19,3036.0,134.0,1.65,,,,,51.85,2.42,5302690
라이베리아,2021-06-20,3088.0,138.0,1.64,,68821.0,68134.0,687.0,51.85,2.42,5302690
라이베리아,2021-06-21,3150.0,142.0,1.62,,,,,51.85,2.42,5302690
라이베리아,2021-06-22,3187.0,152.0,1.58,,,,,51.85,2.42,5302690
라이베리아,2021-06-23,3311.0,157.0,1.55,,,,,51.85,2.42,5302690
라이베리아,2021-06-24,3420.0,164.0,1.52,,76642.0,74372.0,2270.0,51.85,2.42,5302690
라이베리아,2021-06-25,3580.0,166.0,1.49,,,,,51.85,2.42,5302690
라이베리아,2021-06-26,3686.0,174.0,1.46,,,,,51.85,2.42,5302690
라이베리아,2021-06-27,3792.0,177.0,1.43,,,,,51.85,2.42,5302690
라이베리아,2021-06-28,3850.0,182.0,1.39,,82212.0,79670.0,2542.0,51.85,2.42,5302690
라이베리아,2021-06-29,3961.0,188.0,1.35,,,,,55.56,2.42,5302690
라이베리아,2021-06-30,4154.0,190.0,1.32,,,,,55.56,2.42,5302690
라이베리아,2021-07-01,4368.0,191.0,1.28,,,,,55.56,2.42,5302690
라이베리아,2021-07-02,4582.0,201.0,1.25,,,,,55.56,2.42,5302690
라이베리아,2021-07-03,4801.0,204.0,1.21,,,,,55.56,2.42,5302690
라이베리아,2021-07-04,4934.0,210.0,1.17,,,,,55.56,2.42,5302690
라이베리아,2021-07-05,4982.0,212.0,1.13,,,,,55.56,2.42,5302690
라이베리아,2021-07-06,5019.0,220.0,1.1,,,,,55.56,2.42,5302690
라이베리아,2021-07-07,5058.0,222.0,1.05,,,,,55.56,2.42,5302690
라이베리아,2021-07-08,5089.0,228.0,1.01,,,,,55.56,2.42,5302690
라이베리아,2021-07-09,5144.0,232.0,0.97,,,,,55.56,2.42,5302690
라이베리아,2021-07-10,5166.0,237.0,0.94,,,,,55.56,2.42,5302690
라이베리아,2021-07-11,5220.0,239.0,0.91,,,,,55.56,2.42,5302690
라이베리아,2021-07-12,5279.0,242.0,0.88,,,,,55.56,2.42,5302690
라이베리아,2021-07-13,5319.0,242.0,0.85,,,,,55.56,2.42,5302690
라이베리아,2021-07-14,5340.0,248.0,0.82,,,,,55.56,2.42,5302690
라이베리아,2021-07-15,5370.0,250.0,0.79,,,,,55.56,2.42,5302690
라이베리아,2021-07-16,5379.0,256.0,0.77,,,,,55.56,2.42,5302690
라이베리아,2021-07-17,5445.0,259.0,0.75,,,,,55.56,2.42,5302690
라이베리아,2021-07-18,5460.0,261.0,0.73,,,,,55.56,2.42,5302690
라이베리아,2021-07-19,5468.0,264.0,0.71,,,,,50.0,2.42,5302690
라이베리아,2021-07-20,5475.0,268.0,0.68,,,,,50.0,2.42,5302690
라이베리아,2021-07-21,5490.0,271.0,0.66,,,,,50.0,2.42,5302690
라이베리아,2021-07-22,5503.0,273.0,0.65,,,,,50.0,2.42,5302690
라이베리아,2021-07-23,5515.0,273.0,0.64,,,,,50.0,2.42,5302690
라이베리아,2021-07-24,5531.0,273.0,0.63,,,,,50.0,2.42,5302690
라이베리아,2021-07-25,5536.0,273.0,0.62,,,,,50.0,2.42,5302690
라이베리아,2021-07-26,5539.0,273.0,0.61,,,,,50.0,2.42,5302690
라이베리아,2021-07-27,5545.0,274.0,0.61,,,,,50.0,2.42,5302690
라이베리아,2021-07-28,5546.0,274.0,0.61,,,,,50.0,2.42,5302690
라이베리아,2021-07-29,5547.0,275.0,0.61,,,,,50.0,2.42,5302690
라이베리아,2021-07-30,5557.0,276.0,0.63,,,,,50.0,2.42,5302690
라이베리아,2021-07-31,5558.0,276.0,0.64,,,,,50.0,2.42,5302690
라이베리아,2021-08-01,5561.0,276.0,0.65,,,,,50.0,2.42,5302690
라이베리아,2021-08-02,5562.0,277.0,0.67,,,,,50.0,2.42,5302690
라이베리아,2021-08-03,5563.0,277.0,0.69,,,,,50.0,2.42,5302690
라이베리아,2021-08-04,5565.0,277.0,0.66,,,,,50.0,2.42,5302690
라이베리아,2021-08-05,5567.0,278.0,0.65,,,,,50.0,2.42,5302690
라이베리아,2021-08-06,5569.0,278.0,0.63,,,,,50.0,2.42,5302690
라이베리아,2021-08-07,5582.0,279.0,0.62,,,,,50.0,2.42,5302690
라이베리아,2021-08-08,5592.0,279.0,0.61,,,,,50.0,2.42,5302690
라이베리아,2021-08-09,5595.0,279.0,0.61,,,,,50.0,2.42,5302690
라이베리아,2021-08-10,5600.0,279.0,0.6,,,,,50.0,2.42,5302690
라이베리아,2021-08-11,5610.0,279.0,0.6,,,,,44.44,2.42,5302690
라이베리아,2021-08-12,5613.0,279.0,0.58,,,,,44.44,2.42,5302690
라이베리아,2021-08-13,5617.0,280.0,0.57,,,,,44.44,2.42,5302690
라이베리아,2021-08-14,5621.0,280.0,0.56,,,,,44.44,2.42,5302690
라이베리아,2021-08-15,5624.0,281.0,0.55,,,,,44.44,2.42,5302690
라이베리아,2021-08-16,5629.0,282.0,0.54,,,,,44.44,2.42,5302690
라이베리아,2021-08-17,5634.0,282.0,0.53,,,,,41.67,2.42,5302690
라이베리아,2021-08-18,5640.0,282.0,0.52,,,,,41.67,2.42,5302690
라이베리아,2021-08-19,5648.0,282.0,0.51,,,,,41.67,2.42,5302690
라이베리아,2021-08-20,5649.0,282.0,0.5,,,,,41.67,2.42,5302690
라이베리아,2021-08-21,5650.0,282.0,0.49,,,,,41.67,2.42,5302690
라이베리아,2021-08-22,5657.0,282.0,0.49,,,,,41.67,2.42,5302690
라이베리아,2021-08-23,5660.0,283.0,0.47,,,,,40.74,2.42,5302690
라이베리아,2021-08-24,5674.0,283.0,0.45,,,,,40.74,2.42,5302690
라이베리아,2021-08-25,5683.0,283.0,0.44,,,,,40.74,2.42,5302690
라이베리아,2021-08-26,5703.0,283.0,0.43,,,,,40.74,2.42,5302690
라이베리아,2021-08-27,5715.0,283.0,0.41,,,,,40.74,2.42,5302690
라이베리아,2021-08-28,5716.0,283.0,0.38,,,,,40.74,2.42,5302690
라이베리아,2021-08-29,5718.0,283.0,0.36,,,,,40.74,2.42,5302690
라이베리아,2021-08-30,5722.0,283.0,0.34,,,,,40.74,2.42,5302690
라이베리아,2021-08-31,5723.0,283.0,0.32,,,,,40.74,2.42,5302690
라이베리아,2021-09-01,5729.0,283.0,0.3,,,,,40.74,2.42,5302690
라이베리아,2021-09-02,5737.0,283.0,0.28,,,,,40.74,2.42,5302690
라이베리아,2021-09-03,5741.0,283.0,0.27,,,,,40.74,2.42,5302690
라이베리아,2021-09-04,5741.0,283.0,0.26,,,,,40.74,2.42,5302690
라이베리아,2021-09-05,5750.0,283.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-09-06,5751.0,283.0,0.23,,,,,40.74,2.42,5302690
라이베리아,2021-09-07,5752.0,283.0,0.22,,,,,40.74,2.42,5302690
라이베리아,2021-09-08,5761.0,283.0,0.21,,,,,40.74,2.42,5302690
라이베리아,2021-09-09,5761.0,283.0,0.2,,,,,40.74,2.42,5302690
라이베리아,2021-09-10,5772.0,283.0,0.2,,,,,40.74,2.42,5302690
라이베리아,2021-09-11,5772.0,283.0,0.19,,,,,40.74,2.42,5302690
라이베리아,2021-09-12,5772.0,283.0,0.18,,,,,40.74,2.42,5302690
라이베리아,2021-09-13,5780.0,283.0,0.18,,,,,40.74,2.42,5302690
라이베리아,2021-09-14,5781.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-15,5782.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-16,5788.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-17,5793.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-18,5793.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-19,5793.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-20,5793.0,283.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-21,5796.0,284.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-22,5798.0,284.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-23,5800.0,284.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-24,5802.0,285.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-25,5802.0,285.0,0.17,,,,,40.74,2.42,5302690
라이베리아,2021-09-26,5803.0,285.0,0.18,,,,,40.74,2.42,5302690
라이베리아,2021-09-27,5803.0,285.0,0.18,,,,,40.74,2.42,5302690
라이베리아,2021-09-28,5804.0,286.0,0.18,,,,,40.74,2.42,5302690
라이베리아,2021-09-29,5805.0,286.0,0.19,,,,,40.74,2.42,5302690
라이베리아,2021-09-30,5805.0,286.0,0.19,,,,,40.74,2.42,5302690
라이베리아,2021-10-01,5805.0,286.0,0.2,,,,,40.74,2.42,5302690
라이베리아,2021-10-02,5805.0,286.0,0.2,,,,,40.74,2.42,5302690
라이베리아,2021-10-03,5805.0,286.0,0.21,,,,,40.74,2.42,5302690
라이베리아,2021-10-04,5805.0,286.0,0.21,,,,,40.74,2.42,5302690
라이베리아,2021-10-05,5805.0,286.0,0.22,,,,,40.74,2.42,5302690
라이베리아,2021-10-06,5805.0,286.0,0.23,,93617.0,84482.0,9135.0,40.74,2.42,5302690
라이베리아,2021-10-07,5805.0,286.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-10-08,5807.0,286.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-10-09,5807.0,286.0,0.26,,,,,40.74,2.42,5302690
라이베리아,2021-10-10,5807.0,286.0,0.27,,,,,40.74,2.42,5302690
라이베리아,2021-10-11,5808.0,286.0,0.28,,,,,40.74,2.42,5302690
라이베리아,2021-10-12,5808.0,286.0,0.29,,,,,40.74,2.42,5302690
라이베리아,2021-10-13,5809.0,286.0,0.29,,,,,40.74,2.42,5302690
라이베리아,2021-10-14,5810.0,286.0,0.3,,,,,40.74,2.42,5302690
라이베리아,2021-10-15,5811.0,286.0,0.3,,,,,40.74,2.42,5302690
라이베리아,2021-10-16,5812.0,286.0,0.3,,,,,40.74,2.42,5302690
라이베리아,2021-10-17,5812.0,286.0,0.31,,,,,40.74,2.42,5302690
라이베리아,2021-10-18,5812.0,286.0,0.31,,,,,40.74,2.42,5302690
라이베리아,2021-10-19,5813.0,287.0,0.32,,,,,40.74,2.42,5302690
라이베리아,2021-10-20,5814.0,287.0,0.32,,,,,40.74,2.42,5302690
라이베리아,2021-10-21,5814.0,287.0,0.33,,349837.0,262220.0,242632.0,40.74,2.42,5302690
라이베리아,2021-10-22,5814.0,287.0,0.32,,358079.0,,249861.0,40.74,2.42,5302690
라이베리아,2021-10-23,5814.0,287.0,0.31,,,,,40.74,2.42,5302690
라이베리아,2021-10-24,5814.0,287.0,0.3,,,,,40.74,2.42,5302690
라이베리아,2021-10-25,5815.0,287.0,0.29,,,,,40.74,2.42,5302690
라이베리아,2021-10-26,5815.0,287.0,0.29,,,,,40.74,2.42,5302690
라이베리아,2021-10-27,5815.0,287.0,0.28,,,,,40.74,2.42,5302690
라이베리아,2021-10-28,5816.0,287.0,0.27,,,,,40.74,2.42,5302690
라이베리아,2021-10-29,5818.0,287.0,0.26,,409014.0,327381.0,313317.0,40.74,2.42,5302690
라이베리아,2021-10-30,5818.0,287.0,0.26,,,,,40.74,2.42,5302690
라이베리아,2021-10-31,5818.0,287.0,0.25,,438430.0,365900.0,344837.0,40.74,2.42,5302690
라이베리아,2021-11-01,5818.0,287.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-11-02,5818.0,287.0,0.24,,438563.0,393975.0,371645.0,40.74,2.42,5302690
라이베리아,2021-11-03,5818.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-04,5818.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-05,5818.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-06,5818.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-07,5818.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-08,5820.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-09,5821.0,287.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-11-10,5821.0,287.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-11-11,5821.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-12,5821.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-13,5821.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-14,5821.0,287.0,0.23,,,,,40.74,2.42,5302690
