location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에티오피아,2022-12-29,497671.0,7572.0,0.98,,,,,22.22,7.47,123379928
에티오피아,2022-12-30,497840.0,7572.0,0.97,,,,,22.22,7.47,123379928
에티오피아,2022-12-31,497974.0,7572.0,0.99,,,,,22.22,7.47,123379928
에티오피아,2023-01-01,498001.0,7572.0,1.03,,,,,,7.47,123379928
에티오피아,2023-01-02,498157.0,7572.0,1.03,,,,,,7.47,123379928
에티오피아,2023-01-03,498228.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-04,498341.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-05,498452.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-06,498552.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-07,498630.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-08,498660.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-09,498669.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-10,498733.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-11,498832.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-12,498914.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-13,498977.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-14,499041.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-15,499082.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-16,499111.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-17,499145.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-18,499200.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-19,499228.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-20,499255.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-21,499281.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-22,499295.0,7572.0,,,53514115.0,43791263.0,37337167.0,,7.47,123379928
에티오피아,2023-01-23,499306.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-24,499329.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-25,499354.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-26,499383.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-27,499420.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-28,499443.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-29,499466.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-30,499478.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-01-31,499493.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-01,499531.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-02,499548.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-03,499592.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-04,499623.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-05,499643.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-06,499656.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-07,499672.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-08,499689.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-09,499714.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-10,499738.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-11,499749.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-12,499761.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-13,499765.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-14,499782.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-15,499794.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-16,499823.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-17,499833.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-18,499849.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-19,499859.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-20,499865.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-21,499872.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-22,499890.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-23,499903.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-24,499903.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-25,499948.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-26,499959.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-27,499959.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-02-28,499974.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-01,499986.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-02,499986.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-03,500014.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-04,500031.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-05,500039.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-06,500050.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-07,500060.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-08,500085.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-09,500102.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-10,500116.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-11,500137.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-12,500150.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-13,500163.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-14,500169.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-15,500188.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-16,500205.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-17,500212.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-18,500245.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-19,500259.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-20,500272.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-21,500293.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-22,500323.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-23,500341.0,7572.0,,,,,,,7.47,123379928
에티오피아,2023-03-24,500384.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-03-25,500430.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-03-26,500436.0,7573.0,,,53805400.0,43896866.0,37465340.0,,7.47,123379928
에티오피아,2023-03-27,500437.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-03-28,500444.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-03-29,500472.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-03-30,500509.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-03-31,500541.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-01,500564.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-02,500564.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-03,500595.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-04,500633.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-05,500638.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-06,500659.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-07,500678.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-08,500691.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-09,500707.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-10,500714.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-11,500731.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-12,500744.0,7573.0,,,,,,,7.47,123379928
에티오피아,2023-04-13,500750.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-14,500768.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-15,500772.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-16,500774.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-17,500774.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-18,500781.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-19,500791.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-20,500804.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-21,500804.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-22,500804.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-23,500814.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-24,500815.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-25,500816.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-26,500817.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-27,500817.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-28,500821.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-29,500829.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-04-30,500831.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-01,500834.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-02,500837.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-03,500839.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-04,500845.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-05,500847.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-06,500849.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-07,500853.0,7574.0,,,54041862.0,44073766.0,37637944.0,,7.47,123379928
에티오피아,2023-05-08,500853.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-09,500853.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-10,500853.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-11,500862.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-12,500867.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-13,500867.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-14,500868.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-15,500870.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-16,500871.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-17,500871.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-18,500872.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-19,500872.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-20,500875.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-21,500877.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-22,500880.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-23,500880.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-24,500880.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-25,500884.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-26,500884.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-27,500888.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-28,500890.0,7574.0,,,68856793.0,52489512.0,43653006.0,,7.47,123379928
에티오피아,2023-05-29,500890.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-30,500893.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-05-31,500896.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-01,500899.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-02,500902.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-03,500906.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-04,500908.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-05,500910.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-06,500910.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-07,500910.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-08,500910.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-09,500910.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-10,500915.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-11,500916.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-12,500918.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-13,500918.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-14,500919.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-15,500919.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-16,500919.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-17,500919.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-18,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-19,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-20,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-21,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-22,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-23,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-24,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-25,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-26,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-27,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-28,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-29,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-06-30,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-01,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-02,500920.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-03,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-04,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-05,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-06,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-07,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-08,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-09,500943.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-10,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-11,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-12,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-13,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-14,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-15,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-16,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-17,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-18,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-19,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-20,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-21,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-22,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-23,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-24,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-25,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-26,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-27,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-28,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-29,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-30,500946.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-07-31,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-01,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-02,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-03,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-04,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-05,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-06,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-07,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-08,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-09,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-10,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-11,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-12,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-13,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-14,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-15,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-16,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-17,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-18,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-19,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-20,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-21,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-22,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-23,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-24,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-25,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-26,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-27,500991.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-28,501032.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-29,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-30,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-08-31,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-01,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-02,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-03,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-04,501037.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-05,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-06,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-07,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-08,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-09,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-10,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-11,501049.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-12,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-13,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-14,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-15,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-16,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-17,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-18,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-19,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-20,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-21,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-22,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-23,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-24,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-25,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-26,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-27,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-28,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-29,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-09-30,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-01,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-02,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-03,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-04,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-05,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-06,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-07,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-08,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-09,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-10,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-11,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-12,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-13,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-14,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-15,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-16,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-17,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-18,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-19,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-20,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-21,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-22,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-23,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-24,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-25,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-26,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-27,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-28,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-29,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-30,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-10-31,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-11-01,501060.0,7574.0,,,,,,,7.47,123379928
에티오피아,2023-11-02,501060.0,7574.0,,,,,,,7.47,123379928
