location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베네수엘라,2020-01-03,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-04,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-05,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-06,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-07,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-08,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-09,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-10,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-11,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-12,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-13,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-14,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-15,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-16,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-17,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-18,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-19,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-20,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-21,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-22,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-23,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-24,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-25,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-26,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-27,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-28,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-29,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-30,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-01-31,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-01,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-02,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-03,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-04,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-05,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-06,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-07,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-08,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-09,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-10,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-11,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-12,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-13,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-14,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-15,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-16,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-17,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-18,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-19,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-20,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-21,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-22,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-23,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-24,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-25,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-26,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-27,,,,,,,,0.0,6.47,28301700
베네수엘라,2020-02-28,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-02-29,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-01,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-02,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-03,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-04,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-05,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-06,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-07,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-08,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-09,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-10,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-11,,,,,,,,11.11,6.47,28301700
베네수엘라,2020-03-12,,,,,,,,33.33,6.47,28301700
베네수엘라,2020-03-13,,,,,,,,51.85,6.47,28301700
베네수엘라,2020-03-14,6.0,,,,,,,51.85,6.47,28301700
베네수엘라,2020-03-15,21.0,,,,,,,51.85,6.47,28301700
베네수엘라,2020-03-16,21.0,,,,,,,72.22,6.47,28301700
베네수엘라,2020-03-17,37.0,,,,,,,79.63,6.47,28301700
베네수엘라,2020-03-18,40.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-19,40.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-20,40.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-21,40.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-22,40.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-23,70.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-24,77.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-25,77.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-26,91.0,,,,,,,82.41,6.47,28301700
베네수엘라,2020-03-27,91.0,,0.88,,,,,82.41,6.47,28301700
베네수엘라,2020-03-28,106.0,,0.88,,,,,82.41,6.47,28301700
베네수엘라,2020-03-29,113.0,2.0,0.87,,,,,82.41,6.47,28301700
베네수엘라,2020-03-30,113.0,2.0,0.88,,,,,82.41,6.47,28301700
베네수엘라,2020-03-31,129.0,3.0,0.88,,,,,82.41,6.47,28301700
베네수엘라,2020-04-01,129.0,3.0,0.88,,,,,82.41,6.47,28301700
베네수엘라,2020-04-02,143.0,3.0,0.88,,,,,82.41,6.47,28301700
베네수엘라,2020-04-03,144.0,3.0,0.89,,,,,82.41,6.47,28301700
베네수엘라,2020-04-04,144.0,3.0,0.89,,,,,82.41,6.47,28301700
베네수엘라,2020-04-05,144.0,3.0,0.9,,,,,82.41,6.47,28301700
베네수엘라,2020-04-06,144.0,3.0,0.91,,,,,82.41,6.47,28301700
베네수엘라,2020-04-07,159.0,3.0,0.91,,,,,82.41,6.47,28301700
베네수엘라,2020-04-08,165.0,7.0,0.93,,,,,82.41,6.47,28301700
베네수엘라,2020-04-09,166.0,7.0,0.94,,,,,82.41,6.47,28301700
베네수엘라,2020-04-10,166.0,7.0,0.95,,,,,82.41,6.47,28301700
베네수엘라,2020-04-11,171.0,9.0,0.97,,,,,82.41,6.47,28301700
베네수엘라,2020-04-12,171.0,9.0,0.99,,,,,82.41,6.47,28301700
베네수엘라,2020-04-13,171.0,9.0,1.0,,,,,82.41,6.47,28301700
베네수엘라,2020-04-14,181.0,9.0,1.02,,,,,82.41,6.47,28301700
베네수엘라,2020-04-15,181.0,9.0,1.03,,,,,82.41,6.47,28301700
베네수엘라,2020-04-16,193.0,9.0,1.05,,,,,82.41,6.47,28301700
베네수엘라,2020-04-17,197.0,9.0,1.06,,,,,82.41,6.47,28301700
베네수엘라,2020-04-18,204.0,9.0,1.08,,,,,82.41,6.47,28301700
베네수엘라,2020-04-19,204.0,9.0,1.09,,,,,82.41,6.47,28301700
베네수엘라,2020-04-20,228.0,9.0,1.1,,,,,82.41,6.47,28301700
베네수엘라,2020-04-21,256.0,9.0,1.11,,,,,82.41,6.47,28301700
베네수엘라,2020-04-22,285.0,10.0,1.11,,,,,82.41,6.47,28301700
베네수엘라,2020-04-23,288.0,10.0,1.11,,,,,82.41,6.47,28301700
베네수엘라,2020-04-24,298.0,10.0,1.11,,,,,82.41,6.47,28301700
베네수엘라,2020-04-25,318.0,10.0,1.11,,,,,82.41,6.47,28301700
베네수엘라,2020-04-26,318.0,10.0,1.12,,,,,82.41,6.47,28301700
베네수엘라,2020-04-27,323.0,10.0,1.13,,,,,82.41,6.47,28301700
베네수엘라,2020-04-28,325.0,10.0,1.14,,,,,82.41,6.47,28301700
베네수엘라,2020-04-29,329.0,10.0,1.15,,,,,82.41,6.47,28301700
베네수엘라,2020-04-30,329.0,10.0,1.17,,,,,82.41,6.47,28301700
베네수엘라,2020-05-01,331.0,10.0,1.19,,,,,82.41,6.47,28301700
베네수엘라,2020-05-02,333.0,10.0,1.21,,,,,82.41,6.47,28301700
베네수엘라,2020-05-03,345.0,10.0,1.23,,,,,82.41,6.47,28301700
베네수엘라,2020-05-04,345.0,10.0,1.25,,,,,82.41,6.47,28301700
베네수엘라,2020-05-05,357.0,10.0,1.28,,,,,82.41,6.47,28301700
베네수엘라,2020-05-06,361.0,10.0,1.3,,,,,82.41,6.47,28301700
베네수엘라,2020-05-07,367.0,10.0,1.32,,,,,82.41,6.47,28301700
베네수엘라,2020-05-08,379.0,10.0,1.34,,,,,82.41,6.47,28301700
베네수엘라,2020-05-09,381.0,10.0,1.36,,,,,82.41,6.47,28301700
베네수엘라,2020-05-10,388.0,10.0,1.38,,,,,82.41,6.47,28301700
베네수엘라,2020-05-11,402.0,10.0,1.4,,,,,82.41,6.47,28301700
베네수엘라,2020-05-12,414.0,10.0,1.43,,,,,82.41,6.47,28301700
베네수엘라,2020-05-13,422.0,10.0,1.45,,,,,85.19,6.47,28301700
베네수엘라,2020-05-14,440.0,10.0,1.48,,,,,85.19,6.47,28301700
베네수엘라,2020-05-15,440.0,10.0,1.5,,,,,85.19,6.47,28301700
베네수엘라,2020-05-16,455.0,10.0,1.52,,,,,85.19,6.47,28301700
베네수엘라,2020-05-17,504.0,10.0,1.53,,,,,85.19,6.47,28301700
베네수엘라,2020-05-18,541.0,10.0,1.54,,,,,85.19,6.47,28301700
베네수엘라,2020-05-19,618.0,10.0,1.54,,,,,85.19,6.47,28301700
베네수엘라,2020-05-20,618.0,10.0,1.53,,,,,85.19,6.47,28301700
베네수엘라,2020-05-21,824.0,10.0,1.51,,,,,85.19,6.47,28301700
베네수엘라,2020-05-22,824.0,10.0,1.5,,,,,85.19,6.47,28301700
베네수엘라,2020-05-23,882.0,10.0,1.48,,,,,85.19,6.47,28301700
베네수엘라,2020-05-24,944.0,10.0,1.47,,,,,85.19,6.47,28301700
베네수엘라,2020-05-25,1010.0,10.0,1.45,,,,,85.19,6.47,28301700
베네수엘라,2020-05-26,1121.0,10.0,1.44,,,,,85.19,6.47,28301700
베네수엘라,2020-05-27,1177.0,10.0,1.43,,,,,85.19,6.47,28301700
베네수엘라,2020-05-28,1211.0,11.0,1.42,,,,,85.19,6.47,28301700
베네수엘라,2020-05-29,1245.0,11.0,1.41,,,,,85.19,6.47,28301700
베네수엘라,2020-05-30,1327.0,11.0,1.41,,,,,85.19,6.47,28301700
베네수엘라,2020-05-31,1370.0,14.0,1.4,,,,,85.19,6.47,28301700
베네수엘라,2020-06-01,1459.0,14.0,1.4,,,,,85.19,6.47,28301700
베네수엘라,2020-06-02,1510.0,14.0,1.39,,,,,81.48,6.47,28301700
베네수엘라,2020-06-03,1662.0,17.0,1.38,,,,,81.48,6.47,28301700
베네수엘라,2020-06-04,1819.0,18.0,1.37,,,,,81.48,6.47,28301700
베네수엘라,2020-06-05,1952.0,20.0,1.35,,,,,81.48,6.47,28301700
베네수엘라,2020-06-06,2087.0,20.0,1.34,,,,,81.48,6.47,28301700
베네수엘라,2020-06-07,2145.0,20.0,1.33,,,,,81.48,6.47,28301700
베네수엘라,2020-06-08,2316.0,22.0,1.32,,,,,81.48,6.47,28301700
베네수엘라,2020-06-09,2377.0,22.0,1.32,,,,,81.48,6.47,28301700
베네수엘라,2020-06-10,2473.0,22.0,1.31,,,,,81.48,6.47,28301700
베네수엘라,2020-06-11,2632.0,23.0,1.3,,,,,81.48,6.47,28301700
베네수엘라,2020-06-12,2738.0,23.0,1.3,,,,,81.48,6.47,28301700
베네수엘라,2020-06-13,2814.0,23.0,1.29,,,,,81.48,6.47,28301700
베네수엘라,2020-06-14,2879.0,23.0,1.29,,,,,81.48,6.47,28301700
베네수엘라,2020-06-15,2904.0,24.0,1.29,,,,,72.22,6.47,28301700
베네수엘라,2020-06-16,2978.0,25.0,1.3,,,,,72.22,6.47,28301700
베네수엘라,2020-06-17,3062.0,26.0,1.3,,,,,72.22,6.47,28301700
베네수엘라,2020-06-18,3150.0,27.0,1.3,,,,,72.22,6.47,28301700
베네수엘라,2020-06-19,3386.0,28.0,1.3,,,,,72.22,6.47,28301700
베네수엘라,2020-06-20,3484.0,28.0,1.3,,,,,72.22,6.47,28301700
베네수엘라,2020-06-21,3591.0,30.0,1.3,,,,,72.22,6.47,28301700
베네수엘라,2020-06-22,3790.0,33.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-23,3918.0,33.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-24,4048.0,35.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-25,4186.0,35.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-26,4365.0,38.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-27,4563.0,39.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-28,4779.0,41.0,1.3,,,,,87.04,6.47,28301700
베네수엘라,2020-06-29,5130.0,42.0,1.29,,,,,87.04,6.47,28301700
베네수엘라,2020-06-30,5297.0,44.0,1.29,,,,,87.04,6.47,28301700
베네수엘라,2020-07-01,5530.0,48.0,1.28,,,,,87.04,6.47,28301700
베네수엘라,2020-07-02,5832.0,51.0,1.28,,,,,87.04,6.47,28301700
베네수엘라,2020-07-03,6062.0,54.0,1.28,,,,,87.04,6.47,28301700
베네수엘라,2020-07-04,6273.0,57.0,1.27,,,,,87.04,6.47,28301700
베네수엘라,2020-07-05,6537.0,59.0,1.27,,,,,87.04,6.47,28301700
베네수엘라,2020-07-06,6750.0,62.0,1.27,,,,,87.04,6.47,28301700
베네수엘라,2020-07-07,7169.0,64.0,1.26,,,,,87.04,6.47,28301700
베네수엘라,2020-07-08,7411.0,68.0,1.26,,,,,87.04,6.47,28301700
베네수엘라,2020-07-09,7693.0,71.0,1.26,,,,,87.04,6.47,28301700
베네수엘라,2020-07-10,8010.0,75.0,1.25,,,,,87.04,6.47,28301700
베네수엘라,2020-07-11,8372.0,80.0,1.25,,,,,87.04,6.47,28301700
베네수엘라,2020-07-12,8803.0,83.0,1.24,,,,,87.04,6.47,28301700
베네수엘라,2020-07-13,9178.0,85.0,1.24,,,,,87.04,6.47,28301700
베네수엘라,2020-07-14,9465.0,89.0,1.24,,,,,87.04,6.47,28301700
베네수엘라,2020-07-15,9707.0,93.0,1.24,,,,,87.04,6.47,28301700
베네수엘라,2020-07-16,10010.0,96.0,1.24,,,,,87.04,6.47,28301700
베네수엘라,2020-07-17,10428.0,100.0,1.23,,,,,87.04,6.47,28301700
베네수엘라,2020-07-18,10854.0,104.0,1.23,,,,,87.04,6.47,28301700
베네수엘라,2020-07-19,11191.0,107.0,1.23,,,,,87.04,6.47,28301700
베네수엘라,2020-07-20,11483.0,110.0,1.23,,,,,88.89,6.47,28301700
베네수엘라,2020-07-21,11891.0,112.0,1.23,,,,,88.89,6.47,28301700
베네수엘라,2020-07-22,12334.0,116.0,1.23,,,,,86.11,6.47,28301700
베네수엘라,2020-07-23,12774.0,120.0,1.23,,,,,86.11,6.47,28301700
베네수엘라,2020-07-24,13164.0,124.0,1.23,,,,,86.11,6.47,28301700
베네수엘라,2020-07-25,13613.0,129.0,1.23,,,,,86.11,6.47,28301700
베네수엘라,2020-07-26,14263.0,134.0,1.23,,,,,86.11,6.47,28301700
베네수엘라,2020-07-27,14929.0,138.0,1.22,,,,,86.11,6.47,28301700
베네수엘라,2020-07-28,15463.0,142.0,1.22,,,,,86.11,6.47,28301700
베네수엘라,2020-07-29,15988.0,146.0,1.22,,,,,86.11,6.47,28301700
베네수엘라,2020-07-30,16571.0,151.0,1.22,,,,,86.11,6.47,28301700
베네수엘라,2020-07-31,17159.0,154.0,1.21,,,,,86.11,6.47,28301700
베네수엘라,2020-08-01,17859.0,158.0,1.21,,,,,86.11,6.47,28301700
베네수엘라,2020-08-02,18574.0,164.0,1.2,,,,,86.11,6.47,28301700
베네수엘라,2020-08-03,19443.0,169.0,1.2,,,,,86.11,6.47,28301700
베네수엘라,2020-08-04,20206.0,174.0,1.2,,,,,86.11,6.47,28301700
베네수엘라,2020-08-05,20754.0,180.0,1.19,,,,,86.11,6.47,28301700
베네수엘라,2020-08-06,21438.0,187.0,1.19,,,,,86.11,6.47,28301700
베네수엘라,2020-08-07,22299.0,195.0,1.18,,,,,86.11,6.47,28301700
베네수엘라,2020-08-08,23280.0,202.0,1.18,,,,,86.11,6.47,28301700
베네수엘라,2020-08-09,24166.0,208.0,1.17,,,,,86.11,6.47,28301700
베네수엘라,2020-08-10,24961.0,215.0,1.17,,,,,86.11,6.47,28301700
베네수엘라,2020-08-11,25805.0,223.0,1.16,,,,,86.11,6.47,28301700
베네수엘라,2020-08-12,26800.0,229.0,1.15,,,,,86.11,6.47,28301700
베네수엘라,2020-08-13,27938.0,238.0,1.15,,,,,86.11,6.47,28301700
베네수엘라,2020-08-14,29088.0,247.0,1.14,,,,,86.11,6.47,28301700
베네수엘라,2020-08-15,30369.0,259.0,1.13,,,,,86.11,6.47,28301700
베네수엘라,2020-08-16,31381.0,266.0,1.12,,,,,86.11,6.47,28301700
베네수엘라,2020-08-17,32607.0,276.0,1.11,,,,,86.11,6.47,28301700
베네수엘라,2020-08-18,33755.0,281.0,1.11,,,,,86.11,6.47,28301700
베네수엘라,2020-08-19,34802.0,288.0,1.1,,,,,86.11,6.47,28301700
베네수엘라,2020-08-20,35697.0,297.0,1.09,,,,,86.11,6.47,28301700
베네수엘라,2020-08-21,36868.0,303.0,1.08,,,,,86.11,6.47,28301700
베네수엘라,2020-08-22,37567.0,311.0,1.08,,,,,86.11,6.47,28301700
베네수엘라,2020-08-23,38188.0,317.0,1.07,,,,,82.41,6.47,28301700
베네수엘라,2020-08-24,38957.0,323.0,1.07,,,,,82.41,6.47,28301700
베네수엘라,2020-08-25,39564.0,329.0,1.07,,,,,82.41,6.47,28301700
베네수엘라,2020-08-26,40338.0,337.0,1.07,,,,,82.41,6.47,28301700
베네수엘라,2020-08-27,41158.0,343.0,1.06,,,,,82.41,6.47,28301700
베네수엘라,2020-08-28,41965.0,351.0,1.06,,,,,82.41,6.47,28301700
베네수엘라,2020-08-29,42898.0,358.0,1.06,,,,,82.41,6.47,28301700
베네수엘라,2020-08-30,43879.0,358.0,1.06,,,,,82.41,6.47,28301700
베네수엘라,2020-08-31,44946.0,375.0,1.05,,,,,82.41,6.47,28301700
베네수엘라,2020-09-01,45868.0,381.0,1.05,,,,,82.41,6.47,28301700
베네수엘라,2020-09-02,46728.0,386.0,1.05,,,,,82.41,6.47,28301700
베네수엘라,2020-09-03,47756.0,391.0,1.05,,,,,82.41,6.47,28301700
베네수엘라,2020-09-04,48883.0,398.0,1.04,,,,,82.41,6.47,28301700
베네수엘라,2020-09-05,49877.0,402.0,1.04,,,,,82.41,6.47,28301700
베네수엘라,2020-09-06,50973.0,412.0,1.03,,,,,82.41,6.47,28301700
베네수엘라,2020-09-07,52165.0,420.0,1.03,,,,,82.41,6.47,28301700
베네수엘라,2020-09-08,53289.0,428.0,1.02,,,,,82.41,6.47,28301700
베네수엘라,2020-09-09,54350.0,436.0,1.02,,,,,82.41,6.47,28301700
베네수엘라,2020-09-10,55563.0,444.0,1.01,,,,,82.41,6.47,28301700
베네수엘라,2020-09-11,56751.0,452.0,1.01,,,,,82.41,6.47,28301700
베네수엘라,2020-09-12,57823.0,460.0,1.0,,,,,82.41,6.47,28301700
베네수엘라,2020-09-13,58663.0,468.0,1.0,,,,,82.41,6.47,28301700
베네수엘라,2020-09-14,59630.0,477.0,0.99,,,,,82.41,6.47,28301700
베네수엘라,2020-09-15,61569.0,494.0,0.99,,,,,82.41,6.47,28301700
베네수엘라,2020-09-16,61569.0,494.0,0.98,,,,,82.41,6.47,28301700
베네수엘라,2020-09-17,62655.0,502.0,0.98,,,,,82.41,6.47,28301700
베네수엘라,2020-09-18,63416.0,511.0,0.97,,,,,82.41,6.47,28301700
베네수엘라,2020-09-19,64284.0,520.0,0.97,,,,,82.41,6.47,28301700
베네수엘라,2020-09-20,65174.0,530.0,0.97,,,,,82.41,6.47,28301700
베네수엘라,2020-09-21,65949.0,539.0,0.96,,,,,82.41,6.47,28301700
베네수엘라,2020-09-22,66656.0,547.0,0.96,,,,,82.41,6.47,28301700
베네수엘라,2020-09-23,67443.0,555.0,0.96,,,,,82.41,6.47,28301700
베네수엘라,2020-09-24,68453.0,564.0,0.96,,,,,82.41,6.47,28301700
베네수엘라,2020-09-25,69439.0,574.0,0.95,,,,,82.41,6.47,28301700
베네수엘라,2020-09-26,70406.0,581.0,0.95,,,,,82.41,6.47,28301700
베네수엘라,2020-09-27,71273.0,591.0,0.95,,,,,82.41,6.47,28301700
베네수엘라,2020-09-28,71940.0,600.0,0.94,,,,,87.96,6.47,28301700
베네수엘라,2020-09-29,72691.0,606.0,0.94,,,,,87.96,6.47,28301700
베네수엘라,2020-09-30,73528.0,614.0,0.94,,,,,87.96,6.47,28301700
베네수엘라,2020-10-01,74363.0,621.0,0.93,,,,,87.96,6.47,28301700
베네수엘라,2020-10-02,75122.0,628.0,0.93,,,,,87.96,6.47,28301700
베네수엘라,2020-10-03,76029.0,635.0,0.93,,,,,87.96,6.47,28301700
베네수엘라,2020-10-04,76820.0,643.0,0.93,,,,,87.96,6.47,28301700
베네수엘라,2020-10-05,77646.0,649.0,0.92,,,,,84.26,6.47,28301700
베네수엘라,2020-10-06,78434.0,653.0,0.92,,,,,84.26,6.47,28301700
베네수엘라,2020-10-07,79117.0,658.0,0.92,,,,,84.26,6.47,28301700
베네수엘라,2020-10-08,79796.0,665.0,0.91,,,,,84.26,6.47,28301700
베네수엘라,2020-10-09,80404.0,671.0,0.91,,,,,84.26,6.47,28301700
베네수엘라,2020-10-10,81019.0,678.0,0.91,,,,,84.26,6.47,28301700
베네수엘라,2020-10-11,81696.0,684.0,0.91,,,,,84.26,6.47,28301700
베네수엘라,2020-10-12,82453.0,691.0,0.9,,,,,87.96,6.47,28301700
베네수엘라,2020-10-13,83137.0,697.0,0.9,,,,,87.96,6.47,28301700
베네수엘라,2020-10-14,83756.0,704.0,0.9,,,,,87.96,6.47,28301700
베네수엘라,2020-10-15,84391.0,710.0,0.9,,,,,87.96,6.47,28301700
베네수엘라,2020-10-16,85005.0,714.0,0.89,,,,,87.96,6.47,28301700
베네수엘라,2020-10-17,85469.0,720.0,0.89,,,,,87.96,6.47,28301700
베네수엘라,2020-10-18,85758.0,725.0,0.89,,,,,87.96,6.47,28301700
베네수엘라,2020-10-19,86289.0,731.0,0.89,,,,,84.26,6.47,28301700
베네수엘라,2020-10-20,86636.0,736.0,0.9,,,,,84.26,6.47,28301700
베네수엘라,2020-10-21,87161.0,741.0,0.9,,,,,84.26,6.47,28301700
베네수엘라,2020-10-22,87644.0,747.0,0.9,,,,,84.26,6.47,28301700
베네수엘라,2020-10-23,88035.0,753.0,0.9,,,,,84.26,6.47,28301700
베네수엘라,2020-10-24,88416.0,759.0,0.9,,,,,84.26,6.47,28301700
베네수엘라,2020-10-25,88416.0,759.0,0.9,,,,,84.26,6.47,28301700
베네수엘라,2020-10-26,89142.0,770.0,0.91,,,,,87.96,6.47,28301700
베네수엘라,2020-10-27,89565.0,773.0,0.91,,,,,87.96,6.47,28301700
베네수엘라,2020-10-28,90047.0,777.0,0.91,,,,,87.96,6.47,28301700
베네수엘라,2020-10-29,90400.0,780.0,0.91,,,,,87.96,6.47,28301700
베네수엘라,2020-10-30,90876.0,784.0,0.91,,,,,87.96,6.47,28301700
베네수엘라,2020-10-31,91280.0,789.0,0.91,,,,,87.96,6.47,28301700
베네수엘라,2020-11-01,91589.0,793.0,0.92,,,,,87.96,6.47,28301700
베네수엘라,2020-11-02,92013.0,798.0,0.92,,,,,84.26,6.47,28301700
베네수엘라,2020-11-03,92325.0,801.0,0.92,,,,,84.26,6.47,28301700
베네수엘라,2020-11-04,92705.0,805.0,0.92,,,,,84.26,6.47,28301700
베네수엘라,2020-11-05,93100.0,810.0,0.93,,,,,84.26,6.47,28301700
베네수엘라,2020-11-06,93480.0,814.0,0.93,,,,,84.26,6.47,28301700
베네수엘라,2020-11-07,93921.0,819.0,0.93,,,,,84.26,6.47,28301700
베네수엘라,2020-11-08,94305.0,821.0,0.93,,,,,84.26,6.47,28301700
베네수엘라,2020-11-09,94698.0,824.0,0.93,,,,,87.96,6.47,28301700
베네수엘라,2020-11-10,94883.0,826.0,0.94,,,,,87.96,6.47,28301700
베네수엘라,2020-11-11,95149.0,830.0,0.94,,,,,87.96,6.47,28301700
베네수엘라,2020-11-12,95445.0,834.0,0.95,,,,,87.96,6.47,28301700
베네수엘라,2020-11-13,95750.0,838.0,0.95,,,,,87.96,6.47,28301700
베네수엘라,2020-11-14,96140.0,841.0,0.95,,,,,87.96,6.47,28301700
베네수엘라,2020-11-15,96441.0,844.0,0.96,,,,,87.96,6.47,28301700
베네수엘라,2020-11-16,96933.0,848.0,0.96,,,,,84.26,6.47,28301700
베네수엘라,2020-11-17,97352.0,851.0,0.96,,,,,84.26,6.47,28301700
베네수엘라,2020-11-18,97739.0,855.0,0.96,,,,,84.26,6.47,28301700
베네수엘라,2020-11-19,98050.0,858.0,0.96,,,,,84.26,6.47,28301700
베네수엘라,2020-11-20,98350.0,860.0,0.97,,,,,84.26,6.47,28301700
베네수엘라,2020-11-21,98665.0,863.0,0.97,,,,,84.26,6.47,28301700
베네수엘라,2020-11-22,99017.0,866.0,0.97,,,,,84.26,6.47,28301700
베네수엘라,2020-11-23,99435.0,869.0,0.97,,,,,87.96,6.47,28301700
베네수엘라,2020-11-24,99835.0,871.0,0.97,,,,,87.96,6.47,28301700
베네수엘라,2020-11-25,100143.0,873.0,0.97,,,,,87.96,6.47,28301700
베네수엘라,2020-11-26,100498.0,876.0,0.98,,,,,87.96,6.47,28301700
베네수엘라,2020-11-27,100817.0,880.0,0.98,,,,,87.96,6.47,28301700
베네수엘라,2020-11-28,101215.0,884.0,0.98,,,,,87.96,6.47,28301700
베네수엘라,2020-11-29,101524.0,888.0,0.98,,,,,87.96,6.47,28301700
베네수엘라,2020-11-30,101760.0,892.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-01,102040.0,894.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-02,102394.0,897.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-03,102621.0,901.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-04,103067.0,905.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-05,103548.0,909.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-06,103877.0,913.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-07,104177.0,916.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-08,104442.0,919.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-09,104442.0,919.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-10,105384.0,928.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-11,105852.0,933.0,1.0,,,,,87.96,6.47,28301700
