location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
고소득 국가,2023-05-23,421478960.0,2890809.0,,,2819258907.0,995956151.0,928700140.0,,,1250514600
고소득 국가,2023-05-24,421508548.0,2890906.0,,,2819303801.0,995958226.0,928702242.0,,,1250514600
고소득 국가,2023-05-25,421532883.0,2891000.0,,,2819307881.0,995958447.0,928702489.0,,,1250514600
고소득 국가,2023-05-26,421555502.0,2891079.0,,,2819312818.0,995958849.0,928702998.0,,,1250514600
고소득 국가,2023-05-27,421577072.0,2891148.0,,,2819314280.0,995958923.0,928703127.0,,,1250514600
고소득 국가,2023-05-28,421644524.0,2892087.0,,,2819339037.0,995958968.0,928703166.0,,,1250514600
고소득 국가,2023-05-29,421715359.0,2892233.0,,,2819340907.0,995959129.0,928703340.0,,,1250514600
고소득 국가,2023-05-30,421749742.0,2892276.0,,,2819345003.0,995959343.0,928703590.0,,,1250514600
고소득 국가,2023-05-31,421778468.0,2892345.0,,,2819348558.0,995959541.0,928703788.0,,,1250514600
고소득 국가,2023-06-01,421807112.0,2892484.0,,,2819351140.0,995959687.0,928703962.0,,,1250514600
고소득 국가,2023-06-02,421830538.0,2892542.0,,,2819355462.0,995959980.0,928704330.0,,,1250514600
고소득 국가,2023-06-03,421833359.0,2892624.0,,,2819356435.0,995960024.0,928704420.0,,,1250514600
고소득 국가,2023-06-04,421882407.0,2893293.0,,,2819373859.0,995960051.0,928704471.0,,,1250514600
고소득 국가,2023-06-05,421963379.0,2893421.0,,,2819377341.0,995960232.0,928704628.0,,,1250514600
고소득 국가,2023-06-06,421965401.0,2893469.0,,,2819380566.0,995960416.0,928704845.0,,,1250514600
고소득 국가,2023-06-07,421995814.0,2893555.0,,,2819383075.0,995960555.0,928705012.0,,,1250514600
고소득 국가,2023-06-08,422014093.0,2893623.0,,,2819385358.0,995960707.0,928705153.0,,,1250514600
고소득 국가,2023-06-09,422037397.0,2893696.0,,,2819389199.0,995960992.0,928705492.0,,,1250514600
고소득 국가,2023-06-10,422061006.0,2893754.0,,,2819390100.0,995961052.0,928705564.0,,,1250514600
고소득 국가,2023-06-11,422116526.0,2894584.0,,,2819397872.0,995961080.0,929130432.0,,,1250514600
고소득 국가,2023-06-12,422188074.0,2894680.0,,,2819401676.0,995961207.0,929130646.0,,,1250514600
고소득 국가,2023-06-13,422194685.0,2894725.0,,,2819404065.0,995961326.0,929130780.0,,,1250514600
고소득 국가,2023-06-14,422197742.0,2894773.0,,,2819406222.0,995961443.0,929130952.0,,,1250514600
고소득 국가,2023-06-15,422200184.0,2894831.0,,,2819408555.0,995961575.0,929131118.0,,,1250514600
고소득 국가,2023-06-16,422202283.0,2894887.0,,,2819412343.0,995961798.0,929131421.0,,,1250514600
고소득 국가,2023-06-17,422204110.0,2895558.0,,,2819413132.0,995961844.0,929131524.0,,,1250514600
고소득 국가,2023-06-18,422233263.0,2895954.0,,,2819582805.0,995969171.0,929143717.0,,,1250514600
고소득 국가,2023-06-19,422380151.0,2896315.0,,,2819584782.0,995969278.0,929143837.0,,,1250514600
고소득 국가,2023-06-20,422381597.0,2896345.0,,,2819587343.0,995969465.0,929143955.0,,,1250514600
고소득 국가,2023-06-21,422383913.0,2896385.0,,,2819590199.0,995969560.0,929144088.0,,,1250514600
고소득 국가,2023-06-22,422385762.0,2896419.0,,,2819592104.0,995969682.0,929144191.0,,,1250514600
고소득 국가,2023-06-23,422387403.0,2896450.0,,,2819595596.0,995969900.0,929144429.0,,,1250514600
고소득 국가,2023-06-24,422388876.0,2896486.0,,,2819596263.0,995969936.0,929144467.0,,,1250514600
고소득 국가,2023-06-25,422410683.0,2896772.0,,,2819613126.0,995970703.0,929145487.0,,,1250514600
고소득 국가,2023-06-26,422550715.0,2896825.0,,,2819615567.0,995970812.0,929145620.0,,,1250514600
고소득 국가,2023-06-27,422552120.0,2897014.0,,,2819617189.0,995970952.0,929145753.0,,,1250514600
고소득 국가,2023-06-28,422553748.0,2897046.0,,,2819619811.0,995971082.0,929145896.0,,,1250514600
고소득 국가,2023-06-29,422555158.0,2897076.0,,,2819621780.0,995971183.0,929146038.0,,,1250514600
고소득 국가,2023-06-30,422556537.0,2897090.0,,,2819626044.0,995971464.0,929146370.0,,,1250514600
고소득 국가,2023-07-01,422557693.0,2897116.0,,,2819626308.0,995971501.0,929146407.0,,,1250514600
고소득 국가,2023-07-02,422569954.0,2897316.0,,,2819642795.0,995972422.0,929147704.0,,,1250514600
고소득 국가,2023-07-03,422718255.0,2897362.0,,,2819644255.0,995972540.0,929147808.0,,,1250514600
고소득 국가,2023-07-04,422723730.0,2897528.0,,,2819645318.0,995972660.0,929147957.0,,,1250514600
고소득 국가,2023-07-05,422725072.0,2897546.0,,,2819647330.0,995972772.0,929148057.0,,,1250514600
고소득 국가,2023-07-06,422726299.0,2897563.0,,,2819649108.0,995972869.0,929148153.0,,,1250514600
고소득 국가,2023-07-07,422727462.0,2897584.0,,,2819651103.0,995973004.0,929148314.0,,,1250514600
고소득 국가,2023-07-08,422728479.0,2897604.0,,,2819651719.0,995973042.0,929148368.0,,,1250514600
고소득 국가,2023-07-09,422737499.0,2897746.0,,,2819663493.0,995973688.0,929149337.0,,,1250514600
고소득 국가,2023-07-10,422910175.0,2897788.0,,,2819664694.0,995973787.0,929149449.0,,,1250514600
고소득 국가,2023-07-11,422911335.0,2897831.0,,,2819665537.0,995973840.0,929149508.0,,,1250514600
고소득 국가,2023-07-12,422912831.0,2897860.0,,,2819666723.0,995973881.0,929149561.0,,,1250514600
고소득 국가,2023-07-13,422914129.0,2897874.0,,,2819667559.0,995973956.0,929149609.0,,,1250514600
고소득 국가,2023-07-14,422915404.0,2897891.0,,,2819668893.0,995974045.0,929149682.0,,,1250514600
고소득 국가,2023-07-15,422916577.0,2897924.0,,,2819669279.0,995974062.0,929149699.0,,,1250514600
고소득 국가,2023-07-16,422923716.0,2898013.0,,,2819680233.0,995974697.0,929150727.0,,,1250514600
고소득 국가,2023-07-17,423145707.0,2898041.0,,,2819680846.0,995974723.0,929150756.0,,,1250514600
고소득 국가,2023-07-18,423146838.0,2898104.0,,,2819681348.0,995974761.0,929150781.0,,,1250514600
고소득 국가,2023-07-19,423148429.0,2898126.0,,,2819682778.0,995974814.0,929150829.0,,,1250514600
고소득 국가,2023-07-20,423149843.0,2898148.0,,,2819683507.0,995974849.0,929150869.0,,,1250514600
고소득 국가,2023-07-21,423151257.0,2898165.0,,,2819685916.0,995974938.0,929150956.0,,,1250514600
고소득 국가,2023-07-22,423152603.0,2898179.0,,,2819686223.0,995974954.0,929150975.0,,,1250514600
고소득 국가,2023-07-23,423160946.0,2898293.0,,,2819687769.0,995974976.0,929150994.0,,,1250514600
고소득 국가,2023-07-24,423447324.0,2898332.0,,,2819689120.0,995975378.0,929151393.0,,,1250514600
고소득 국가,2023-07-25,423448631.0,2898518.0,,,2819689922.0,995975454.0,929151463.0,,,1250514600
고소득 국가,2023-07-26,423450556.0,2898536.0,,,2819690507.0,995975478.0,929151491.0,,,1250514600
고소득 국가,2023-07-27,423452377.0,2898553.0,,,2819691135.0,995975535.0,929151531.0,,,1250514600
고소득 국가,2023-07-28,423454071.0,2898580.0,,,2819692337.0,995975614.0,929151630.0,,,1250514600
고소득 국가,2023-07-29,423455731.0,2898598.0,,,2819692449.0,995975622.0,929151644.0,,,1250514600
고소득 국가,2023-07-30,423465505.0,2898737.0,,,2819693901.0,995975633.0,929151650.0,,,1250514600
고소득 국가,2023-07-31,423799616.0,2898775.0,,,2819694687.0,995975679.0,929151683.0,,,1250514600
고소득 국가,2023-08-01,424133833.0,2899652.0,,,2819695338.0,995975778.0,929151732.0,,,1250514600
고소득 국가,2023-08-02,424136497.0,2899790.0,,,2819695844.0,995975816.0,929151767.0,,,1250514600
고소득 국가,2023-08-03,424138938.0,2899825.0,,,2819696654.0,995975869.0,929151802.0,,,1250514600
고소득 국가,2023-08-04,424141345.0,2899857.0,,,2819697473.0,995975926.0,929151867.0,,,1250514600
고소득 국가,2023-08-05,424143686.0,2899883.0,,,2819697694.0,995975942.0,929151877.0,,,1250514600
고소득 국가,2023-08-06,424153448.0,2899990.0,,,2819699155.0,995976011.0,929152431.0,,,1250514600
고소득 국가,2023-08-07,424188497.0,2900033.0,,,2819699260.0,995976025.0,929152441.0,,,1250514600
고소득 국가,2023-08-08,424253317.0,2900901.0,,,2819700315.0,995976096.0,929152498.0,,,1250514600
고소득 국가,2023-08-09,424256172.0,2900963.0,,,2819700495.0,995976125.0,929152509.0,,,1250514600
고소득 국가,2023-08-10,424258772.0,2900989.0,,,2819701338.0,995976182.0,929152556.0,,,1250514600
고소득 국가,2023-08-11,424261666.0,2901023.0,,,2819702229.0,995976224.0,929152613.0,,,1250514600
고소득 국가,2023-08-12,424264267.0,2901080.0,,,2819766046.0,995976271.0,929152665.0,,,1250514600
고소득 국가,2023-08-13,424276188.0,2901181.0,,,2819768549.0,995976291.0,929152680.0,,,1250514600
고소득 국가,2023-08-14,424575770.0,2901239.0,,,2819768663.0,995976308.0,929152693.0,,,1250514600
고소득 국가,2023-08-15,424579885.0,2902393.0,,,2819768723.0,995976327.0,929152703.0,,,1250514600
고소득 국가,2023-08-16,424583146.0,2902432.0,,,2819770216.0,995976380.0,929152738.0,,,1250514600
고소득 국가,2023-08-17,424585586.0,2902468.0,,,2819770406.0,995976403.0,929152768.0,,,1250514600
고소득 국가,2023-08-18,424589233.0,2902517.0,,,2819771029.0,995976463.0,929152806.0,,,1250514600
고소득 국가,2023-08-19,424592656.0,2902566.0,,,2819772041.0,995976503.0,929152845.0,,,1250514600
고소득 국가,2023-08-20,424607438.0,2902701.0,,,2819803439.0,995978754.0,929155811.0,,,1250514600
고소득 국가,2023-08-21,424909485.0,2902780.0,,,2819804003.0,995978788.0,929155837.0,,,1250514600
고소득 국가,2023-08-22,424914509.0,2904060.0,,,2819804680.0,995978840.0,929155907.0,,,1250514600
고소득 국가,2023-08-23,424919562.0,2904256.0,,,2819805284.0,995978888.0,929155947.0,,,1250514600
고소득 국가,2023-08-24,424924127.0,2904302.0,,,2819806026.0,995978925.0,929155988.0,,,1250514600
고소득 국가,2023-08-25,424928193.0,2904343.0,,,2819807142.0,995979061.0,929156049.0,,,1250514600
고소득 국가,2023-08-26,424932541.0,2904396.0,,,2819807386.0,995979085.0,929156064.0,,,1250514600
고소득 국가,2023-08-27,424951648.0,2904566.0,,,2819817911.0,995979591.0,929156551.0,,,1250514600
고소득 국가,2023-08-28,425228089.0,2904632.0,,,2819818530.0,995979632.0,929156601.0,,,1250514600
고소득 국가,2023-08-29,425233680.0,2905903.0,,,2819819100.0,995979662.0,929156628.0,,,1250514600
고소득 국가,2023-08-30,425239811.0,2905950.0,,,2819819691.0,995979712.0,929156658.0,,,1250514600
고소득 국가,2023-08-31,425245235.0,2906006.0,,,2819820378.0,995979747.0,929156693.0,,,1250514600
고소득 국가,2023-09-01,425250892.0,2906062.0,,,2819821188.0,995979830.0,929156743.0,,,1250514600
고소득 국가,2023-09-02,425256178.0,2906104.0,,,2819821285.0,995979855.0,929156744.0,,,1250514600
고소득 국가,2023-09-03,425278504.0,2906253.0,,,2819829397.0,995980150.0,929157033.0,,,1250514600
고소득 국가,2023-09-04,425432359.0,2906330.0,,,2819829586.0,995980171.0,929157051.0,,,1250514600
고소득 국가,2023-09-05,425439682.0,2907871.0,,,2819829810.0,995980191.0,929157066.0,,,1250514600
고소득 국가,2023-09-06,425448818.0,2907920.0,,,2819830067.0,995980208.0,929157076.0,,,1250514600
고소득 국가,2023-09-07,425456630.0,2907994.0,,,2819830460.0,995980249.0,929157092.0,,,1250514600
고소득 국가,2023-09-08,425464046.0,2908070.0,,,2819830662.0,995980255.0,929157104.0,,,1250514600
고소득 국가,2023-09-09,425471191.0,2908121.0,,,2819830730.0,995980260.0,929157110.0,,,1250514600
고소득 국가,2023-09-10,425497293.0,2908300.0,,,2819837945.0,998694161.0,929157446.0,,,1250514600
고소득 국가,2023-09-11,425520327.0,2908393.0,,,2819838174.0,998694168.0,929157454.0,,,1250514600
고소득 국가,2023-09-12,425528899.0,2909900.0,,,2819838498.0,998694183.0,929157472.0,,,1250514600
고소득 국가,2023-09-13,425541125.0,2909959.0,,,2819838962.0,998694203.0,929157486.0,,,1250514600
고소득 국가,2023-09-14,425550892.0,2910029.0,,,2819840420.0,998694242.0,929157506.0,,,1250514600
고소득 국가,2023-09-15,425559688.0,2910096.0,,,2819842186.0,998694292.0,929157537.0,,,1250514600
고소득 국가,2023-09-16,425568022.0,2910167.0,,,2819843258.0,998694305.0,929157551.0,,,1250514600
고소득 국가,2023-09-17,425599621.0,2910362.0,,,2819849677.0,998694582.0,929157828.0,,,1250514600
고소득 국가,2023-09-18,425622308.0,2910444.0,,,2819852009.0,998694629.0,929157868.0,,,1250514600
고소득 국가,2023-09-19,425631933.0,2911922.0,,,2819858442.0,998694680.0,929157904.0,,,1250514600
고소득 국가,2023-09-20,425644753.0,2911997.0,,,2819867401.0,998694732.0,929157942.0,,,1250514600
고소득 국가,2023-09-21,425655178.0,2912067.0,,,2819881186.0,998694801.0,929157989.0,,,1250514600
고소득 국가,2023-09-22,425665179.0,2912146.0,,,2819899902.0,998694873.0,929158025.0,,,1250514600
고소득 국가,2023-09-23,425674406.0,2912207.0,,,2819912932.0,998694947.0,929158107.0,,,1250514600
고소득 국가,2023-09-24,425712540.0,2912411.0,,,2819920592.0,998695258.0,929158383.0,,,1250514600
고소득 국가,2023-09-25,425744995.0,2912492.0,,,2819920834.0,998695275.0,929158400.0,,,1250514600
고소득 국가,2023-09-26,425755703.0,2913925.0,,,2819921145.0,998695309.0,929158429.0,,,1250514600
고소득 국가,2023-09-27,425769051.0,2913997.0,,,2819921480.0,998695318.0,929158444.0,,,1250514600
고소득 국가,2023-09-28,425780034.0,2914072.0,,,2819921853.0,998695345.0,929158470.0,,,1250514600
고소득 국가,2023-09-29,425790692.0,2914145.0,,,2819922262.0,998695371.0,929158498.0,,,1250514600
고소득 국가,2023-09-30,425801214.0,2914225.0,,,2819922327.0,998695401.0,929158526.0,,,1250514600
고소득 국가,2023-10-01,425837601.0,2914427.0,,,2819926403.0,998695471.0,929158534.0,,,1250514600
고소득 국가,2023-10-02,425871300.0,2914486.0,,,2819926886.0,998695499.0,929158560.0,,,1250514600
고소득 국가,2023-10-03,425879048.0,2915576.0,,,2819927580.0,998695526.0,929158587.0,,,1250514600
고소득 국가,2023-10-04,425894366.0,2915607.0,,,2819928997.0,998695549.0,929158603.0,,,1250514600
고소득 국가,2023-10-05,425905770.0,2915623.0,,,2819930155.0,998695578.0,929158634.0,,,1250514600
고소득 국가,2023-10-06,425916376.0,2915660.0,,,2819931208.0,998695598.0,929158657.0,,,1250514600
고소득 국가,2023-10-07,425926301.0,2915690.0,,,2819931336.0,998695608.0,929158664.0,,,1250514600
고소득 국가,2023-10-08,425960661.0,2915859.0,,,2819933875.0,998695657.0,929158705.0,,,1250514600
고소득 국가,2023-10-09,425993983.0,2915912.0,,,2819934831.0,998695682.0,929158730.0,,,1250514600
고소득 국가,2023-10-10,426001423.0,2916568.0,,,2819938072.0,998695899.0,929158777.0,,,1250514600
고소득 국가,2023-10-11,426014125.0,2916600.0,,,2820124930.0,998695938.0,929158809.0,,,1250514600
고소득 국가,2023-10-12,426024446.0,2916626.0,,,2820126815.0,998695975.0,929158831.0,,,1250514600
고소득 국가,2023-10-13,426033691.0,2916658.0,,,2820128096.0,998696007.0,929158862.0,,,1250514600
고소득 국가,2023-10-14,426041330.0,2916696.0,,,2820128350.0,998696019.0,929158889.0,,,1250514600
고소득 국가,2023-10-15,426071810.0,2916872.0,,,2820137326.0,998696021.0,929158891.0,,,1250514600
고소득 국가,2023-10-16,426102856.0,2917008.0,,,2820138342.0,998696049.0,929158912.0,,,1250514600
고소득 국가,2023-10-17,426109901.0,2917042.0,,,2820140420.0,998696077.0,929158938.0,,,1250514600
고소득 국가,2023-10-18,426120021.0,2917113.0,,,2820143393.0,998696118.0,929158967.0,,,1250514600
고소득 국가,2023-10-19,426127123.0,2917147.0,,,2820148677.0,998696184.0,929159003.0,,,1250514600
고소득 국가,2023-10-20,426133897.0,2917197.0,,,2820151825.0,998696219.0,929159024.0,,,1250514600
고소득 국가,2023-10-21,426140332.0,2917231.0,,,2820151922.0,998696226.0,929159030.0,,,1250514600
고소득 국가,2023-10-22,426145640.0,2917264.0,,,2820167515.0,998696564.0,929159066.0,,,1250514600
고소득 국가,2023-10-23,426162408.0,2917341.0,,,2820170872.0,998696596.0,929159078.0,,,1250514600
고소득 국가,2023-10-24,426169804.0,2917377.0,,,2820176461.0,998696649.0,929159109.0,,,1250514600
고소득 국가,2023-10-25,426179342.0,2917402.0,,,2820180120.0,998696710.0,929159129.0,,,1250514600
고소득 국가,2023-10-26,426186019.0,2917436.0,,,2820186514.0,998696777.0,929159159.0,,,1250514600
고소득 국가,2023-10-27,426187080.0,2917441.0,,,2820190167.0,998696824.0,929159181.0,,,1250514600
고소득 국가,2023-10-28,426188171.0,2917441.0,,,2820190282.0,998696830.0,929159188.0,,,1250514600
고소득 국가,2023-10-29,426188363.0,2917446.0,,,2820232429.0,998696832.0,929159194.0,,,1250514600
고소득 국가,2023-10-30,426188363.0,2917446.0,,,2820237364.0,998697056.0,929159211.0,,,1250514600
고소득 국가,2023-10-31,426188363.0,2917446.0,,,2820243027.0,998697107.0,929159242.0,,,1250514600
고소득 국가,2023-11-01,426188363.0,2917446.0,,,2820245404.0,998697118.0,929159247.0,,,1250514600
고소득 국가,2023-11-02,426188363.0,2917446.0,,,2820249861.0,998697143.0,929159257.0,,,1250514600
고소득 국가,2023-11-03,,,,,2820253207.0,998697190.0,929159279.0,,,1250514600
고소득 국가,2023-11-04,,,,,2820253208.0,998697190.0,929159279.0,,,1250514600
