location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
통가,2020-01-03,,,,,,,,0.0,15.42,106867
통가,2020-01-04,,,,,,,,0.0,15.42,106867
통가,2020-01-05,,,,,,,,0.0,15.42,106867
통가,2020-01-06,,,,,,,,0.0,15.42,106867
통가,2020-01-07,,,,,,,,0.0,15.42,106867
통가,2020-01-08,,,,,,,,0.0,15.42,106867
통가,2020-01-09,,,,,,,,0.0,15.42,106867
통가,2020-01-10,,,,,,,,0.0,15.42,106867
통가,2020-01-11,,,,,,,,0.0,15.42,106867
통가,2020-01-12,,,,,,,,0.0,15.42,106867
통가,2020-01-13,,,,,,,,0.0,15.42,106867
통가,2020-01-14,,,,,,,,0.0,15.42,106867
통가,2020-01-15,,,,,,,,0.0,15.42,106867
통가,2020-01-16,,,,,,,,0.0,15.42,106867
통가,2020-01-17,,,,,,,,0.0,15.42,106867
통가,2020-01-18,,,,,,,,0.0,15.42,106867
통가,2020-01-19,,,,,,,,0.0,15.42,106867
통가,2020-01-20,,,,,,,,0.0,15.42,106867
통가,2020-01-21,,,,,,,,0.0,15.42,106867
통가,2020-01-22,,,,,,,,0.0,15.42,106867
통가,2020-01-23,,,,,,,,0.0,15.42,106867
통가,2020-01-24,,,,,,,,0.0,15.42,106867
통가,2020-01-25,,,,,,,,0.0,15.42,106867
통가,2020-01-26,,,,,,,,0.0,15.42,106867
통가,2020-01-27,,,,,,,,2.78,15.42,106867
통가,2020-01-28,,,,,,,,2.78,15.42,106867
통가,2020-01-29,,,,,,,,2.78,15.42,106867
통가,2020-01-30,,,,,,,,2.78,15.42,106867
통가,2020-01-31,,,,,,,,2.78,15.42,106867
통가,2020-02-01,,,,,,,,2.78,15.42,106867
통가,2020-02-02,,,,,,,,2.78,15.42,106867
통가,2020-02-03,,,,,,,,2.78,15.42,106867
통가,2020-02-04,,,,,,,,2.78,15.42,106867
통가,2020-02-05,,,,,,,,5.56,15.42,106867
통가,2020-02-06,,,,,,,,5.56,15.42,106867
통가,2020-02-07,,,,,,,,5.56,15.42,106867
통가,2020-02-08,,,,,,,,5.56,15.42,106867
통가,2020-02-09,,,,,,,,5.56,15.42,106867
통가,2020-02-10,,,,,,,,5.56,15.42,106867
통가,2020-02-11,,,,,,,,5.56,15.42,106867
통가,2020-02-12,,,,,,,,5.56,15.42,106867
통가,2020-02-13,,,,,,,,5.56,15.42,106867
통가,2020-02-14,,,,,,,,5.56,15.42,106867
통가,2020-02-15,,,,,,,,5.56,15.42,106867
통가,2020-02-16,,,,,,,,5.56,15.42,106867
통가,2020-02-17,,,,,,,,5.56,15.42,106867
통가,2020-02-18,,,,,,,,5.56,15.42,106867
통가,2020-02-19,,,,,,,,5.56,15.42,106867
통가,2020-02-20,,,,,,,,5.56,15.42,106867
통가,2020-02-21,,,,,,,,5.56,15.42,106867
통가,2020-02-22,,,,,,,,5.56,15.42,106867
통가,2020-02-23,,,,,,,,5.56,15.42,106867
통가,2020-02-24,,,,,,,,5.56,15.42,106867
통가,2020-02-25,,,,,,,,5.56,15.42,106867
통가,2020-02-26,,,,,,,,5.56,15.42,106867
통가,2020-02-27,,,,,,,,5.56,15.42,106867
통가,2020-02-28,,,,,,,,5.56,15.42,106867
통가,2020-02-29,,,,,,,,5.56,15.42,106867
통가,2020-03-01,,,,,,,,5.56,15.42,106867
통가,2020-03-02,,,,,,,,5.56,15.42,106867
통가,2020-03-03,,,,,,,,5.56,15.42,106867
통가,2020-03-04,,,,,,,,5.56,15.42,106867
통가,2020-03-05,,,,,,,,5.56,15.42,106867
통가,2020-03-06,,,,,,,,5.56,15.42,106867
통가,2020-03-07,,,,,,,,5.56,15.42,106867
통가,2020-03-08,,,,,,,,5.56,15.42,106867
통가,2020-03-09,,,,,,,,5.56,15.42,106867
통가,2020-03-10,,,,,,,,5.56,15.42,106867
통가,2020-03-11,,,,,,,,5.56,15.42,106867
통가,2020-03-12,,,,,,,,5.56,15.42,106867
통가,2020-03-13,,,,,,,,5.56,15.42,106867
통가,2020-03-14,,,,,,,,5.56,15.42,106867
통가,2020-03-15,,,,,,,,5.56,15.42,106867
통가,2020-03-16,,,,,,,,5.56,15.42,106867
통가,2020-03-17,,,,,,,,8.33,15.42,106867
통가,2020-03-18,,,,,,,,8.33,15.42,106867
통가,2020-03-19,,,,,,,,8.33,15.42,106867
통가,2020-03-20,,,,,,,,41.67,15.42,106867
통가,2020-03-21,,,,,,,,41.67,15.42,106867
통가,2020-03-22,,,,,,,,41.67,15.42,106867
통가,2020-03-23,,,,,,,,41.67,15.42,106867
통가,2020-03-24,,,,,,,,41.67,15.42,106867
통가,2020-03-25,,,,,,,,49.07,15.42,106867
통가,2020-03-26,,,,,,,,49.07,15.42,106867
통가,2020-03-27,,,,,,,,49.07,15.42,106867
통가,2020-03-28,,,,,,,,49.07,15.42,106867
통가,2020-03-29,,,,,,,,93.52,15.42,106867
통가,2020-03-30,,,,,,,,93.52,15.42,106867
통가,2020-03-31,,,,,,,,93.52,15.42,106867
통가,2020-04-01,,,,,,,,93.52,15.42,106867
통가,2020-04-02,,,,,,,,93.52,15.42,106867
통가,2020-04-03,,,,,,,,93.52,15.42,106867
통가,2020-04-04,,,,,,,,93.52,15.42,106867
통가,2020-04-05,,,,,,,,93.52,15.42,106867
통가,2020-04-06,,,,,,,,93.52,15.42,106867
통가,2020-04-07,,,,,,,,93.52,15.42,106867
통가,2020-04-08,,,,,,,,93.52,15.42,106867
통가,2020-04-09,,,,,,,,93.52,15.42,106867
통가,2020-04-10,,,,,,,,93.52,15.42,106867
통가,2020-04-11,,,,,,,,93.52,15.42,106867
통가,2020-04-12,,,,,,,,56.48,15.42,106867
통가,2020-04-13,,,,,,,,56.48,15.42,106867
통가,2020-04-14,,,,,,,,56.48,15.42,106867
통가,2020-04-15,,,,,,,,56.48,15.42,106867
통가,2020-04-16,,,,,,,,56.48,15.42,106867
통가,2020-04-17,,,,,,,,56.48,15.42,106867
통가,2020-04-18,,,,,,,,56.48,15.42,106867
통가,2020-04-19,,,,,,,,56.48,15.42,106867
통가,2020-04-20,,,,,,,,56.48,15.42,106867
통가,2020-04-21,,,,,,,,56.48,15.42,106867
통가,2020-04-22,,,,,,,,56.48,15.42,106867
통가,2020-04-23,,,,,,,,56.48,15.42,106867
통가,2020-04-24,,,,,,,,56.48,15.42,106867
통가,2020-04-25,,,,,,,,56.48,15.42,106867
통가,2020-04-26,,,,,,,,56.48,15.42,106867
통가,2020-04-27,,,,,,,,56.48,15.42,106867
통가,2020-04-28,,,,,,,,56.48,15.42,106867
통가,2020-04-29,,,,,,,,56.48,15.42,106867
통가,2020-04-30,,,,,,,,56.48,15.42,106867
통가,2020-05-01,,,,,,,,47.22,15.42,106867
통가,2020-05-02,,,,,,,,47.22,15.42,106867
통가,2020-05-03,,,,,,,,47.22,15.42,106867
통가,2020-05-04,,,,,,,,47.22,15.42,106867
통가,2020-05-05,,,,,,,,50.93,15.42,106867
통가,2020-05-06,,,,,,,,50.93,15.42,106867
통가,2020-05-07,,,,,,,,50.93,15.42,106867
통가,2020-05-08,,,,,,,,50.93,15.42,106867
통가,2020-05-09,,,,,,,,50.93,15.42,106867
통가,2020-05-10,,,,,,,,50.93,15.42,106867
통가,2020-05-11,,,,,,,,50.93,15.42,106867
통가,2020-05-12,,,,,,,,50.93,15.42,106867
통가,2020-05-13,,,,,,,,50.93,15.42,106867
통가,2020-05-14,,,,,,,,50.93,15.42,106867
통가,2020-05-15,,,,,,,,50.93,15.42,106867
통가,2020-05-16,,,,,,,,50.93,15.42,106867
통가,2020-05-17,,,,,,,,50.93,15.42,106867
통가,2020-05-18,,,,,,,,50.93,15.42,106867
통가,2020-05-19,,,,,,,,50.93,15.42,106867
통가,2020-05-20,,,,,,,,50.93,15.42,106867
통가,2020-05-21,,,,,,,,50.93,15.42,106867
통가,2020-05-22,,,,,,,,50.93,15.42,106867
통가,2020-05-23,,,,,,,,50.93,15.42,106867
통가,2020-05-24,,,,,,,,50.93,15.42,106867
통가,2020-05-25,,,,,,,,50.93,15.42,106867
통가,2020-05-26,,,,,,,,50.93,15.42,106867
통가,2020-05-27,,,,,,,,50.93,15.42,106867
통가,2020-05-28,,,,,,,,50.93,15.42,106867
통가,2020-05-29,,,,,,,,47.22,15.42,106867
통가,2020-05-30,,,,,,,,47.22,15.42,106867
통가,2020-05-31,,,,,,,,47.22,15.42,106867
통가,2020-06-01,,,,,,,,47.22,15.42,106867
통가,2020-06-02,,,,,,,,47.22,15.42,106867
통가,2020-06-03,,,,,,,,47.22,15.42,106867
통가,2020-06-04,,,,,,,,47.22,15.42,106867
통가,2020-06-05,,,,,,,,47.22,15.42,106867
통가,2020-06-06,,,,,,,,47.22,15.42,106867
통가,2020-06-07,,,,,,,,47.22,15.42,106867
통가,2020-06-08,,,,,,,,47.22,15.42,106867
통가,2020-06-09,,,,,,,,47.22,15.42,106867
통가,2020-06-10,,,,,,,,47.22,15.42,106867
통가,2020-06-11,,,,,,,,47.22,15.42,106867
통가,2020-06-12,,,,,,,,47.22,15.42,106867
통가,2020-06-13,,,,,,,,47.22,15.42,106867
통가,2020-06-14,,,,,,,,47.22,15.42,106867
통가,2020-06-15,,,,,,,,47.22,15.42,106867
통가,2020-06-16,,,,,,,,47.22,15.42,106867
통가,2020-06-17,,,,,,,,47.22,15.42,106867
통가,2020-06-18,,,,,,,,47.22,15.42,106867
통가,2020-06-19,,,,,,,,47.22,15.42,106867
통가,2020-06-20,,,,,,,,47.22,15.42,106867
통가,2020-06-21,,,,,,,,47.22,15.42,106867
통가,2020-06-22,,,,,,,,47.22,15.42,106867
통가,2020-06-23,,,,,,,,47.22,15.42,106867
통가,2020-06-24,,,,,,,,47.22,15.42,106867
통가,2020-06-25,,,,,,,,47.22,15.42,106867
통가,2020-06-26,,,,,,,,47.22,15.42,106867
통가,2020-06-27,,,,,,,,47.22,15.42,106867
통가,2020-06-28,,,,,,,,47.22,15.42,106867
통가,2020-06-29,,,,,,,,47.22,15.42,106867
통가,2020-06-30,,,,,,,,47.22,15.42,106867
통가,2020-07-01,,,,,,,,47.22,15.42,106867
통가,2020-07-02,,,,,,,,47.22,15.42,106867
통가,2020-07-03,,,,,,,,47.22,15.42,106867
통가,2020-07-04,,,,,,,,47.22,15.42,106867
통가,2020-07-05,,,,,,,,47.22,15.42,106867
통가,2020-07-06,,,,,,,,47.22,15.42,106867
통가,2020-07-07,,,,,,,,47.22,15.42,106867
통가,2020-07-08,,,,,,,,47.22,15.42,106867
통가,2020-07-09,,,,,,,,47.22,15.42,106867
통가,2020-07-10,,,,,,,,47.22,15.42,106867
통가,2020-07-11,,,,,,,,47.22,15.42,106867
통가,2020-07-12,,,,,,,,47.22,15.42,106867
통가,2020-07-13,,,,,,,,47.22,15.42,106867
통가,2020-07-14,,,,,,,,47.22,15.42,106867
통가,2020-07-15,,,,,,,,47.22,15.42,106867
통가,2020-07-16,,,,,,,,47.22,15.42,106867
통가,2020-07-17,,,,,,,,47.22,15.42,106867
통가,2020-07-18,,,,,,,,47.22,15.42,106867
통가,2020-07-19,,,,,,,,47.22,15.42,106867
통가,2020-07-20,,,,,,,,47.22,15.42,106867
통가,2020-07-21,,,,,,,,47.22,15.42,106867
통가,2020-07-22,,,,,,,,47.22,15.42,106867
통가,2020-07-23,,,,,,,,47.22,15.42,106867
통가,2020-07-24,,,,,,,,47.22,15.42,106867
통가,2020-07-25,,,,,,,,47.22,15.42,106867
통가,2020-07-26,,,,,,,,47.22,15.42,106867
통가,2020-07-27,,,,,,,,47.22,15.42,106867
통가,2020-07-28,,,,,,,,47.22,15.42,106867
통가,2020-07-29,,,,,,,,47.22,15.42,106867
통가,2020-07-30,,,,,,,,47.22,15.42,106867
통가,2020-07-31,,,,,,,,47.22,15.42,106867
통가,2020-08-01,,,,,,,,47.22,15.42,106867
통가,2020-08-02,,,,,,,,47.22,15.42,106867
통가,2020-08-03,,,,,,,,47.22,15.42,106867
통가,2020-08-04,,,,,,,,47.22,15.42,106867
통가,2020-08-05,,,,,,,,47.22,15.42,106867
통가,2020-08-06,,,,,,,,47.22,15.42,106867
통가,2020-08-07,,,,,,,,47.22,15.42,106867
통가,2020-08-08,,,,,,,,47.22,15.42,106867
통가,2020-08-09,,,,,,,,47.22,15.42,106867
통가,2020-08-10,,,,,,,,47.22,15.42,106867
통가,2020-08-11,,,,,,,,47.22,15.42,106867
통가,2020-08-12,,,,,,,,47.22,15.42,106867
통가,2020-08-13,,,,,,,,47.22,15.42,106867
통가,2020-08-14,,,,,,,,47.22,15.42,106867
통가,2020-08-15,,,,,,,,47.22,15.42,106867
통가,2020-08-16,,,,,,,,47.22,15.42,106867
통가,2020-08-17,,,,,,,,47.22,15.42,106867
통가,2020-08-18,,,,,,,,47.22,15.42,106867
통가,2020-08-19,,,,,,,,47.22,15.42,106867
통가,2020-08-20,,,,,,,,47.22,15.42,106867
통가,2020-08-21,,,,,,,,47.22,15.42,106867
통가,2020-08-22,,,,,,,,47.22,15.42,106867
통가,2020-08-23,,,,,,,,47.22,15.42,106867
통가,2020-08-24,,,,,,,,47.22,15.42,106867
통가,2020-08-25,,,,,,,,47.22,15.42,106867
통가,2020-08-26,,,,,,,,47.22,15.42,106867
통가,2020-08-27,,,,,,,,47.22,15.42,106867
통가,2020-08-28,,,,,,,,47.22,15.42,106867
통가,2020-08-29,,,,,,,,47.22,15.42,106867
통가,2020-08-30,,,,,,,,47.22,15.42,106867
통가,2020-08-31,,,,,,,,47.22,15.42,106867
통가,2020-09-01,,,,,,,,47.22,15.42,106867
통가,2020-09-02,,,,,,,,47.22,15.42,106867
통가,2020-09-03,,,,,,,,47.22,15.42,106867
통가,2020-09-04,,,,,,,,47.22,15.42,106867
통가,2020-09-05,,,,,,,,47.22,15.42,106867
통가,2020-09-06,,,,,,,,47.22,15.42,106867
통가,2020-09-07,,,,,,,,47.22,15.42,106867
통가,2020-09-08,,,,,,,,47.22,15.42,106867
통가,2020-09-09,,,,,,,,47.22,15.42,106867
통가,2020-09-10,,,,,,,,47.22,15.42,106867
통가,2020-09-11,,,,,,,,47.22,15.42,106867
통가,2020-09-12,,,,,,,,47.22,15.42,106867
통가,2020-09-13,,,,,,,,47.22,15.42,106867
통가,2020-09-14,,,,,,,,47.22,15.42,106867
통가,2020-09-15,,,,,,,,47.22,15.42,106867
통가,2020-09-16,,,,,,,,47.22,15.42,106867
통가,2020-09-17,,,,,,,,47.22,15.42,106867
통가,2020-09-18,,,,,,,,47.22,15.42,106867
통가,2020-09-19,,,,,,,,47.22,15.42,106867
통가,2020-09-20,,,,,,,,47.22,15.42,106867
통가,2020-09-21,,,,,,,,47.22,15.42,106867
통가,2020-09-22,,,,,,,,47.22,15.42,106867
통가,2020-09-23,,,,,,,,47.22,15.42,106867
통가,2020-09-24,,,,,,,,47.22,15.42,106867
통가,2020-09-25,,,,,,,,47.22,15.42,106867
통가,2020-09-26,,,,,,,,47.22,15.42,106867
통가,2020-09-27,,,,,,,,47.22,15.42,106867
통가,2020-09-28,,,,,,,,47.22,15.42,106867
통가,2020-09-29,,,,,,,,47.22,15.42,106867
통가,2020-09-30,,,,,,,,47.22,15.42,106867
통가,2020-10-01,,,,,,,,47.22,15.42,106867
통가,2020-10-02,,,,,,,,47.22,15.42,106867
통가,2020-10-03,,,,,,,,47.22,15.42,106867
통가,2020-10-04,,,,,,,,47.22,15.42,106867
통가,2020-10-05,,,,,,,,47.22,15.42,106867
통가,2020-10-06,,,,,,,,47.22,15.42,106867
통가,2020-10-07,,,,,,,,47.22,15.42,106867
통가,2020-10-08,,,,,,,,47.22,15.42,106867
통가,2020-10-09,,,,,,,,47.22,15.42,106867
통가,2020-10-10,,,,,,,,47.22,15.42,106867
통가,2020-10-11,,,,,,,,47.22,15.42,106867
통가,2020-10-12,,,,,,,,47.22,15.42,106867
통가,2020-10-13,,,,,,,,47.22,15.42,106867
통가,2020-10-14,,,,,,,,47.22,15.42,106867
통가,2020-10-15,,,,,,,,47.22,15.42,106867
통가,2020-10-16,,,,,,,,47.22,15.42,106867
통가,2020-10-17,,,,,,,,47.22,15.42,106867
통가,2020-10-18,,,,,,,,47.22,15.42,106867
통가,2020-10-19,,,,,,,,47.22,15.42,106867
통가,2020-10-20,,,,,,,,47.22,15.42,106867
통가,2020-10-21,,,,,,,,47.22,15.42,106867
통가,2020-10-22,,,,,,,,47.22,15.42,106867
통가,2020-10-23,,,,,,,,47.22,15.42,106867
통가,2020-10-24,,,,,,,,47.22,15.42,106867
통가,2020-10-25,,,,,,,,47.22,15.42,106867
통가,2020-10-26,,,,,,,,47.22,15.42,106867
통가,2020-10-27,,,,,,,,47.22,15.42,106867
통가,2020-10-28,,,,,,,,47.22,15.42,106867
통가,2020-10-29,,,,,,,,47.22,15.42,106867
통가,2020-10-30,,,,,,,,47.22,15.42,106867
통가,2020-10-31,,,,,,,,47.22,15.42,106867
통가,2020-11-01,,,,,,,,47.22,15.42,106867
통가,2020-11-02,,,,,,,,47.22,15.42,106867
통가,2020-11-03,,,,,,,,47.22,15.42,106867
통가,2020-11-04,,,,,,,,47.22,15.42,106867
통가,2020-11-05,,,,,,,,47.22,15.42,106867
통가,2020-11-06,,,,,,,,47.22,15.42,106867
통가,2020-11-07,,,,,,,,47.22,15.42,106867
통가,2020-11-08,,,,,,,,47.22,15.42,106867
통가,2020-11-09,,,,,,,,47.22,15.42,106867
통가,2020-11-10,,,,,,,,47.22,15.42,106867
통가,2020-11-11,,,,,,,,47.22,15.42,106867
통가,2020-11-12,,,,,,,,47.22,15.42,106867
통가,2020-11-13,,,,,,,,47.22,15.42,106867
통가,2020-11-14,,,,,,,,47.22,15.42,106867
통가,2020-11-15,,,,,,,,47.22,15.42,106867
통가,2020-11-16,,,,,,,,47.22,15.42,106867
통가,2020-11-17,,,,,,,,47.22,15.42,106867
통가,2020-11-18,,,,,,,,47.22,15.42,106867
통가,2020-11-19,,,,,,,,47.22,15.42,106867
통가,2020-11-20,,,,,,,,47.22,15.42,106867
통가,2020-11-21,,,,,,,,47.22,15.42,106867
통가,2020-11-22,,,,,,,,47.22,15.42,106867
통가,2020-11-23,,,,,,,,47.22,15.42,106867
통가,2020-11-24,,,,,,,,47.22,15.42,106867
통가,2020-11-25,,,,,,,,47.22,15.42,106867
통가,2020-11-26,,,,,,,,47.22,15.42,106867
통가,2020-11-27,,,,,,,,47.22,15.42,106867
통가,2020-11-28,,,,,,,,47.22,15.42,106867
통가,2020-11-29,,,,,,,,47.22,15.42,106867
통가,2020-11-30,,,,,,,,47.22,15.42,106867
통가,2020-12-01,,,,,,,,47.22,15.42,106867
통가,2020-12-02,,,,,,,,47.22,15.42,106867
통가,2020-12-03,,,,,,,,47.22,15.42,106867
통가,2020-12-04,,,,,,,,47.22,15.42,106867
통가,2020-12-05,,,,,,,,47.22,15.42,106867
통가,2020-12-06,,,,,,,,47.22,15.42,106867
통가,2020-12-07,,,,,,,,47.22,15.42,106867
통가,2020-12-08,,,,,,,,47.22,15.42,106867
통가,2020-12-09,,,,,,,,47.22,15.42,106867
통가,2020-12-10,,,,,,,,47.22,15.42,106867
통가,2020-12-11,,,,,,,,47.22,15.42,106867
통가,2020-12-12,,,,,,,,47.22,15.42,106867
통가,2020-12-13,,,,,,,,47.22,15.42,106867
통가,2020-12-14,,,,,,,,47.22,15.42,106867
통가,2020-12-15,,,,,,,,47.22,15.42,106867
통가,2020-12-16,,,,,,,,47.22,15.42,106867
통가,2020-12-17,,,,,,,,47.22,15.42,106867
통가,2020-12-18,,,,,,,,47.22,15.42,106867
통가,2020-12-19,,,,,,,,47.22,15.42,106867
통가,2020-12-20,,,,,,,,47.22,15.42,106867
통가,2020-12-21,,,,,,,,47.22,15.42,106867
통가,2020-12-22,,,,,,,,47.22,15.42,106867
통가,2020-12-23,,,,,,,,47.22,15.42,106867
통가,2020-12-24,,,,,,,,47.22,15.42,106867
통가,2020-12-25,,,,,,,,39.81,15.42,106867
통가,2020-12-26,,,,,,,,47.22,15.42,106867
통가,2020-12-27,,,,,,,,47.22,15.42,106867
통가,2020-12-28,,,,,,,,47.22,15.42,106867
통가,2020-12-29,,,,,,,,47.22,15.42,106867
통가,2020-12-30,,,,,,,,47.22,15.42,106867
통가,2020-12-31,,,,,,,,47.22,15.42,106867
통가,2021-01-01,,,,,,,,39.81,15.42,106867
통가,2021-01-02,,,,,,,,47.22,15.42,106867
통가,2021-01-03,,,,,,,,47.22,15.42,106867
통가,2021-01-04,,,,,,,,47.22,15.42,106867
통가,2021-01-05,,,,,,,,47.22,15.42,106867
통가,2021-01-06,,,,,,,,47.22,15.42,106867
통가,2021-01-07,,,,,,,,47.22,15.42,106867
통가,2021-01-08,,,,,,,,47.22,15.42,106867
통가,2021-01-09,,,,,,,,47.22,15.42,106867
통가,2021-01-10,,,,,,,,47.22,15.42,106867
통가,2021-01-11,,,,,,,,47.22,15.42,106867
통가,2021-01-12,,,,,,,,47.22,15.42,106867
통가,2021-01-13,,,,,,,,47.22,15.42,106867
통가,2021-01-14,,,,,,,,47.22,15.42,106867
통가,2021-01-15,,,,,,,,47.22,15.42,106867
통가,2021-01-16,,,,,,,,47.22,15.42,106867
통가,2021-01-17,,,,,,,,47.22,15.42,106867
통가,2021-01-18,,,,,,,,47.22,15.42,106867
통가,2021-01-19,,,,,,,,47.22,15.42,106867
통가,2021-01-20,,,,,,,,47.22,15.42,106867
통가,2021-01-21,,,,,,,,47.22,15.42,106867
통가,2021-01-22,,,,,,,,47.22,15.42,106867
통가,2021-01-23,,,,,,,,47.22,15.42,106867
통가,2021-01-24,,,,,,,,47.22,15.42,106867
통가,2021-01-25,,,,,,,,47.22,15.42,106867
통가,2021-01-26,,,,,,,,47.22,15.42,106867
통가,2021-01-27,,,,,,,,47.22,15.42,106867
통가,2021-01-28,,,,,,,,47.22,15.42,106867
통가,2021-01-29,,,,,,,,47.22,15.42,106867
통가,2021-01-30,,,,,,,,47.22,15.42,106867
통가,2021-01-31,,,,,,,,47.22,15.42,106867
통가,2021-02-01,,,,,,,,47.22,15.42,106867
통가,2021-02-02,,,,,,,,47.22,15.42,106867
통가,2021-02-03,,,,,,,,47.22,15.42,106867
통가,2021-02-04,,,,,,,,47.22,15.42,106867
통가,2021-02-05,,,,,,,,47.22,15.42,106867
통가,2021-02-06,,,,,,,,47.22,15.42,106867
통가,2021-02-07,,,,,,,,47.22,15.42,106867
통가,2021-02-08,,,,,,,,47.22,15.42,106867
통가,2021-02-09,,,,,,,,47.22,15.42,106867
통가,2021-02-10,,,,,,,,47.22,15.42,106867
통가,2021-02-11,,,,,,,,47.22,15.42,106867
통가,2021-02-12,,,,,,,,47.22,15.42,106867
통가,2021-02-13,,,,,,,,47.22,15.42,106867
통가,2021-02-14,,,,,,,,47.22,15.42,106867
통가,2021-02-15,,,,,,,,47.22,15.42,106867
통가,2021-02-16,,,,,,,,47.22,15.42,106867
통가,2021-02-17,,,,,,,,47.22,15.42,106867
통가,2021-02-18,,,,,,,,47.22,15.42,106867
통가,2021-02-19,,,,,,,,47.22,15.42,106867
통가,2021-02-20,,,,,,,,47.22,15.42,106867
통가,2021-02-21,,,,,,,,47.22,15.42,106867
통가,2021-02-22,,,,,,,,47.22,15.42,106867
통가,2021-02-23,,,,,,,,47.22,15.42,106867
통가,2021-02-24,,,,,,,,47.22,15.42,106867
통가,2021-02-25,,,,,,,,47.22,15.42,106867
통가,2021-02-26,,,,,,,,47.22,15.42,106867
통가,2021-02-27,,,,,,,,47.22,15.42,106867
통가,2021-02-28,,,,,,,,47.22,15.42,106867
통가,2021-03-01,,,,,,,,47.22,15.42,106867
통가,2021-03-02,,,,,,,,47.22,15.42,106867
통가,2021-03-03,,,,,,,,47.22,15.42,106867
통가,2021-03-04,,,,,,,,47.22,15.42,106867
통가,2021-03-05,,,,,,,,47.22,15.42,106867
통가,2021-03-06,,,,,,,,47.22,15.42,106867
통가,2021-03-07,,,,,,,,47.22,15.42,106867
통가,2021-03-08,,,,,,,,47.22,15.42,106867
통가,2021-03-09,,,,,,,,47.22,15.42,106867
통가,2021-03-10,,,,,,,,47.22,15.42,106867
통가,2021-03-11,,,,,,,,47.22,15.42,106867
통가,2021-03-12,,,,,,,,47.22,15.42,106867
통가,2021-03-13,,,,,,,,47.22,15.42,106867
통가,2021-03-14,,,,,,,,47.22,15.42,106867
통가,2021-03-15,,,,,,,,47.22,15.42,106867
통가,2021-03-16,,,,,,,,47.22,15.42,106867
통가,2021-03-17,,,,,,,,47.22,15.42,106867
통가,2021-03-18,,,,,,,,47.22,15.42,106867
통가,2021-03-19,,,,,,,,47.22,15.42,106867
통가,2021-03-20,,,,,,,,47.22,15.42,106867
통가,2021-03-21,,,,,,,,47.22,15.42,106867
통가,2021-03-22,,,,,,,,47.22,15.42,106867
통가,2021-03-23,,,,,,,,47.22,15.42,106867
통가,2021-03-24,,,,,,,,47.22,15.42,106867
통가,2021-03-25,,,,,,,,47.22,15.42,106867
통가,2021-03-26,,,,,,,,47.22,15.42,106867
통가,2021-03-27,,,,,,,,47.22,15.42,106867
통가,2021-03-28,,,,,,,,47.22,15.42,106867
통가,2021-03-29,,,,,,,,47.22,15.42,106867
통가,2021-03-30,,,,,,,,47.22,15.42,106867
통가,2021-03-31,,,,,,,,47.22,15.42,106867
통가,2021-04-01,,,,,,,,47.22,15.42,106867
통가,2021-04-02,,,,,,,,47.22,15.42,106867
통가,2021-04-03,,,,,,,,47.22,15.42,106867
통가,2021-04-04,,,,,,,,47.22,15.42,106867
통가,2021-04-05,,,,,,,,47.22,15.42,106867
통가,2021-04-06,,,,,,,,47.22,15.42,106867
통가,2021-04-07,,,,,,,,47.22,15.42,106867
통가,2021-04-08,,,,,,,,47.22,15.42,106867
통가,2021-04-09,,,,,,,,47.22,15.42,106867
통가,2021-04-10,,,,,,,,47.22,15.42,106867
통가,2021-04-11,,,,,,,,47.22,15.42,106867
통가,2021-04-12,,,,,,,,47.22,15.42,106867
통가,2021-04-13,,,,,,,,47.22,15.42,106867
통가,2021-04-14,,,,,,,,47.22,15.42,106867
통가,2021-04-15,,,,,,,,47.22,15.42,106867
통가,2021-04-16,,,,,,,,47.22,15.42,106867
통가,2021-04-17,,,,,,,,47.22,15.42,106867
통가,2021-04-18,,,,,,,,47.22,15.42,106867
통가,2021-04-19,,,,,,,,47.22,15.42,106867
통가,2021-04-20,,,,,2287.0,2287.0,,47.22,15.42,106867
통가,2021-04-21,,,,,,,,47.22,15.42,106867
통가,2021-04-22,,,,,,,,47.22,15.42,106867
통가,2021-04-23,,,,,,,,47.22,15.42,106867
통가,2021-04-24,,,,,,,,47.22,15.42,106867
통가,2021-04-25,,,,,,,,47.22,15.42,106867
통가,2021-04-26,,,,,,,,47.22,15.42,106867
통가,2021-04-27,,,,,6716.0,5367.0,1349.0,47.22,15.42,106867
통가,2021-04-28,,,,,,,,47.22,15.42,106867
통가,2021-04-29,,,,,,,,47.22,15.42,106867
통가,2021-04-30,,,,,,,,47.22,15.42,106867
통가,2021-05-01,,,,,,,,47.22,15.42,106867
