location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도,2022-12-11,44674822.0,530658.0,0.71,,2199683095.0,1027087217.0,950909151.0,28.7,10.39,1417173120
인도,2022-12-12,44674981.0,530658.0,0.77,,2199694877.0,1027088793.0,950913449.0,28.7,10.39,1417173120
인도,2022-12-13,44675095.0,530658.0,0.77,,2199746138.0,1027092867.0,950929061.0,28.7,10.39,1417173120
인도,2022-12-14,44675247.0,530658.0,0.77,,2199803956.0,1027099057.0,950945731.0,28.7,10.39,1417173120
인도,2022-12-15,44675447.0,530663.0,0.77,,2199861495.0,1027104264.0,950962000.0,28.7,10.39,1417173120
인도,2022-12-16,44675609.0,530663.0,0.79,,2199918890.0,1027110205.0,950978880.0,28.7,10.39,1417173120
인도,2022-12-17,44675776.0,530667.0,0.82,,2199968116.0,1027114538.0,950992489.0,28.7,10.39,1417173120
인도,2022-12-18,44675952.0,530672.0,0.84,,2200010800.0,1027117507.0,951006502.0,28.7,10.39,1417173120
인도,2022-12-19,44676087.0,530674.0,0.86,,2200021116.0,1027118833.0,951009124.0,28.7,10.39,1417173120
인도,2022-12-20,44676199.0,530677.0,0.89,,2200070782.0,1027123649.0,951024984.0,28.7,10.39,1417173120
인도,2022-12-21,44676330.0,530680.0,0.92,,2200125212.0,1027128408.0,951042449.0,28.7,10.39,1417173120
인도,2022-12-22,44676515.0,530681.0,0.96,,2200198937.0,1027133672.0,951062564.0,28.7,10.39,1417173120
인도,2022-12-23,44676678.0,530690.0,1.01,,2200291726.0,1027139671.0,951082819.0,28.7,10.39,1417173120
인도,2022-12-24,44676879.0,530691.0,1.05,,2200398405.0,1027147220.0,951102777.0,28.7,10.39,1417173120
인도,2022-12-25,44677106.0,530693.0,1.08,,2200495328.0,1027154597.0,951119216.0,28.7,10.39,1417173120
인도,2022-12-26,44677302.0,530695.0,1.09,,2200534092.0,1027157412.0,951124245.0,28.7,10.39,1417173120
인도,2022-12-27,44677459.0,530696.0,1.1,,2200631022.0,1027166078.0,951140611.0,28.7,10.39,1417173120
인도,2022-12-28,44677647.0,530696.0,1.1,,2200721618.0,1027175213.0,951158405.0,28.7,10.39,1417173120
인도,2022-12-29,44677915.0,530698.0,1.1,,2200817500.0,1027184263.0,951176639.0,28.7,10.39,1417173120
인도,2022-12-30,44678158.0,530699.0,1.08,,2200901700.0,1027192625.0,951192203.0,28.7,10.39,1417173120
인도,2022-12-31,44678384.0,530702.0,1.07,,2200989986.0,1027200953.0,951207411.0,28.7,10.39,1417173120
인도,2023-01-01,44678649.0,530705.0,1.06,,2201044679.0,1027204886.0,951216009.0,,10.39,1417173120
인도,2023-01-02,44678822.0,530707.0,1.04,,2201054881.0,1027205735.0,951217236.0,,10.39,1417173120
인도,2023-01-03,44678956.0,530707.0,,,2201103827.0,1027209389.0,951225480.0,,10.39,1417173120
인도,2023-01-04,44679131.0,530707.0,,,2201152760.0,1027213057.0,951234968.0,,10.39,1417173120
인도,2023-01-05,44679319.0,530710.0,,,2201212338.0,1027216958.0,951244627.0,,10.39,1417173120
인도,2023-01-06,44679547.0,530714.0,,,2201259958.0,1027220840.0,951254241.0,,10.39,1417173120
인도,2023-01-07,44679761.0,530718.0,,,2201318312.0,1027224769.0,951264717.0,,10.39,1417173120
인도,2023-01-08,44679924.0,530720.0,,,2201370207.0,1027228167.0,951274467.0,,10.39,1417173120
인도,2023-01-09,44680094.0,530721.0,,,2201384597.0,1027229432.0,951276861.0,,10.39,1417173120
인도,2023-01-10,44680215.0,530722.0,,,2201442947.0,1027233458.0,951288489.0,,10.39,1417173120
인도,2023-01-11,44680386.0,530722.0,,,2201494588.0,1027237038.0,951298697.0,,10.39,1417173120
인도,2023-01-12,44680583.0,530723.0,,,2201554690.0,1027241043.0,951310709.0,,10.39,1417173120
인도,2023-01-13,44680757.0,530725.0,,,2201603914.0,1027244784.0,951321918.0,,10.39,1417173120
인도,2023-01-14,44680936.0,530726.0,,,2201655453.0,1027247549.0,951331661.0,,10.39,1417173120
인도,2023-01-15,44681040.0,530726.0,,,2201675334.0,1027248959.0,951336433.0,,10.39,1417173120
인도,2023-01-16,44681154.0,530726.0,,,2201682359.0,1027249529.0,951337907.0,,10.39,1417173120
인도,2023-01-17,44681233.0,530726.0,,,2201741781.0,1027252071.0,951348068.0,,10.39,1417173120
인도,2023-01-18,44681371.0,530728.0,,,2201842205.0,1027255547.0,951360940.0,,10.39,1417173120
인도,2023-01-19,44681505.0,530728.0,,,2202035883.0,1027260128.0,951381919.0,,10.39,1417173120
인도,2023-01-20,44681650.0,530728.0,,,2202213913.0,1027265363.0,951402523.0,,10.39,1417173120
인도,2023-01-21,44681781.0,530730.0,,,2202437860.0,1027271126.0,951428765.0,,10.39,1417173120
인도,2023-01-22,44681921.0,530733.0,,,2202785299.0,1027277706.0,951457282.0,,10.39,1417173120
인도,2023-01-23,44682015.0,530735.0,,,2202837316.0,1027279394.0,951464506.0,,10.39,1417173120
인도,2023-01-24,44682104.0,530737.0,,,2203061150.0,1027285333.0,951490152.0,,10.39,1417173120
인도,2023-01-25,44682206.0,530737.0,,,2203278103.0,1027291426.0,951519835.0,,10.39,1417173120
인도,2023-01-26,44682338.0,530738.0,,,2203548583.0,1027297742.0,951547569.0,,10.39,1417173120
인도,2023-01-27,44682437.0,530739.0,,,2203593846.0,1027299127.0,951554179.0,,10.39,1417173120
인도,2023-01-28,44682530.0,530739.0,,,2203808355.0,1027304827.0,951583464.0,,10.39,1417173120
인도,2023-01-29,44682639.0,530740.0,,,2204066383.0,1027310660.0,951613583.0,,10.39,1417173120
인도,2023-01-30,44682719.0,530740.0,,,2204593034.0,1027320320.0,951664615.0,,10.39,1417173120
인도,2023-01-31,44682784.0,530740.0,,,2204868897.0,1027325954.0,951695297.0,,10.39,1417173120
인도,2023-02-01,44682895.0,530740.0,,,2205104562.0,1027331515.0,951722099.0,,10.39,1417173120
인도,2023-02-02,44683023.0,530741.0,,,2205275282.0,1027335546.0,951737603.0,,10.39,1417173120
인도,2023-02-03,44683122.0,530741.0,,,2205436773.0,1027339534.0,951754380.0,,10.39,1417173120
인도,2023-02-04,44683250.0,530741.0,,,2205597607.0,1027343230.0,951769840.0,,10.39,1417173120
인도,2023-02-05,44683363.0,530745.0,,,2205732045.0,1027346076.0,951782313.0,,10.39,1417173120
인도,2023-02-06,44683454.0,530745.0,,,2205782602.0,1027347388.0,951787087.0,,10.39,1417173120
인도,2023-02-07,44683543.0,530745.0,,,2205920241.0,1027350754.0,951801278.0,,10.39,1417173120
인도,2023-02-08,44683639.0,530746.0,,,2206046004.0,1027353880.0,951815546.0,,10.39,1417173120
인도,2023-02-09,44683748.0,530748.0,,,2206164359.0,1027356828.0,951829632.0,,10.39,1417173120
인도,2023-02-10,44683862.0,530750.0,,,2206238494.0,1027359426.0,951840366.0,,10.39,1417173120
인도,2023-02-11,44683994.0,530750.0,,,2206263146.0,1027360678.0,951845726.0,,10.39,1417173120
인도,2023-02-12,44684118.0,530750.0,,,2206269503.0,1027361364.0,951848120.0,,10.39,1417173120
인도,2023-02-13,44684197.0,530750.0,,,2206271789.0,1027361594.0,951848976.0,,10.39,1417173120
인도,2023-02-14,44684274.0,530753.0,,,2206278370.0,1027362508.0,951851527.0,,10.39,1417173120
인도,2023-02-15,44684376.0,530756.0,,,2206285694.0,1027363412.0,951853969.0,,10.39,1417173120
인도,2023-02-16,44684502.0,530757.0,,,2206293300.0,1027364371.0,951856473.0,,10.39,1417173120
인도,2023-02-17,44684658.0,530757.0,,,2206300775.0,1027365410.0,951859119.0,,10.39,1417173120
인도,2023-02-18,44684775.0,530757.0,,,2206308578.0,1027366244.0,951862166.0,,10.39,1417173120
인도,2023-02-19,44684917.0,530760.0,,,2206311696.0,1027366642.0,951863387.0,,10.39,1417173120
인도,2023-02-20,44685037.0,530761.0,,,2206313573.0,1027366907.0,951864058.0,,10.39,1417173120
인도,2023-02-21,44685132.0,530761.0,,,2206320683.0,1027368035.0,951866629.0,,10.39,1417173120
인도,2023-02-22,44685257.0,530762.0,,,2206327329.0,1027369065.0,951869020.0,,10.39,1417173120
인도,2023-02-23,44685450.0,530763.0,,,2206334710.0,1027370024.0,951871979.0,,10.39,1417173120
인도,2023-02-24,44685619.0,530764.0,,,2206341948.0,1027371115.0,951874546.0,,10.39,1417173120
인도,2023-02-25,44685799.0,530764.0,,,2206348628.0,1027371984.0,951877077.0,,10.39,1417173120
인도,2023-02-26,44686017.0,530769.0,,,2206353431.0,1027372714.0,951879089.0,,10.39,1417173120
인도,2023-02-27,44686202.0,530770.0,,,2206355345.0,1027372956.0,951879693.0,,10.39,1417173120
인도,2023-02-28,44686371.0,530771.0,,,2206361497.0,1027373895.0,951881903.0,,10.39,1417173120
인도,2023-03-01,44686611.0,530772.0,,,2206367997.0,1027374842.0,951884144.0,,10.39,1417173120
인도,2023-03-02,44686879.0,530772.0,,,2206375298.0,1027375680.0,951886607.0,,10.39,1417173120
인도,2023-03-03,44687162.0,530772.0,,,2206382304.0,1027376761.0,951889175.0,,10.39,1417173120
인도,2023-03-04,44687496.0,530775.0,,,2206389144.0,1027377619.0,951891483.0,,10.39,1417173120
인도,2023-03-05,44687820.0,530775.0,,,2206395019.0,1027378348.0,951894056.0,,10.39,1417173120
인도,2023-03-06,44688101.0,530775.0,,,2206396683.0,1027378567.0,951894603.0,,10.39,1417173120
인도,2023-03-07,44688367.0,530775.0,,,2206401818.0,1027379189.0,951896386.0,,10.39,1417173120
인도,2023-03-08,44688693.0,530775.0,,,2206404680.0,1027379540.0,951897658.0,,10.39,1417173120
인도,2023-03-09,44689072.0,530776.0,,,2206407392.0,1027379945.0,951898593.0,,10.39,1417173120
인도,2023-03-10,44689512.0,530779.0,,,2206414969.0,1027380686.0,951901333.0,,10.39,1417173120
인도,2023-03-11,44689968.0,530780.0,,,2206422153.0,1027381341.0,951903729.0,,10.39,1417173120
인도,2023-03-12,44690492.0,530781.0,,,2206427310.0,1027381923.0,951905632.0,,10.39,1417173120
인도,2023-03-13,44690936.0,530782.0,,,2206429324.0,1027382131.0,951906305.0,,10.39,1417173120
인도,2023-03-14,44691338.0,530784.0,,,2206436933.0,1027382944.0,951909205.0,,10.39,1417173120
인도,2023-03-15,44691956.0,530789.0,,,2206445180.0,1027383889.0,951912138.0,,10.39,1417173120
인도,2023-03-16,44692710.0,530790.0,,,2206454439.0,1027384975.0,951915342.0,,10.39,1417173120
인도,2023-03-17,44693506.0,530795.0,,,2206462789.0,1027385887.0,951918485.0,,10.39,1417173120
인도,2023-03-18,44694349.0,530799.0,,,,,,,10.39,1417173120
인도,2023-03-19,44695420.0,530802.0,,,2206477662.0,1027387690.0,951924045.0,,10.39,1417173120
인도,2023-03-20,44696338.0,530806.0,,,2206479622.0,1027387918.0,951924605.0,,10.39,1417173120
인도,2023-03-21,44696984.0,530808.0,,,2206487387.0,1027388907.0,951927271.0,,10.39,1417173120
인도,2023-03-22,44698118.0,530813.0,,,2206494924.0,1027389807.0,951929946.0,,10.39,1417173120
인도,2023-03-23,44699418.0,530816.0,,,2206502054.0,1027390479.0,951932599.0,,10.39,1417173120
인도,2023-03-24,44700667.0,530818.0,,,2206508895.0,1027391428.0,951935140.0,,10.39,1417173120
인도,2023-03-25,44702257.0,530824.0,,,2206518662.0,1027392475.0,951938654.0,,10.39,1417173120
인도,2023-03-26,44704147.0,530831.0,,,2206525453.0,1027393464.0,951941166.0,,10.39,1417173120
인도,2023-03-27,44705952.0,530837.0,,,2206528035.0,1027393755.0,951942059.0,,10.39,1417173120
인도,2023-03-28,44707525.0,530841.0,,,2206539832.0,1027394790.0,951946307.0,,10.39,1417173120
인도,2023-03-29,44709676.0,530848.0,,,2206551999.0,1027395912.0,951950380.0,,10.39,1417173120
인도,2023-03-30,44712692.0,530862.0,,,2206565971.0,1027397396.0,951955199.0,,10.39,1417173120
인도,2023-03-31,44715786.0,530867.0,,,2206573347.0,1027398367.0,951957326.0,,10.39,1417173120
인도,2023-04-01,44718781.0,530876.0,,,2206582172.0,1027399705.0,951960356.0,,10.39,1417173120
인도,2023-04-02,44722605.0,530881.0,,,2206584467.0,1027400039.0,951961044.0,,10.39,1417173120
인도,2023-04-03,44726246.0,530892.0,,,2206585373.0,1027400160.0,951961334.0,,10.39,1417173120
인도,2023-04-04,44729284.0,530901.0,,,2206587295.0,1027400434.0,951962050.0,,10.39,1417173120
인도,2023-04-05,44733719.0,530916.0,,,2206589359.0,1027400717.0,951962669.0,,10.39,1417173120
인도,2023-04-06,44739054.0,530929.0,,,2206591315.0,1027400981.0,951963255.0,,10.39,1417173120
인도,2023-04-07,44745104.0,530943.0,,,2206593723.0,1027401241.0,951963793.0,,10.39,1417173120
인도,2023-04-08,44751259.0,530954.0,,,2206595334.0,1027401427.0,951964106.0,,10.39,1417173120
인도,2023-04-09,44756616.0,530965.0,,,,,,,10.39,1417173120
인도,2023-04-10,44762496.0,530979.0,,,2206596119.0,1027401701.0,951964352.0,,10.39,1417173120
인도,2023-04-11,44768172.0,531000.0,,,2206596475.0,1027401810.0,951964460.0,,10.39,1417173120
인도,2023-04-12,44776002.0,531016.0,,,2206596918.0,1027401901.0,951964620.0,,10.39,1417173120
인도,2023-04-13,44786160.0,531035.0,,,2206597253.0,1027401977.0,951964724.0,,10.39,1417173120
인도,2023-04-14,44797269.0,531064.0,,,2206597676.0,1027402083.0,951964812.0,,10.39,1417173120
인도,2023-04-15,44808022.0,531091.0,,,2206598272.0,1027402322.0,951964954.0,,10.39,1417173120
인도,2023-04-16,44818115.0,531114.0,,,2206598920.0,1027402534.0,951965122.0,,10.39,1417173120
인도,2023-04-17,44827226.0,531141.0,,,2206599169.0,1027402620.0,951965162.0,,10.39,1417173120
인도,2023-04-18,44834859.0,531152.0,,,2206599883.0,1027402739.0,951965358.0,,10.39,1417173120
인도,2023-04-19,44845401.0,531190.0,,,2206600395.0,1027402833.0,951965463.0,,10.39,1417173120
인도,2023-04-20,44857992.0,531230.0,,,2206601077.0,1027402955.0,951965558.0,,10.39,1417173120
인도,2023-04-21,44869684.0,531258.0,,,2206605334.0,1027403067.0,951966001.0,,10.39,1417173120
인도,2023-04-22,44881877.0,531300.0,,,2206610588.0,1027403278.0,951966358.0,,10.39,1417173120
인도,2023-04-23,44891989.0,531329.0,,,2206612148.0,1027403517.0,951966556.0,,10.39,1417173120
인도,2023-04-24,44898893.0,531345.0,,,2206612924.0,1027403591.0,951966628.0,,10.39,1417173120
인도,2023-04-25,44905827.0,531369.0,,,2206618256.0,1027403794.0,951967071.0,,10.39,1417173120
인도,2023-04-26,44915456.0,531398.0,,,2206623223.0,1027403972.0,951967363.0,,10.39,1417173120
인도,2023-04-27,44924811.0,531424.0,,,2206628016.0,1027404091.0,951967433.0,,10.39,1417173120
인도,2023-04-28,44932344.0,531468.0,,,2206632455.0,1027404251.0,951967524.0,,10.39,1417173120
인도,2023-04-29,44939515.0,531508.0,,,2206636332.0,1027404416.0,951967704.0,,10.39,1417173120
인도,2023-04-30,44945389.0,531533.0,,,2206638852.0,1027404628.0,951968069.0,,10.39,1417173120
인도,2023-05-01,44949671.0,531547.0,,,2206639112.0,1027404699.0,951968122.0,,10.39,1417173120
인도,2023-05-02,44952996.0,531564.0,,,2206641678.0,1027404843.0,951968211.0,,10.39,1417173120
인도,2023-05-03,44956716.0,531584.0,,,2206644025.0,1027404966.0,951968306.0,,10.39,1417173120
인도,2023-05-04,44960678.0,531606.0,,,2206646421.0,1027405074.0,951968396.0,,10.39,1417173120
인도,2023-05-05,44964289.0,531642.0,,,2206648123.0,1027405191.0,951968531.0,,10.39,1417173120
인도,2023-05-06,44967250.0,531659.0,,,2206649602.0,1027405311.0,951968752.0,,10.39,1417173120
인도,2023-05-07,44969630.0,531680.0,,,2206651926.0,1027405436.0,951968991.0,,10.39,1417173120
인도,2023-05-08,44971469.0,531692.0,,,2206652521.0,1027405499.0,951969071.0,,10.39,1417173120
인도,2023-05-09,44972800.0,531707.0,,,2206655406.0,1027405605.0,951969215.0,,10.39,1417173120
인도,2023-05-10,44974909.0,531722.0,,,2206657460.0,1027405696.0,951969450.0,,10.39,1417173120
인도,2023-05-11,44976599.0,531736.0,,,2206659444.0,1027405797.0,951969637.0,,10.39,1417173120
인도,2023-05-12,44978179.0,531753.0,,,2206661076.0,1027405927.0,951969838.0,,10.39,1417173120
인도,2023-05-13,44979402.0,531767.0,,,2206662991.0,1027406053.0,951970079.0,,10.39,1417173120
인도,2023-05-14,44980674.0,531770.0,,,2206664302.0,1027406191.0,951970333.0,,10.39,1417173120
인도,2023-05-15,44981475.0,531778.0,,,2206664701.0,1027406254.0,951970468.0,,10.39,1417173120
인도,2023-05-16,44982131.0,531790.0,,,2206665720.0,1027406363.0,951970795.0,,10.39,1417173120
인도,2023-05-17,44983152.0,531794.0,,,2206666633.0,1027406473.0,951971080.0,,10.39,1417173120
인도,2023-05-18,44984058.0,531814.0,,,2206667567.0,1027406598.0,951971379.0,,10.39,1417173120
인도,2023-05-19,44984923.0,531818.0,,,2206668544.0,1027406710.0,951971668.0,,10.39,1417173120
인도,2023-05-20,44985705.0,531824.0,,,2206669647.0,1027406836.0,951972050.0,,10.39,1417173120
인도,2023-05-21,44986461.0,531832.0,,,2206670777.0,1027406959.0,951972429.0,,10.39,1417173120
인도,2023-05-22,44986934.0,531839.0,,,2206671276.0,1027406997.0,951972646.0,,10.39,1417173120
인도,2023-05-23,44987339.0,531843.0,,,2206672631.0,1027407116.0,951973103.0,,10.39,1417173120
인도,2023-05-24,44987891.0,531849.0,,,2206674131.0,1027407240.0,951973511.0,,10.39,1417173120
인도,2023-05-25,44988426.0,531854.0,,,2206675684.0,1027407380.0,951973866.0,,10.39,1417173120
인도,2023-05-26,44988916.0,531856.0,,,2206677058.0,1027407502.0,951974305.0,,10.39,1417173120
인도,2023-05-27,44989341.0,531859.0,,,2206678402.0,1027407631.0,951974653.0,,10.39,1417173120
인도,2023-05-28,44989744.0,531864.0,,,2206679740.0,1027407858.0,951975120.0,,10.39,1417173120
인도,2023-05-29,44990054.0,531866.0,,,2206680457.0,1027407930.0,951975318.0,,10.39,1417173120
인도,2023-05-30,44990278.0,531867.0,,,2206682105.0,1027408055.0,951975690.0,,10.39,1417173120
인도,2023-05-31,44990588.0,531870.0,,,2206683432.0,1027408186.0,951976039.0,,10.39,1417173120
인도,2023-06-01,44990876.0,531872.0,,,2206684650.0,1027408326.0,951976361.0,,10.39,1417173120
인도,2023-06-02,44991143.0,531874.0,,,2206684841.0,1027408430.0,,,10.39,1417173120
인도,2023-06-03,44991380.0,531878.0,,,2206685203.0,1027408538.0,951976387.0,,10.39,1417173120
인도,2023-06-04,44991582.0,531880.0,,,2206685701.0,1027408671.0,951976486.0,,10.39,1417173120
인도,2023-06-05,44991756.0,531882.0,,,2206685870.0,1027408716.0,951976528.0,,10.39,1417173120
인도,2023-06-06,44991880.0,531884.0,,,2206698880.0,1027409573.0,951976774.0,,10.39,1417173120
인도,2023-06-07,44992094.0,531884.0,,,,,,,10.39,1417173120
인도,2023-06-08,44992293.0,531886.0,,,2206700691.0,1027409844.0,951977041.0,,10.39,1417173120
인도,2023-06-09,44992462.0,531888.0,,,2206701590.0,1027410075.0,951977161.0,,10.39,1417173120
인도,2023-06-10,44992648.0,531888.0,,,2206702474.0,1027410249.0,951977348.0,,10.39,1417173120
인도,2023-06-11,44992788.0,531891.0,,,2206703190.0,1027410359.0,951977546.0,,10.39,1417173120
인도,2023-06-12,44992880.0,531891.0,,,2206703418.0,1027410402.0,951977588.0,,10.39,1417173120
인도,2023-06-13,44992960.0,531892.0,,,2206703842.0,1027410464.0,951977642.0,,10.39,1417173120
인도,2023-06-14,44993080.0,531892.0,,,2206704374.0,1027410591.0,951977713.0,,10.39,1417173120
인도,2023-06-15,44993186.0,531893.0,,,2206704828.0,1027410704.0,951977762.0,,10.39,1417173120
인도,2023-06-16,44993282.0,531893.0,,,2206705520.0,1027410828.0,951977959.0,,10.39,1417173120
인도,2023-06-17,44993390.0,531893.0,,,2206706199.0,1027410949.0,951978026.0,,10.39,1417173120
인도,2023-06-18,44993480.0,531895.0,,,2206706658.0,1027411089.0,951978113.0,,10.39,1417173120
인도,2023-06-19,44993543.0,531896.0,,,2206706830.0,1027411117.0,951978143.0,,10.39,1417173120
인도,2023-06-20,44993579.0,531897.0,,,2206707238.0,1027411234.0,951978203.0,,10.39,1417173120
인도,2023-06-21,44993671.0,531898.0,,,2206707577.0,1027411311.0,951978248.0,,10.39,1417173120
인도,2023-06-22,44993766.0,531900.0,,,2206707979.0,1027411403.0,951978301.0,,10.39,1417173120
인도,2023-06-23,44993817.0,531902.0,,,2206708393.0,1027411510.0,951978362.0,,10.39,1417173120
인도,2023-06-24,44993872.0,531903.0,,,2206708901.0,1027411619.0,951978499.0,,10.39,1417173120
인도,2023-06-25,44993952.0,531903.0,,,2206709397.0,1027411731.0,951978605.0,,10.39,1417173120
인도,2023-06-26,44993999.0,531903.0,,,2206709565.0,1027411774.0,951978648.0,,10.39,1417173120
인도,2023-06-27,44994032.0,531903.0,,,2206709961.0,1027411871.0,951978721.0,,10.39,1417173120
인도,2023-06-28,44994097.0,531905.0,,,2206710359.0,1027411980.0,951978789.0,,10.39,1417173120
인도,2023-06-29,44994144.0,531905.0,,,2206710758.0,1027412048.0,951978848.0,,10.39,1417173120
인도,2023-06-30,44994188.0,531905.0,,,2206711105.0,1027412132.0,951978918.0,,10.39,1417173120
인도,2023-07-01,44994228.0,531906.0,,,2206711549.0,1027412248.0,951978986.0,,10.39,1417173120
인도,2023-07-02,44994281.0,531907.0,,,2206711895.0,1027412316.0,951979039.0,,10.39,1417173120
인도,2023-07-03,44994325.0,531908.0,,,2206712127.0,1027412355.0,951979066.0,,10.39,1417173120
인도,2023-07-04,44994351.0,531908.0,,,2206712735.0,1027412451.0,951979111.0,,10.39,1417173120
인도,2023-07-05,44994407.0,531910.0,,,2206713591.0,1027412532.0,951979145.0,,10.39,1417173120
인도,2023-07-06,44994449.0,531910.0,,,2206714180.0,1027412614.0,951979186.0,,10.39,1417173120
인도,2023-07-07,44994494.0,531912.0,,,2206715005.0,1027412698.0,951979223.0,,10.39,1417173120
인도,2023-07-08,44994543.0,531912.0,,,2206715854.0,1027412791.0,951979282.0,,10.39,1417173120
인도,2023-07-09,44994575.0,531913.0,,,2206716406.0,1027412861.0,951979378.0,,10.39,1417173120
인도,2023-07-10,44994599.0,531913.0,,,2206716774.0,1027412895.0,951979400.0,,10.39,1417173120
인도,2023-07-11,44994619.0,531913.0,,,2206717428.0,1027412979.0,951979581.0,,10.39,1417173120
인도,2023-07-12,44994665.0,531913.0,,,2206718031.0,1027413054.0,951979899.0,,10.39,1417173120
인도,2023-07-13,44994713.0,531913.0,,,2206718939.0,1027413138.0,951980185.0,,10.39,1417173120
인도,2023-07-14,44994765.0,531914.0,,,2206719308.0,1027413239.0,951980254.0,,10.39,1417173120
인도,2023-07-15,44994819.0,531914.0,,,2206719758.0,1027413329.0,951980324.0,,10.39,1417173120
인도,2023-07-16,44994878.0,531915.0,,,2206720221.0,1027413423.0,951980435.0,,10.39,1417173120
인도,2023-07-17,44994921.0,531915.0,,,2206720381.0,1027413457.0,951980477.0,,10.39,1417173120
인도,2023-07-18,44994955.0,531915.0,,,2206720710.0,1027413556.0,951980513.0,,10.39,1417173120
인도,2023-07-19,44995004.0,531915.0,,,2206721233.0,1027413636.0,951980664.0,,10.39,1417173120
인도,2023-07-20,44995055.0,531915.0,,,2206721763.0,1027413709.0,951980893.0,,10.39,1417173120
인도,2023-07-21,44995164.0,531915.0,,,2206722234.0,1027413783.0,951981031.0,,10.39,1417173120
인도,2023-07-22,44995224.0,531915.0,,,2206722619.0,1027413861.0,951981088.0,,10.39,1417173120
인도,2023-07-23,44995264.0,531915.0,,,2206722950.0,1027413946.0,951981196.0,,10.39,1417173120
인도,2023-07-24,44995311.0,531915.0,,,2206723072.0,1027413973.0,951981209.0,,10.39,1417173120
인도,2023-07-25,44995332.0,531915.0,,,2206723493.0,1027414064.0,951981317.0,,10.39,1417173120
인도,2023-07-26,44995392.0,531915.0,,,2206724088.0,1027414134.0,951981465.0,,10.39,1417173120
인도,2023-07-27,44995434.0,531915.0,,,2206724574.0,1027414232.0,951981502.0,,10.39,1417173120
인도,2023-07-28,44995486.0,531915.0,,,2206724960.0,1027414303.0,951981530.0,,10.39,1417173120
인도,2023-07-29,44995536.0,531915.0,,,2206725380.0,1027414375.0,951981595.0,,10.39,1417173120
인도,2023-07-30,44995588.0,531916.0,,,2206725652.0,1027414450.0,951981666.0,,10.39,1417173120
인도,2023-07-31,44995629.0,531917.0,,,2206725772.0,1027414484.0,951981701.0,,10.39,1417173120
인도,2023-08-01,44995665.0,531917.0,,,2206726166.0,1027414575.0,951981756.0,,10.39,1417173120
인도,2023-08-02,44995725.0,531917.0,,,2206726495.0,1027414666.0,951981810.0,,10.39,1417173120
인도,2023-08-03,44995802.0,531918.0,,,2206726837.0,1027414764.0,951981857.0,,10.39,1417173120
인도,2023-08-04,44995856.0,531918.0,,,2206727193.0,1027414836.0,951981896.0,,10.39,1417173120
인도,2023-08-05,44995933.0,531918.0,,,2206727736.0,1027414987.0,951981997.0,,10.39,1417173120
인도,2023-08-06,44995980.0,531918.0,,,2206728111.0,1027415093.0,951982084.0,,10.39,1417173120
인도,2023-08-07,44996034.0,531918.0,,,2206728226.0,1027415122.0,951982113.0,,10.39,1417173120
인도,2023-08-08,44996059.0,531918.0,,,2206728512.0,1027415190.0,951982170.0,,10.39,1417173120
인도,2023-08-09,44996112.0,531918.0,,,,,,,10.39,1417173120
인도,2023-08-10,44996151.0,531920.0,,,2206729352.0,1027415342.0,951982289.0,,10.39,1417173120
인도,2023-08-11,44996198.0,531920.0,,,2206729780.0,1027415447.0,951982378.0,,10.39,1417173120
인도,2023-08-12,44996236.0,531920.0,,,2206730204.0,1027415517.0,951982433.0,,10.39,1417173120
인도,2023-08-13,44996274.0,531921.0,,,2206730432.0,1027415564.0,951982474.0,,10.39,1417173120
인도,2023-08-14,44996313.0,531921.0,,,2206730562.0,1027415596.0,951982505.0,,10.39,1417173120
인도,2023-08-15,44996335.0,531922.0,,,2206730932.0,1027415650.0,951982558.0,,10.39,1417173120
인도,2023-08-16,44996393.0,531922.0,,,2206731050.0,1027415677.0,951982584.0,,10.39,1417173120
인도,2023-08-17,44996426.0,531924.0,,,2206731565.0,1027415743.0,951982683.0,,10.39,1417173120
인도,2023-08-18,44996476.0,531924.0,,,2206732173.0,1027415801.0,951982726.0,,10.39,1417173120
인도,2023-08-19,44996548.0,531925.0,,,2206732967.0,1027415922.0,951982822.0,,10.39,1417173120
인도,2023-08-20,44996599.0,531925.0,,,2206733667.0,1027416011.0,951982961.0,,10.39,1417173120
인도,2023-08-21,44996653.0,531926.0,,,2206733896.0,1027416053.0,951983048.0,,10.39,1417173120
인도,2023-08-22,44996676.0,531926.0,,,2206734821.0,1027416155.0,951983210.0,,10.39,1417173120
인도,2023-08-23,44996732.0,531926.0,,,2206735941.0,1027416290.0,951983573.0,,10.39,1417173120
인도,2023-08-24,44996786.0,531926.0,,,2206737105.0,1027416400.0,951983905.0,,10.39,1417173120
인도,2023-08-25,44996859.0,531927.0,,,2206738985.0,1027416486.0,951984141.0,,10.39,1417173120
인도,2023-08-26,44996919.0,531928.0,,,2206739251.0,1027416535.0,951984178.0,,10.39,1417173120
인도,2023-08-27,44996963.0,531928.0,,,2206739561.0,1027416599.0,951984303.0,,10.39,1417173120
인도,2023-08-28,44997033.0,531929.0,,,2206739657.0,1027416627.0,951984332.0,,10.39,1417173120
