location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라트비아,2022-06-20,829685.0,6473.0,1.26,0.1047,2893670.0,1345916.0,1305616.0,11.11,4.91,1850654
라트비아,2022-06-21,829685.0,6473.0,1.27,0.1097,2893813.0,1345927.0,1305635.0,11.11,4.91,1850654
라트비아,2022-06-22,829685.0,6473.0,1.29,0.1238,2893905.0,1345940.0,1305645.0,11.11,4.91,1850654
라트비아,2022-06-23,829685.0,6473.0,1.3,,,,,11.11,4.91,1850654
라트비아,2022-06-24,829685.0,6473.0,1.34,,2893906.0,1345940.0,1305646.0,11.11,4.91,1850654
라트비아,2022-06-25,829685.0,6473.0,1.4,,2893924.0,1345942.0,1305647.0,11.11,4.91,1850654
라트비아,2022-06-26,831208.0,6486.0,1.47,,2893929.0,1345942.0,1305647.0,11.11,4.91,1850654
라트비아,2022-06-27,831208.0,6486.0,1.54,,2894051.0,1345950.0,1305667.0,11.11,4.91,1850654
라트비아,2022-06-28,831208.0,6486.0,1.56,,2894204.0,1345978.0,1305691.0,11.11,4.91,1850654
라트비아,2022-06-29,831208.0,6486.0,1.54,,2894393.0,1346007.0,1305721.0,11.11,4.91,1850654
라트비아,2022-06-30,831208.0,6486.0,1.52,,2894574.0,1346041.0,1305752.0,11.11,4.91,1850654
라트비아,2022-07-01,831208.0,6486.0,1.49,,2894745.0,1346068.0,1305796.0,11.11,4.91,1850654
라트비아,2022-07-02,831208.0,6486.0,1.47,,2894762.0,1346072.0,1305801.0,11.11,4.91,1850654
라트비아,2022-07-03,834617.0,6493.0,1.45,,2894763.0,1346072.0,1305802.0,11.11,4.91,1850654
라트비아,2022-07-04,834617.0,6493.0,1.44,,2894880.0,1346080.0,1305819.0,11.11,4.91,1850654
라트비아,2022-07-05,834617.0,6493.0,1.43,,2895019.0,1346094.0,1305846.0,11.11,4.91,1850654
라트비아,2022-07-06,834617.0,6493.0,1.42,,2895195.0,1346111.0,1305875.0,11.11,4.91,1850654
라트비아,2022-07-07,834617.0,6493.0,1.41,,2895340.0,1346130.0,1305904.0,11.11,4.91,1850654
라트비아,2022-07-08,834617.0,6493.0,1.41,,2895592.0,1346169.0,1305949.0,11.11,4.91,1850654
라트비아,2022-07-09,834617.0,6493.0,1.4,,2895627.0,1346172.0,1305954.0,11.11,4.91,1850654
라트비아,2022-07-10,838484.0,6502.0,1.4,,2895639.0,1346172.0,1305962.0,11.11,4.91,1850654
라트비아,2022-07-11,838484.0,6502.0,1.41,,2895716.0,1346184.0,1305976.0,11.11,4.91,1850654
라트비아,2022-07-12,838484.0,6502.0,1.41,,,,,11.11,4.91,1850654
라트비아,2022-07-13,838484.0,6502.0,1.4,,,,,11.11,4.91,1850654
라트비아,2022-07-14,838484.0,6502.0,1.4,,,,,11.11,4.91,1850654
라트비아,2022-07-15,838484.0,6502.0,1.4,,,,,11.11,4.91,1850654
라트비아,2022-07-16,838484.0,6502.0,1.39,,,,,11.11,4.91,1850654
라트비아,2022-07-17,843977.0,6514.0,1.39,,,,,11.11,4.91,1850654
라트비아,2022-07-18,843977.0,6514.0,1.39,,,,,11.11,4.91,1850654
라트비아,2022-07-19,843977.0,6514.0,1.39,,,,,11.11,4.91,1850654
라트비아,2022-07-20,843977.0,6514.0,1.4,,,,,11.11,4.91,1850654
라트비아,2022-07-21,843977.0,6514.0,1.38,,,,,11.11,4.91,1850654
라트비아,2022-07-22,843977.0,6514.0,1.36,,,,,11.11,4.91,1850654
라트비아,2022-07-23,843977.0,6514.0,1.34,,,,,11.11,4.91,1850654
라트비아,2022-07-24,852551.0,6523.0,1.33,,,,,11.11,4.91,1850654
라트비아,2022-07-25,852551.0,6523.0,1.31,,,,,11.11,4.91,1850654
라트비아,2022-07-26,852551.0,6523.0,1.29,,,,,11.11,4.91,1850654
라트비아,2022-07-27,852551.0,6523.0,1.28,,,,,11.11,4.91,1850654
라트비아,2022-07-28,852551.0,6523.0,1.26,,,,,11.11,4.91,1850654
라트비아,2022-07-29,852551.0,6523.0,1.24,,,,,11.11,4.91,1850654
라트비아,2022-07-30,852551.0,6523.0,1.22,,,,,11.11,4.91,1850654
라트비아,2022-07-31,861617.0,6548.0,1.21,,,,,11.11,4.91,1850654
라트비아,2022-08-01,861617.0,6548.0,1.19,,,,,11.11,4.91,1850654
라트비아,2022-08-02,861617.0,6548.0,1.18,,,,,11.11,4.91,1850654
라트비아,2022-08-03,861617.0,6548.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-08-04,861617.0,6548.0,1.16,,,,,11.11,4.91,1850654
라트비아,2022-08-05,861617.0,6548.0,1.15,,,,,11.11,4.91,1850654
라트비아,2022-08-06,861617.0,6548.0,1.13,,,,,11.11,4.91,1850654
라트비아,2022-08-07,871350.0,6558.0,1.12,,,,,11.11,4.91,1850654
라트비아,2022-08-08,871350.0,6558.0,1.11,,,,,11.11,4.91,1850654
라트비아,2022-08-09,871350.0,6558.0,1.09,,,,,11.11,4.91,1850654
라트비아,2022-08-10,871350.0,6558.0,1.08,,,,,11.11,4.91,1850654
라트비아,2022-08-11,871350.0,6558.0,1.07,,,,,11.11,4.91,1850654
라트비아,2022-08-12,871350.0,6558.0,1.05,,,,,11.11,4.91,1850654
라트비아,2022-08-13,871350.0,6558.0,1.04,,,,,11.11,4.91,1850654
라트비아,2022-08-14,880924.0,6574.0,1.02,,,,,11.11,4.91,1850654
라트비아,2022-08-15,880924.0,6574.0,1.0,,,,,11.11,4.91,1850654
라트비아,2022-08-16,880924.0,6574.0,0.99,,,,,11.11,4.91,1850654
라트비아,2022-08-17,880924.0,6574.0,0.98,,,,,11.11,4.91,1850654
라트비아,2022-08-18,880924.0,6574.0,0.96,,,,,11.11,4.91,1850654
라트비아,2022-08-19,880924.0,6574.0,0.95,,,,,11.11,4.91,1850654
라트비아,2022-08-20,880924.0,6574.0,0.94,,,,,11.11,4.91,1850654
라트비아,2022-08-21,889101.0,6596.0,0.92,,,,,11.11,4.91,1850654
라트비아,2022-08-22,889101.0,6596.0,0.91,,,,,11.11,4.91,1850654
라트비아,2022-08-23,889101.0,6596.0,0.9,,,,,11.11,4.91,1850654
라트비아,2022-08-24,889101.0,6596.0,0.89,,,,,11.11,4.91,1850654
라트비아,2022-08-25,889101.0,6596.0,0.9,,,,,11.11,4.91,1850654
라트비아,2022-08-26,889101.0,6596.0,0.91,,,,,11.11,4.91,1850654
라트비아,2022-08-27,889101.0,6596.0,0.91,,,,,11.11,4.91,1850654
라트비아,2022-08-28,894580.0,6613.0,0.91,,,,,11.11,4.91,1850654
라트비아,2022-08-29,894580.0,6613.0,0.91,,,,,11.11,4.91,1850654
라트비아,2022-08-30,894580.0,6613.0,0.92,,,,,11.11,4.91,1850654
라트비아,2022-08-31,894580.0,6613.0,0.93,,,,,11.11,4.91,1850654
라트비아,2022-09-01,894580.0,6613.0,0.94,,,,,11.11,4.91,1850654
라트비아,2022-09-02,894580.0,6613.0,0.96,,,,,11.11,4.91,1850654
라트비아,2022-09-03,894580.0,6613.0,0.97,,,,,11.11,4.91,1850654
라트비아,2022-09-04,899489.0,6629.0,0.99,,,,,11.11,4.91,1850654
라트비아,2022-09-05,899489.0,6629.0,1.0,,,,,11.11,4.91,1850654
라트비아,2022-09-06,899489.0,6629.0,1.02,,,,,11.11,4.91,1850654
라트비아,2022-09-07,899489.0,6629.0,1.04,,,,,11.11,4.91,1850654
라트비아,2022-09-08,899489.0,6629.0,1.06,,,,,11.11,4.91,1850654
라트비아,2022-09-09,899489.0,6629.0,1.08,,,,,11.11,4.91,1850654
라트비아,2022-09-10,899489.0,6629.0,1.1,,,,,11.11,4.91,1850654
라트비아,2022-09-11,905112.0,6642.0,1.12,,,,,11.11,4.91,1850654
라트비아,2022-09-12,905112.0,6642.0,1.14,,,,,11.11,4.91,1850654
라트비아,2022-09-13,905112.0,6642.0,1.15,,,,,11.11,4.91,1850654
라트비아,2022-09-14,905112.0,6642.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-09-15,905112.0,6642.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-09-16,905112.0,6642.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-09-17,905112.0,6642.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-09-18,913480.0,6665.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-09-19,913480.0,6665.0,1.17,,,,,11.11,4.91,1850654
라트비아,2022-09-20,913480.0,6665.0,1.15,,,,,11.11,4.91,1850654
라트비아,2022-09-21,913480.0,6665.0,1.14,,,,,11.11,4.91,1850654
라트비아,2022-09-22,913480.0,6665.0,1.13,,,,,11.11,4.91,1850654
라트비아,2022-09-23,913480.0,6665.0,1.12,,,,,11.11,4.91,1850654
라트비아,2022-09-24,913480.0,6665.0,1.11,,,,,11.11,4.91,1850654
라트비아,2022-09-25,921950.0,6689.0,1.1,,,,,11.11,4.91,1850654
라트비아,2022-09-26,921950.0,6689.0,1.08,,,,,11.11,4.91,1850654
라트비아,2022-09-27,921950.0,6689.0,1.07,,,,,11.11,4.91,1850654
라트비아,2022-09-28,921950.0,6689.0,1.05,,,,,11.11,4.91,1850654
라트비아,2022-09-29,921950.0,6689.0,1.04,,,,,11.11,4.91,1850654
라트비아,2022-09-30,921950.0,6689.0,1.02,,,,,11.11,4.91,1850654
라트비아,2022-10-01,921950.0,6689.0,1.01,,,,,11.11,4.91,1850654
라트비아,2022-10-02,929766.0,6725.0,1.0,,,,,11.11,4.91,1850654
라트비아,2022-10-03,929766.0,6725.0,0.98,,,,,11.11,4.91,1850654
라트비아,2022-10-04,929766.0,6725.0,0.97,,,,,11.11,4.91,1850654
라트비아,2022-10-05,929766.0,6725.0,0.96,,,,,11.11,4.91,1850654
라트비아,2022-10-06,929766.0,6725.0,0.95,,,,,11.11,4.91,1850654
라트비아,2022-10-07,929766.0,6725.0,0.95,,,,,11.11,4.91,1850654
라트비아,2022-10-08,929766.0,6725.0,0.94,,,,,11.11,4.91,1850654
라트비아,2022-10-09,936485.0,6757.0,0.93,,,,,11.11,4.91,1850654
라트비아,2022-10-10,936485.0,6757.0,0.92,,,,,11.11,4.91,1850654
라트비아,2022-10-11,936485.0,6757.0,0.91,,,,,11.11,4.91,1850654
라트비아,2022-10-12,936485.0,6757.0,0.9,,,,,11.11,4.91,1850654
라트비아,2022-10-13,936485.0,6757.0,0.89,,,,,11.11,4.91,1850654
라트비아,2022-10-14,936485.0,6757.0,0.88,,,,,11.11,4.91,1850654
라트비아,2022-10-15,936485.0,6757.0,0.88,,,,,11.11,4.91,1850654
라트비아,2022-10-16,941674.0,6801.0,0.87,,,,,11.11,4.91,1850654
라트비아,2022-10-17,941674.0,6801.0,0.86,,,,,11.11,4.91,1850654
라트비아,2022-10-18,941674.0,6801.0,0.86,,,,,11.11,4.91,1850654
라트비아,2022-10-19,941674.0,6801.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-10-20,941674.0,6801.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-10-21,941674.0,6801.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-10-22,941674.0,6801.0,0.85,,,,,5.56,4.91,1850654
라트비아,2022-10-23,946047.0,6819.0,0.85,,,,,5.56,4.91,1850654
라트비아,2022-10-24,946047.0,6819.0,0.85,,,,,5.56,4.91,1850654
라트비아,2022-10-25,946047.0,6819.0,0.84,,,,,5.56,4.91,1850654
라트비아,2022-10-26,946047.0,6819.0,0.85,,,,,5.56,4.91,1850654
라트비아,2022-10-27,946047.0,6819.0,0.85,,,,,5.56,4.91,1850654
라트비아,2022-10-28,946047.0,6819.0,0.85,,,,,5.56,4.91,1850654
라트비아,2022-10-29,946047.0,6819.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-10-30,949568.0,6840.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-10-31,949568.0,6840.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-11-01,949568.0,6840.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-11-02,949568.0,6840.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-11-03,949568.0,6840.0,0.86,,,,,5.56,4.91,1850654
라트비아,2022-11-04,949568.0,6840.0,0.87,,,,,5.56,4.91,1850654
라트비아,2022-11-05,949568.0,6840.0,0.87,,,,,5.56,4.91,1850654
라트비아,2022-11-06,952442.0,6855.0,0.88,,,,,5.56,4.91,1850654
라트비아,2022-11-07,952442.0,6855.0,0.88,,,,,5.56,4.91,1850654
라트비아,2022-11-08,952442.0,6855.0,0.89,,,,,5.56,4.91,1850654
라트비아,2022-11-09,952442.0,6855.0,0.9,,,,,5.56,4.91,1850654
라트비아,2022-11-10,952442.0,6855.0,0.91,,,,,5.56,4.91,1850654
라트비아,2022-11-11,952442.0,6855.0,0.92,,,,,5.56,4.91,1850654
라트비아,2022-11-12,952442.0,6855.0,0.93,,,,,5.56,4.91,1850654
라트비아,2022-11-13,954983.0,6873.0,0.94,,,,,5.56,4.91,1850654
라트비아,2022-11-14,954983.0,6873.0,0.96,,,,,5.56,4.91,1850654
라트비아,2022-11-15,954983.0,6873.0,0.96,,,,,5.56,4.91,1850654
라트비아,2022-11-16,954983.0,6873.0,0.97,,,,,0.0,4.91,1850654
라트비아,2022-11-17,954983.0,6873.0,0.97,,,,,0.0,4.91,1850654
라트비아,2022-11-18,954983.0,6873.0,0.99,,,,,0.0,4.91,1850654
라트비아,2022-11-19,954983.0,6873.0,1.01,,,,,0.0,4.91,1850654
라트비아,2022-11-20,957295.0,6881.0,1.04,,,,,0.0,4.91,1850654
라트비아,2022-11-21,957295.0,6881.0,1.07,,,,,0.0,4.91,1850654
라트비아,2022-11-22,957295.0,6881.0,1.07,,,,,0.0,4.91,1850654
라트비아,2022-11-23,957295.0,6881.0,1.08,,,,,0.0,4.91,1850654
라트비아,2022-11-24,957295.0,6881.0,1.08,,,,,0.0,4.91,1850654
라트비아,2022-11-25,957295.0,6881.0,1.08,,,,,0.0,4.91,1850654
라트비아,2022-11-26,957295.0,6881.0,1.08,,,,,0.0,4.91,1850654
라트비아,2022-11-27,960419.0,6897.0,1.09,,,,,0.0,4.91,1850654
라트비아,2022-11-28,960419.0,6897.0,1.09,,,,,0.0,4.91,1850654
라트비아,2022-11-29,960419.0,6897.0,1.13,,,,,0.0,4.91,1850654
라트비아,2022-11-30,960419.0,6897.0,1.12,,,,,0.0,4.91,1850654
라트비아,2022-12-01,960419.0,6897.0,1.13,,,,,0.0,4.91,1850654
라트비아,2022-12-02,960419.0,6897.0,1.11,,,,,0.0,4.91,1850654
라트비아,2022-12-03,960419.0,6897.0,1.09,,,,,0.0,4.91,1850654
라트비아,2022-12-04,963176.0,6917.0,1.08,,,,,0.0,4.91,1850654
라트비아,2022-12-05,963176.0,6917.0,1.06,,,,,0.0,4.91,1850654
라트비아,2022-12-06,963176.0,6917.0,1.04,,,,,0.0,4.91,1850654
라트비아,2022-12-07,963176.0,6917.0,1.04,,,,,0.0,4.91,1850654
라트비아,2022-12-08,963176.0,6917.0,1.03,,,,,0.0,4.91,1850654
라트비아,2022-12-09,963176.0,6917.0,1.02,,,,,0.0,4.91,1850654
라트비아,2022-12-10,963176.0,6917.0,1.01,,,,,0.0,4.91,1850654
라트비아,2022-12-11,966018.0,6945.0,1.0,,,,,0.0,4.91,1850654
라트비아,2022-12-12,966018.0,6945.0,0.99,,,,,0.0,4.91,1850654
라트비아,2022-12-13,966018.0,6945.0,0.97,,,,,0.0,4.91,1850654
라트비아,2022-12-14,966018.0,6945.0,0.96,,,,,0.0,4.91,1850654
라트비아,2022-12-15,966018.0,6945.0,0.95,,,,,0.0,4.91,1850654
라트비아,2022-12-16,966018.0,6945.0,0.94,,,,,0.0,4.91,1850654
라트비아,2022-12-17,966018.0,6945.0,0.93,,,,,0.0,4.91,1850654
라트비아,2022-12-18,968328.0,6971.0,0.92,,,,,0.0,4.91,1850654
라트비아,2022-12-19,968328.0,6971.0,0.91,,,,,0.0,4.91,1850654
라트비아,2022-12-20,968328.0,6971.0,0.9,,,,,0.0,4.91,1850654
라트비아,2022-12-21,968328.0,6971.0,0.89,,,,,0.0,4.91,1850654
라트비아,2022-12-22,968328.0,6971.0,0.87,,,,,0.0,4.91,1850654
라트비아,2022-12-23,968328.0,6971.0,0.86,,,,,0.0,4.91,1850654
라트비아,2022-12-24,968328.0,6971.0,0.85,,,,,0.0,4.91,1850654
라트비아,2022-12-25,970519.0,7011.0,0.83,,,,,0.0,4.91,1850654
라트비아,2022-12-26,970519.0,7011.0,0.82,,,,,0.0,4.91,1850654
라트비아,2022-12-27,970519.0,7011.0,0.83,,,,,0.0,4.91,1850654
라트비아,2022-12-28,970519.0,7011.0,0.83,,,,,0.0,4.91,1850654
라트비아,2022-12-29,970519.0,7011.0,0.84,,,,,0.0,4.91,1850654
라트비아,2022-12-30,970519.0,7011.0,0.85,,,,,0.0,4.91,1850654
라트비아,2022-12-31,970519.0,7011.0,0.85,,,,,0.0,4.91,1850654
라트비아,2023-01-01,971846.0,7058.0,0.85,,,,,,4.91,1850654
라트비아,2023-01-02,971846.0,7058.0,0.84,,,,,,4.91,1850654
라트비아,2023-01-03,971846.0,7058.0,,,,,,,4.91,1850654
라트비아,2023-01-04,971846.0,7058.0,,,,,,,4.91,1850654
라트비아,2023-01-05,971846.0,7058.0,,,,,,,4.91,1850654
라트비아,2023-01-06,971846.0,7058.0,,,,,,,4.91,1850654
라트비아,2023-01-07,971846.0,7058.0,,,,,,,4.91,1850654
라트비아,2023-01-08,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-09,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-10,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-11,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-12,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-13,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-14,972239.0,7089.0,,,,,,,4.91,1850654
라트비아,2023-01-15,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-16,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-17,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-18,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-19,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-20,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-21,972503.0,7115.0,,,,,,,4.91,1850654
라트비아,2023-01-22,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-23,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-24,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-25,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-26,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-27,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-28,972680.0,7136.0,,,,,,,4.91,1850654
라트비아,2023-01-29,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-01-30,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-01-31,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-02-01,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-02-02,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-02-03,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-02-04,972834.0,7146.0,,,,,,,4.91,1850654
라트비아,2023-02-05,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-06,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-07,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-08,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-09,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-10,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-11,973011.0,7158.0,,,,,,,4.91,1850654
라트비아,2023-02-12,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-13,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-14,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-15,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-16,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-17,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-18,973205.0,7165.0,,,,,,,4.91,1850654
라트비아,2023-02-19,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-20,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-21,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-22,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-23,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-24,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-25,973376.0,7185.0,,,,,,,4.91,1850654
라트비아,2023-02-26,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-02-27,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-02-28,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-03-01,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-03-02,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-03-03,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-03-04,973534.0,7194.0,,,,,,,4.91,1850654
라트비아,2023-03-05,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-06,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-07,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-08,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-09,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-10,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-11,973714.0,7211.0,,,,,,,4.91,1850654
라트비아,2023-03-12,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-13,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-14,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-15,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-16,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-17,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-18,973867.0,7224.0,,,,,,,4.91,1850654
라트비아,2023-03-19,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-20,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-21,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-22,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-23,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-24,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-25,974057.0,7238.0,,,,,,,4.91,1850654
라트비아,2023-03-26,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-03-27,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-03-28,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-03-29,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-03-30,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-03-31,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-04-01,974276.0,7249.0,,,,,,,4.91,1850654
라트비아,2023-04-02,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-03,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-04,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-05,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-06,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-07,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-08,974475.0,7266.0,,,,,,,4.91,1850654
라트비아,2023-04-09,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-10,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-11,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-12,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-13,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-14,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-15,974704.0,7282.0,,,,,,,4.91,1850654
라트비아,2023-04-16,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-17,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-18,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-19,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-20,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-21,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-22,974892.0,7299.0,,,,,,,4.91,1850654
라트비아,2023-04-23,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-24,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-25,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-26,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-27,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-28,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-29,975074.0,7307.0,,,,,,,4.91,1850654
라트비아,2023-04-30,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-01,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-02,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-03,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-04,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-05,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-06,975211.0,7319.0,,,,,,,4.91,1850654
라트비아,2023-05-07,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-08,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-09,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-10,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-11,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-12,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-13,975325.0,7331.0,,,,,,,4.91,1850654
라트비아,2023-05-14,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-15,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-16,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-17,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-18,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-19,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-20,975392.0,7335.0,,,,,,,4.91,1850654
라트비아,2023-05-21,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-22,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-23,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-24,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-25,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-26,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-27,975456.0,7344.0,,,,,,,4.91,1850654
라트비아,2023-05-28,975514.0,7349.0,,,,,,,4.91,1850654
라트비아,2023-05-29,975514.0,7349.0,,,,,,,4.91,1850654
라트비아,2023-05-30,975514.0,7349.0,,,,,,,4.91,1850654
