location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
왈리스 푸투나,2022-05-02,454.0,7.0,,,16426.0,,,,,11596
왈리스 푸투나,2022-05-03,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-04,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-05,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-06,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-07,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-08,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-09,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-10,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-11,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-12,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-13,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-14,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-15,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-16,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-17,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-18,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-19,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-20,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-21,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-22,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-23,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-24,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-25,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-26,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-27,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-28,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-29,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-30,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-05-31,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-01,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-02,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-03,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-04,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-05,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-06,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-07,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-08,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-09,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-10,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-11,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-12,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-13,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-14,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-15,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-16,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-17,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-18,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-19,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-20,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-21,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-22,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-23,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-24,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-25,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-26,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-27,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-28,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-29,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-06-30,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-01,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-02,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-03,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-04,454.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-05,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-06,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-07,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-08,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-09,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-10,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-11,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-12,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-13,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-14,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-15,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-16,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-17,456.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-18,468.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-19,533.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-20,533.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-21,533.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-22,587.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-23,587.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-24,587.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-25,587.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-26,587.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-27,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-28,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-29,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-30,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-07-31,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-01,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-02,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-03,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-04,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-05,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-06,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-07,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-08,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-09,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-10,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-11,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-12,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-13,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-14,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-15,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-16,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-17,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-18,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-19,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-20,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-21,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-22,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-23,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-24,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-25,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-26,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-27,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-28,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-29,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-30,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-08-31,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-01,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-02,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-03,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-04,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-05,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-06,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-07,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-08,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-09,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-10,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-11,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-12,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-13,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-14,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-15,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-16,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-17,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-18,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-19,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-20,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-21,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-22,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-23,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-24,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-25,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-26,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-27,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-28,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-29,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-09-30,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-01,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-02,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-03,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-04,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-05,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-06,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-07,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-08,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-09,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-10,761.0,7.0,,,16782.0,,,,,11596
왈리스 푸투나,2022-10-11,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-12,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-13,761.0,7.0,,,,,,,,11596
왈리스 푸투나,2022-10-14,3415.0,7.0,,,,,,,,11596
