location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
기니비사우,2020-01-03,,,,,,,,,2.42,2105580
기니비사우,2020-01-04,,,,,,,,,2.42,2105580
기니비사우,2020-01-05,,,,,,,,,2.42,2105580
기니비사우,2020-01-06,,,,,,,,,2.42,2105580
기니비사우,2020-01-07,,,,,,,,,2.42,2105580
기니비사우,2020-01-08,,,,,,,,,2.42,2105580
기니비사우,2020-01-09,,,,,,,,,2.42,2105580
기니비사우,2020-01-10,,,,,,,,,2.42,2105580
기니비사우,2020-01-11,,,,,,,,,2.42,2105580
기니비사우,2020-01-12,,,,,,,,,2.42,2105580
기니비사우,2020-01-13,,,,,,,,,2.42,2105580
기니비사우,2020-01-14,,,,,,,,,2.42,2105580
기니비사우,2020-01-15,,,,,,,,,2.42,2105580
기니비사우,2020-01-16,,,,,,,,,2.42,2105580
기니비사우,2020-01-17,,,,,,,,,2.42,2105580
기니비사우,2020-01-18,,,,,,,,,2.42,2105580
기니비사우,2020-01-19,,,,,,,,,2.42,2105580
기니비사우,2020-01-20,,,,,,,,,2.42,2105580
기니비사우,2020-01-21,,,,,,,,,2.42,2105580
기니비사우,2020-01-22,,,,,,,,,2.42,2105580
기니비사우,2020-01-23,,,,,,,,,2.42,2105580
기니비사우,2020-01-24,,,,,,,,,2.42,2105580
기니비사우,2020-01-25,,,,,,,,,2.42,2105580
기니비사우,2020-01-26,,,,,,,,,2.42,2105580
기니비사우,2020-01-27,,,,,,,,,2.42,2105580
기니비사우,2020-01-28,,,,,,,,,2.42,2105580
기니비사우,2020-01-29,,,,,,,,,2.42,2105580
기니비사우,2020-01-30,,,,,,,,,2.42,2105580
기니비사우,2020-01-31,,,,,,,,,2.42,2105580
기니비사우,2020-02-01,,,,,,,,,2.42,2105580
기니비사우,2020-02-02,,,,,,,,,2.42,2105580
기니비사우,2020-02-03,,,,,,,,,2.42,2105580
기니비사우,2020-02-04,,,,,,,,,2.42,2105580
기니비사우,2020-02-05,,,,,,,,,2.42,2105580
기니비사우,2020-02-06,,,,,,,,,2.42,2105580
기니비사우,2020-02-07,,,,,,,,,2.42,2105580
기니비사우,2020-02-08,,,,,,,,,2.42,2105580
기니비사우,2020-02-09,,,,,,,,,2.42,2105580
기니비사우,2020-02-10,,,,,,,,,2.42,2105580
기니비사우,2020-02-11,,,,,,,,,2.42,2105580
기니비사우,2020-02-12,,,,,,,,,2.42,2105580
기니비사우,2020-02-13,,,,,,,,,2.42,2105580
기니비사우,2020-02-14,,,,,,,,,2.42,2105580
기니비사우,2020-02-15,,,,,,,,,2.42,2105580
기니비사우,2020-02-16,,,,,,,,,2.42,2105580
기니비사우,2020-02-17,,,,,,,,,2.42,2105580
기니비사우,2020-02-18,,,,,,,,,2.42,2105580
기니비사우,2020-02-19,,,,,,,,,2.42,2105580
기니비사우,2020-02-20,,,,,,,,,2.42,2105580
기니비사우,2020-02-21,,,,,,,,,2.42,2105580
기니비사우,2020-02-22,,,,,,,,,2.42,2105580
기니비사우,2020-02-23,,,,,,,,,2.42,2105580
기니비사우,2020-02-24,,,,,,,,,2.42,2105580
기니비사우,2020-02-25,,,,,,,,,2.42,2105580
기니비사우,2020-02-26,,,,,,,,,2.42,2105580
기니비사우,2020-02-27,,,,,,,,,2.42,2105580
기니비사우,2020-02-28,,,,,,,,,2.42,2105580
기니비사우,2020-02-29,,,,,,,,,2.42,2105580
기니비사우,2020-03-01,,,,,,,,,2.42,2105580
기니비사우,2020-03-02,,,,,,,,,2.42,2105580
기니비사우,2020-03-03,,,,,,,,,2.42,2105580
기니비사우,2020-03-04,,,,,,,,,2.42,2105580
기니비사우,2020-03-05,,,,,,,,,2.42,2105580
기니비사우,2020-03-06,,,,,,,,,2.42,2105580
기니비사우,2020-03-07,,,,,,,,,2.42,2105580
기니비사우,2020-03-08,,,,,,,,,2.42,2105580
기니비사우,2020-03-09,,,,,,,,,2.42,2105580
기니비사우,2020-03-10,,,,,,,,,2.42,2105580
기니비사우,2020-03-11,,,,,,,,,2.42,2105580
기니비사우,2020-03-12,,,,,,,,,2.42,2105580
기니비사우,2020-03-13,,,,,,,,,2.42,2105580
기니비사우,2020-03-14,,,,,,,,,2.42,2105580
기니비사우,2020-03-15,,,,,,,,,2.42,2105580
기니비사우,2020-03-16,,,,,,,,,2.42,2105580
기니비사우,2020-03-17,,,,,,,,,2.42,2105580
기니비사우,2020-03-18,,,,,,,,,2.42,2105580
기니비사우,2020-03-19,,,,,,,,,2.42,2105580
기니비사우,2020-03-20,,,,,,,,,2.42,2105580
기니비사우,2020-03-21,,,,,,,,,2.42,2105580
기니비사우,2020-03-22,,,,,,,,,2.42,2105580
기니비사우,2020-03-23,,,,,,,,,2.42,2105580
기니비사우,2020-03-24,,,,,,,,,2.42,2105580
기니비사우,2020-03-25,,,,,,,,,2.42,2105580
기니비사우,2020-03-26,2.0,,,,,,,,2.42,2105580
기니비사우,2020-03-27,2.0,,,,,,,,2.42,2105580
기니비사우,2020-03-28,2.0,,,,,,,,2.42,2105580
기니비사우,2020-03-29,2.0,,,,,,,,2.42,2105580
기니비사우,2020-03-30,2.0,,,,,,,,2.42,2105580
기니비사우,2020-03-31,8.0,,,,,,,,2.42,2105580
기니비사우,2020-04-01,9.0,,,,,,,,2.42,2105580
기니비사우,2020-04-02,9.0,,,,,,,,2.42,2105580
기니비사우,2020-04-03,9.0,,,,,,,,2.42,2105580
기니비사우,2020-04-04,15.0,,,,,,,,2.42,2105580
기니비사우,2020-04-05,18.0,,,,,,,,2.42,2105580
기니비사우,2020-04-06,18.0,,,,,,,,2.42,2105580
기니비사우,2020-04-07,33.0,,,,,,,,2.42,2105580
기니비사우,2020-04-08,33.0,,,,,,,,2.42,2105580
기니비사우,2020-04-09,33.0,,,,,,,,2.42,2105580
기니비사우,2020-04-10,35.0,,,,,,,,2.42,2105580
기니비사우,2020-04-11,38.0,,,,,,,,2.42,2105580
기니비사우,2020-04-12,39.0,,,,,,,,2.42,2105580
기니비사우,2020-04-13,40.0,,,,,,,,2.42,2105580
기니비사우,2020-04-14,40.0,,,,,,,,2.42,2105580
기니비사우,2020-04-15,46.0,,,,,,,,2.42,2105580
기니비사우,2020-04-16,46.0,,,,,,,,2.42,2105580
기니비사우,2020-04-17,50.0,,,,,,,,2.42,2105580
기니비사우,2020-04-18,50.0,,,,,,,,2.42,2105580
기니비사우,2020-04-19,50.0,,,,,,,,2.42,2105580
기니비사우,2020-04-20,50.0,,,,,,,,2.42,2105580
기니비사우,2020-04-21,50.0,,,,,,,,2.42,2105580
기니비사우,2020-04-22,50.0,,,,,,,,2.42,2105580
기니비사우,2020-04-23,52.0,,,,,,,,2.42,2105580
기니비사우,2020-04-24,52.0,,,,,,,,2.42,2105580
기니비사우,2020-04-25,52.0,,,,,,,,2.42,2105580
기니비사우,2020-04-26,52.0,,,,,,,,2.42,2105580
기니비사우,2020-04-27,53.0,1.0,,,,,,,2.42,2105580
기니비사우,2020-04-28,73.0,1.0,,,,,,,2.42,2105580
기니비사우,2020-04-29,73.0,1.0,,,,,,,2.42,2105580
기니비사우,2020-04-30,201.0,1.0,1.22,,,,,,2.42,2105580
기니비사우,2020-05-01,260.0,2.0,1.22,,,,,,2.42,2105580
기니비사우,2020-05-02,260.0,2.0,1.22,,,,,,2.42,2105580
기니비사우,2020-05-03,260.0,2.0,1.22,,,,,,2.42,2105580
기니비사우,2020-05-04,292.0,2.0,1.23,,,,,,2.42,2105580
기니비사우,2020-05-05,292.0,2.0,1.21,,,,,,2.42,2105580
기니비사우,2020-05-06,292.0,2.0,1.2,,,,,,2.42,2105580
기니비사우,2020-05-07,508.0,2.0,1.19,,,,,,2.42,2105580
기니비사우,2020-05-08,508.0,2.0,1.17,,,,,,2.42,2105580
기니비사우,2020-05-09,642.0,3.0,1.16,,,,,,2.42,2105580
기니비사우,2020-05-10,642.0,3.0,1.14,,,,,,2.42,2105580
기니비사우,2020-05-11,761.0,3.0,1.12,,,,,,2.42,2105580
기니비사우,2020-05-12,820.0,3.0,1.11,,,,,,2.42,2105580
기니비사우,2020-05-13,836.0,3.0,1.09,,,,,,2.42,2105580
기니비사우,2020-05-14,836.0,3.0,1.08,,,,,,2.42,2105580
기니비사우,2020-05-15,913.0,3.0,1.06,,,,,,2.42,2105580
기니비사우,2020-05-16,913.0,3.0,1.05,,,,,,2.42,2105580
기니비사우,2020-05-17,913.0,3.0,1.04,,,,,,2.42,2105580
기니비사우,2020-05-18,990.0,4.0,1.02,,,,,,2.42,2105580
기니비사우,2020-05-19,1038.0,6.0,1.01,,,,,,2.42,2105580
기니비사우,2020-05-20,1038.0,6.0,1.01,,,,,,2.42,2105580
기니비사우,2020-05-21,1089.0,6.0,1.0,,,,,,2.42,2105580
기니비사우,2020-05-22,1114.0,6.0,0.99,,,,,,2.42,2105580
기니비사우,2020-05-23,1114.0,6.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-24,1114.0,6.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-25,1173.0,6.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-26,1173.0,6.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-27,1173.0,6.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-28,1173.0,6.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-29,1195.0,8.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-30,1256.0,8.0,0.98,,,,,,2.42,2105580
기니비사우,2020-05-31,1256.0,8.0,0.98,,,,,,2.42,2105580
기니비사우,2020-06-01,1322.0,8.0,0.98,,,,,,2.42,2105580
기니비사우,2020-06-02,1339.0,8.0,0.98,,,,,,2.42,2105580
기니비사우,2020-06-03,1346.0,8.0,0.97,,,,,,2.42,2105580
기니비사우,2020-06-04,1346.0,9.0,0.97,,,,,,2.42,2105580
기니비사우,2020-06-05,1346.0,9.0,0.97,,,,,,2.42,2105580
기니비사우,2020-06-06,1368.0,12.0,0.97,,,,,,2.42,2105580
기니비사우,2020-06-07,1368.0,12.0,0.98,,,,,,2.42,2105580
기니비사우,2020-06-08,1368.0,12.0,0.98,,,,,,2.42,2105580
기니비사우,2020-06-09,1389.0,12.0,0.99,,,,,,2.42,2105580
기니비사우,2020-06-10,1389.0,12.0,1.0,,,,,,2.42,2105580
기니비사우,2020-06-11,1389.0,12.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-12,1389.0,12.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-13,1473.0,15.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-14,1483.0,15.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-15,1492.0,15.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-16,1492.0,15.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-17,1492.0,15.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-18,1512.0,15.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-19,1541.0,17.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-20,1541.0,17.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-21,1541.0,17.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-22,1556.0,19.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-23,1556.0,19.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-24,1556.0,19.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-25,1556.0,19.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-26,1614.0,21.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-27,1614.0,21.0,1.02,,,,,,2.42,2105580
기니비사우,2020-06-28,1614.0,21.0,1.01,,,,,,2.42,2105580
기니비사우,2020-06-29,1654.0,24.0,1.0,,,,,,2.42,2105580
기니비사우,2020-06-30,1654.0,24.0,0.98,,,,,,2.42,2105580
기니비사우,2020-07-01,1710.0,24.0,0.97,,,,,,2.42,2105580
기니비사우,2020-07-02,1710.0,24.0,0.96,,,,,,2.42,2105580
기니비사우,2020-07-03,1765.0,25.0,0.95,,,,,,2.42,2105580
기니비사우,2020-07-04,1765.0,25.0,0.94,,,,,,2.42,2105580
기니비사우,2020-07-05,1790.0,25.0,0.93,,,,,,2.42,2105580
기니비사우,2020-07-06,1790.0,25.0,0.93,,,,,,2.42,2105580
기니비사우,2020-07-07,1790.0,25.0,0.92,,,,,,2.42,2105580
기니비사우,2020-07-08,1790.0,25.0,0.92,,,,,,2.42,2105580
기니비사우,2020-07-09,1790.0,25.0,0.91,,,,,,2.42,2105580
기니비사우,2020-07-10,1842.0,25.0,0.91,,,,,,2.42,2105580
기니비사우,2020-07-11,1842.0,25.0,0.91,,,,,,2.42,2105580
기니비사우,2020-07-12,1842.0,25.0,0.9,,,,,,2.42,2105580
기니비사우,2020-07-13,1902.0,25.0,0.9,,,,,,2.42,2105580
기니비사우,2020-07-14,1902.0,26.0,0.9,,,,,,2.42,2105580
기니비사우,2020-07-15,1927.0,26.0,0.9,,,,,,2.42,2105580
기니비사우,2020-07-16,1927.0,26.0,0.9,,,,,,2.42,2105580
기니비사우,2020-07-17,1950.0,26.0,0.88,,,,,,2.42,2105580
기니비사우,2020-07-18,1950.0,26.0,0.87,,,,,,2.42,2105580
기니비사우,2020-07-19,1950.0,26.0,0.85,,,,,,2.42,2105580
기니비사우,2020-07-20,1954.0,26.0,0.83,,,,,,2.42,2105580
기니비사우,2020-07-21,1954.0,26.0,0.81,,,,,,2.42,2105580
기니비사우,2020-07-22,1954.0,26.0,0.8,,,,,,2.42,2105580
기니비사우,2020-07-23,1954.0,26.0,0.78,,,,,,2.42,2105580
기니비사우,2020-07-24,1954.0,26.0,0.77,,,,,,2.42,2105580
기니비사우,2020-07-25,1954.0,26.0,0.77,,,,,,2.42,2105580
기니비사우,2020-07-26,1954.0,26.0,0.77,,,,,,2.42,2105580
기니비사우,2020-07-27,1954.0,26.0,0.77,,,,,,2.42,2105580
기니비사우,2020-07-28,1954.0,26.0,0.77,,,,,,2.42,2105580
기니비사우,2020-07-29,1981.0,26.0,0.78,,,,,,2.42,2105580
기니비사우,2020-07-30,1981.0,26.0,0.78,,,,,,2.42,2105580
기니비사우,2020-07-31,1981.0,27.0,0.77,,,,,,2.42,2105580
기니비사우,2020-08-01,1981.0,27.0,0.76,,,,,,2.42,2105580
기니비사우,2020-08-02,1981.0,27.0,0.75,,,,,,2.42,2105580
기니비사우,2020-08-03,2032.0,27.0,0.74,,,,,,2.42,2105580
기니비사우,2020-08-04,2032.0,27.0,0.73,,,,,,2.42,2105580
기니비사우,2020-08-05,2032.0,27.0,0.73,,,,,,2.42,2105580
기니비사우,2020-08-06,2032.0,27.0,0.72,,,,,,2.42,2105580
기니비사우,2020-08-07,2052.0,29.0,0.73,,,,,,2.42,2105580
기니비사우,2020-08-08,2052.0,29.0,0.73,,,,,,2.42,2105580
기니비사우,2020-08-09,2052.0,29.0,0.74,,,,,,2.42,2105580
기니비사우,2020-08-10,2052.0,29.0,0.74,,,,,,2.42,2105580
기니비사우,2020-08-11,2052.0,29.0,0.74,,,,,,2.42,2105580
기니비사우,2020-08-12,2052.0,29.0,0.73,,,,,,2.42,2105580
기니비사우,2020-08-13,2052.0,29.0,0.71,,,,,,2.42,2105580
기니비사우,2020-08-14,2117.0,33.0,0.7,,,,,,2.42,2105580
기니비사우,2020-08-15,2117.0,33.0,0.7,,,,,,2.42,2105580
기니비사우,2020-08-16,2117.0,33.0,0.68,,,,,,2.42,2105580
기니비사우,2020-08-17,2117.0,33.0,0.67,,,,,,2.42,2105580
기니비사우,2020-08-18,2117.0,33.0,0.65,,,,,,2.42,2105580
기니비사우,2020-08-19,2149.0,33.0,0.64,,,,,,2.42,2105580
기니비사우,2020-08-20,2149.0,33.0,0.63,,,,,,2.42,2105580
기니비사우,2020-08-21,2149.0,33.0,0.6,,,,,,2.42,2105580
기니비사우,2020-08-22,2149.0,33.0,0.58,,,,,,2.42,2105580
기니비사우,2020-08-23,2149.0,33.0,0.56,,,,,,2.42,2105580
기니비사우,2020-08-24,2149.0,33.0,0.54,,,,,,2.42,2105580
기니비사우,2020-08-25,2149.0,33.0,0.52,,,,,,2.42,2105580
기니비사우,2020-08-26,2149.0,33.0,0.5,,,,,,2.42,2105580
기니비사우,2020-08-27,2149.0,33.0,0.48,,,,,,2.42,2105580
기니비사우,2020-08-28,2149.0,33.0,0.47,,,,,,2.42,2105580
기니비사우,2020-08-29,2149.0,33.0,0.46,,,,,,2.42,2105580
기니비사우,2020-08-30,2149.0,33.0,0.45,,,,,,2.42,2105580
기니비사우,2020-08-31,2149.0,33.0,0.44,,,,,,2.42,2105580
기니비사우,2020-09-01,2245.0,38.0,0.44,,,,,,2.42,2105580
기니비사우,2020-09-02,2245.0,38.0,0.43,,,,,,2.42,2105580
기니비사우,2020-09-03,2245.0,38.0,0.42,,,,,,2.42,2105580
기니비사우,2020-09-04,2245.0,38.0,0.42,,,,,,2.42,2105580
기니비사우,2020-09-05,2245.0,38.0,0.42,,,,,,2.42,2105580
기니비사우,2020-09-06,2245.0,38.0,0.42,,,,,,2.42,2105580
기니비사우,2020-09-07,2245.0,38.0,0.43,,,,,,2.42,2105580
기니비사우,2020-09-08,2275.0,39.0,0.43,,,,,,2.42,2105580
기니비사우,2020-09-09,2275.0,39.0,0.43,,,,,,2.42,2105580
기니비사우,2020-09-10,2275.0,39.0,0.44,,,,,,2.42,2105580
기니비사우,2020-09-11,2275.0,39.0,0.42,,,,,,2.42,2105580
기니비사우,2020-09-12,2275.0,39.0,0.4,,,,,,2.42,2105580
기니비사우,2020-09-13,2275.0,39.0,0.39,,,,,,2.42,2105580
기니비사우,2020-09-14,2275.0,39.0,0.37,,,,,,2.42,2105580
기니비사우,2020-09-15,2275.0,39.0,0.36,,,,,,2.42,2105580
기니비사우,2020-09-16,2303.0,39.0,0.34,,,,,,2.42,2105580
기니비사우,2020-09-17,2303.0,39.0,0.33,,,,,,2.42,2105580
기니비사우,2020-09-18,2303.0,39.0,0.32,,,,,,2.42,2105580
기니비사우,2020-09-19,2303.0,39.0,0.31,,,,,,2.42,2105580
기니비사우,2020-09-20,2303.0,39.0,0.3,,,,,,2.42,2105580
기니비사우,2020-09-21,2303.0,39.0,0.3,,,,,,2.42,2105580
기니비사우,2020-09-22,2303.0,39.0,0.29,,,,,,2.42,2105580
기니비사우,2020-09-23,2324.0,39.0,0.28,,,,,,2.42,2105580
기니비사우,2020-09-24,2324.0,39.0,0.28,,,,,,2.42,2105580
기니비사우,2020-09-25,2324.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-09-26,2324.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-09-27,2324.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-09-28,2324.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-09-29,2362.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-09-30,2362.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-10-01,2362.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-10-02,2362.0,39.0,0.28,,,,,,2.42,2105580
기니비사우,2020-10-03,2362.0,39.0,0.28,,,,,,2.42,2105580
기니비사우,2020-10-04,2362.0,39.0,0.29,,,,,,2.42,2105580
기니비사우,2020-10-05,2362.0,39.0,0.29,,,,,,2.42,2105580
기니비사우,2020-10-06,2362.0,39.0,0.28,,,,,,2.42,2105580
기니비사우,2020-10-07,2385.0,39.0,0.27,,,,,,2.42,2105580
기니비사우,2020-10-08,2385.0,39.0,0.26,,,,,,2.42,2105580
기니비사우,2020-10-09,2385.0,39.0,0.25,,,,,,2.42,2105580
기니비사우,2020-10-10,2385.0,39.0,0.25,,,,,,2.42,2105580
기니비사우,2020-10-11,2385.0,40.0,0.24,,,,,,2.42,2105580
기니비사우,2020-10-12,2385.0,40.0,0.24,,,,,,2.42,2105580
기니비사우,2020-10-13,2389.0,41.0,0.23,,,,,,2.42,2105580
기니비사우,2020-10-14,2389.0,41.0,0.22,,,,,,2.42,2105580
기니비사우,2020-10-15,2389.0,41.0,0.21,,,,,,2.42,2105580
기니비사우,2020-10-16,2389.0,41.0,0.2,,,,,,2.42,2105580
기니비사우,2020-10-17,2389.0,41.0,0.2,,,,,,2.42,2105580
기니비사우,2020-10-18,2403.0,41.0,0.19,,,,,,2.42,2105580
기니비사우,2020-10-19,2403.0,41.0,0.19,,,,,,2.42,2105580
기니비사우,2020-10-20,2403.0,41.0,0.18,,,,,,2.42,2105580
기니비사우,2020-10-21,2403.0,41.0,0.18,,,,,,2.42,2105580
기니비사우,2020-10-22,2403.0,41.0,0.17,,,,,,2.42,2105580
기니비사우,2020-10-23,2403.0,41.0,0.17,,,,,,2.42,2105580
기니비사우,2020-10-24,2403.0,41.0,0.16,,,,,,2.42,2105580
기니비사우,2020-10-25,2403.0,41.0,0.16,,,,,,2.42,2105580
기니비사우,2020-10-26,2403.0,41.0,0.16,,,,,,2.42,2105580
기니비사우,2020-10-27,2403.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-10-28,2403.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-10-29,2413.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-10-30,2413.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-10-31,2413.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-01,2413.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-02,2413.0,41.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-03,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-04,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-05,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-06,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-07,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-08,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-09,2414.0,42.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-10,2419.0,43.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-11,2419.0,43.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-12,2419.0,43.0,0.15,,,,,,2.42,2105580
기니비사우,2020-11-13,2419.0,43.0,0.16,,,,,,2.42,2105580
기니비사우,2020-11-14,2419.0,43.0,0.16,,,,,,2.42,2105580
기니비사우,2020-11-15,2419.0,43.0,0.16,,,,,,2.42,2105580
기니비사우,2020-11-16,2421.0,43.0,0.16,,,,,,2.42,2105580
기니비사우,2020-11-17,2421.0,43.0,0.17,,,,,,2.42,2105580
기니비사우,2020-11-18,2421.0,43.0,0.17,,,,,,2.42,2105580
기니비사우,2020-11-19,2421.0,43.0,0.18,,,,,,2.42,2105580
기니비사우,2020-11-20,2421.0,43.0,0.18,,,,,,2.42,2105580
기니비사우,2020-11-21,2421.0,43.0,0.19,,,,,,2.42,2105580
기니비사우,2020-11-22,2421.0,43.0,0.19,,,,,,2.42,2105580
기니비사우,2020-11-23,2421.0,43.0,0.2,,,,,,2.42,2105580
기니비사우,2020-11-24,2422.0,43.0,0.19,,,,,,2.42,2105580
기니비사우,2020-11-25,2422.0,43.0,0.19,,,,,,2.42,2105580
기니비사우,2020-11-26,2422.0,43.0,0.19,,,,,,2.42,2105580
기니비사우,2020-11-27,2422.0,43.0,0.18,,,,,,2.42,2105580
기니비사우,2020-11-28,2422.0,43.0,0.18,,,,,,2.42,2105580
기니비사우,2020-11-29,2422.0,43.0,0.18,,,,,,2.42,2105580
기니비사우,2020-11-30,2422.0,43.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-01,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-02,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-03,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-04,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-05,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-06,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-07,2441.0,44.0,0.18,,,,,,2.42,2105580
기니비사우,2020-12-08,2444.0,44.0,0.17,,,,,,2.42,2105580
기니비사우,2020-12-09,2444.0,44.0,0.17,,,,,,2.42,2105580
기니비사우,2020-12-10,2444.0,44.0,0.16,,,,,,2.42,2105580
기니비사우,2020-12-11,2444.0,44.0,0.16,,,,,,2.42,2105580
기니비사우,2020-12-12,2444.0,44.0,0.15,,,,,,2.42,2105580
기니비사우,2020-12-13,2444.0,44.0,0.15,,,,,,2.42,2105580
기니비사우,2020-12-14,2444.0,44.0,0.14,,,,,,2.42,2105580
기니비사우,2020-12-15,2444.0,44.0,0.14,,,,,,2.42,2105580
기니비사우,2020-12-16,2447.0,44.0,0.14,,,,,,2.42,2105580
기니비사우,2020-12-17,2447.0,44.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-18,2447.0,44.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-19,2447.0,44.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-20,2447.0,44.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-21,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-22,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-23,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-24,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-25,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-26,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-27,2447.0,45.0,0.13,,,,,,2.42,2105580
기니비사우,2020-12-28,2447.0,45.0,0.14,,,,,,2.42,2105580
기니비사우,2020-12-29,2452.0,45.0,0.14,,,,,,2.42,2105580
기니비사우,2020-12-30,2452.0,45.0,0.14,,,,,,2.42,2105580
기니비사우,2020-12-31,2452.0,45.0,0.14,,,,,,2.42,2105580
기니비사우,2021-01-01,2452.0,45.0,0.15,,,,,,2.42,2105580
기니비사우,2021-01-02,2452.0,45.0,0.15,,,,,,2.42,2105580
기니비사우,2021-01-03,2455.0,45.0,0.16,,,,,,2.42,2105580
기니비사우,2021-01-04,2455.0,45.0,0.16,,,,,,2.42,2105580
기니비사우,2021-01-05,2455.0,45.0,0.17,,,,,,2.42,2105580
기니비사우,2021-01-06,2455.0,45.0,0.18,,,,,,2.42,2105580
기니비사우,2021-01-07,2455.0,45.0,0.18,,,,,,2.42,2105580
기니비사우,2021-01-08,2455.0,45.0,0.19,,,,,,2.42,2105580
기니비사우,2021-01-09,2455.0,45.0,0.2,,,,,,2.42,2105580
기니비사우,2021-01-10,2478.0,45.0,0.21,,,,,,2.42,2105580
기니비사우,2021-01-11,2478.0,45.0,0.22,,,,,,2.42,2105580
기니비사우,2021-01-12,2478.0,45.0,0.23,,,,,,2.42,2105580
기니비사우,2021-01-13,2478.0,45.0,0.24,,,,,,2.42,2105580
기니비사우,2021-01-14,2478.0,45.0,0.25,,,,,,2.42,2105580
기니비사우,2021-01-15,2478.0,45.0,0.26,,,,,,2.42,2105580
기니비사우,2021-01-16,2478.0,45.0,0.27,,,,,,2.42,2105580
기니비사우,2021-01-17,2478.0,45.0,0.29,,,,,,2.42,2105580
기니비사우,2021-01-18,2478.0,45.0,0.3,,,,,,2.42,2105580
기니비사우,2021-01-19,2510.0,45.0,0.32,,,,,,2.42,2105580
기니비사우,2021-01-20,2513.0,45.0,0.33,,,,,,2.42,2105580
