location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브라질,2020-01-03,,,,,,,,0.0,8.11,215313504
브라질,2020-01-04,,,,,,,,0.0,8.11,215313504
브라질,2020-01-05,,,,,,,,0.0,8.11,215313504
브라질,2020-01-06,,,,,,,,0.0,8.11,215313504
브라질,2020-01-07,,,,,,,,0.0,8.11,215313504
브라질,2020-01-08,,,,,,,,0.0,8.11,215313504
브라질,2020-01-09,,,,,,,,0.0,8.11,215313504
브라질,2020-01-10,,,,,,,,0.0,8.11,215313504
브라질,2020-01-11,,,,,,,,0.0,8.11,215313504
브라질,2020-01-12,,,,,,,,0.0,8.11,215313504
브라질,2020-01-13,,,,,,,,0.0,8.11,215313504
브라질,2020-01-14,,,,,,,,0.0,8.11,215313504
브라질,2020-01-15,,,,,,,,0.0,8.11,215313504
브라질,2020-01-16,,,,,,,,0.0,8.11,215313504
브라질,2020-01-17,,,,,,,,0.0,8.11,215313504
브라질,2020-01-18,,,,,,,,0.0,8.11,215313504
브라질,2020-01-19,,,,,,,,0.0,8.11,215313504
브라질,2020-01-20,,,,,,,,0.0,8.11,215313504
브라질,2020-01-21,,,,,,,,0.0,8.11,215313504
브라질,2020-01-22,,,,,,,,0.0,8.11,215313504
브라질,2020-01-23,,,,,,,,0.0,8.11,215313504
브라질,2020-01-24,,,,,,,,0.0,8.11,215313504
브라질,2020-01-25,,,,,,,,0.0,8.11,215313504
브라질,2020-01-26,,,,,,,,0.0,8.11,215313504
브라질,2020-01-27,,,,,,,,0.0,8.11,215313504
브라질,2020-01-28,,,,,,,,0.0,8.11,215313504
브라질,2020-01-29,,,,,,,,5.56,8.11,215313504
브라질,2020-01-30,,,,,,,,5.56,8.11,215313504
브라질,2020-01-31,,,,,,,,5.56,8.11,215313504
브라질,2020-02-01,,,,,,,,5.56,8.11,215313504
브라질,2020-02-02,,,,,,,,5.56,8.11,215313504
브라질,2020-02-03,,,,,,,,5.56,8.11,215313504
브라질,2020-02-04,,,,,,,,5.56,8.11,215313504
브라질,2020-02-05,,,,,,,,5.56,8.11,215313504
브라질,2020-02-06,,,,,,,,5.56,8.11,215313504
브라질,2020-02-07,,,,,,,,5.56,8.11,215313504
브라질,2020-02-08,,,,,,,,5.56,8.11,215313504
브라질,2020-02-09,,,,,,,,5.56,8.11,215313504
브라질,2020-02-10,,,,,,,,5.56,8.11,215313504
브라질,2020-02-11,,,,,,,,5.56,8.11,215313504
브라질,2020-02-12,,,,,,,,5.56,8.11,215313504
브라질,2020-02-13,,,,,,,,5.56,8.11,215313504
브라질,2020-02-14,,,,,,,,5.56,8.11,215313504
브라질,2020-02-15,,,,,,,,5.56,8.11,215313504
브라질,2020-02-16,,,,,,,,5.56,8.11,215313504
브라질,2020-02-17,,,,,,,,5.56,8.11,215313504
브라질,2020-02-18,,,,,,,,5.56,8.11,215313504
브라질,2020-02-19,,,,,,,,5.56,8.11,215313504
브라질,2020-02-20,,,,,,,,5.56,8.11,215313504
브라질,2020-02-21,,,,,,,,5.56,8.11,215313504
브라질,2020-02-22,,,,,,,,5.56,8.11,215313504
브라질,2020-02-23,,,,,,,,5.56,8.11,215313504
브라질,2020-02-24,,,,,,,,5.56,8.11,215313504
브라질,2020-02-25,,,,,,,,5.56,8.11,215313504
브라질,2020-02-26,,,,,,,,5.56,8.11,215313504
브라질,2020-02-27,1.0,,,,,,,5.56,8.11,215313504
브라질,2020-02-28,1.0,,,,,,,5.56,8.11,215313504
브라질,2020-02-29,1.0,,,,,,,5.56,8.11,215313504
브라질,2020-03-01,1.0,,,,,,,5.56,8.11,215313504
브라질,2020-03-02,2.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-03,2.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-04,2.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-05,2.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-06,3.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-07,8.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-08,13.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-09,19.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-10,25.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-11,25.0,,,,,,,11.11,8.11,215313504
브라질,2020-03-12,34.0,,,,,,,28.7,8.11,215313504
브라질,2020-03-13,60.0,,,,,,,37.96,8.11,215313504
브라질,2020-03-14,77.0,,2.33,,,,,42.13,8.11,215313504
브라질,2020-03-15,84.0,,2.34,,,,,42.13,8.11,215313504
브라질,2020-03-16,121.0,,2.36,,,,,42.13,8.11,215313504
브라질,2020-03-17,200.0,,2.38,,,,,57.87,8.11,215313504
브라질,2020-03-18,234.0,,2.38,,,,,60.65,8.11,215313504
브라질,2020-03-19,291.0,1.0,2.39,,,,,66.2,8.11,215313504
브라질,2020-03-20,428.0,4.0,2.37,,,,,66.2,8.11,215313504
브라질,2020-03-21,428.0,4.0,2.35,,,,,71.76,8.11,215313504
브라질,2020-03-22,904.0,11.0,2.32,,,,,71.76,8.11,215313504
브라질,2020-03-23,904.0,11.0,2.27,,,,,71.76,8.11,215313504
브라질,2020-03-24,1546.0,25.0,2.22,,,,,71.76,8.11,215313504
브라질,2020-03-25,1891.0,34.0,2.18,,,,,71.76,8.11,215313504
브라질,2020-03-26,2201.0,46.0,2.14,,,,,71.76,8.11,215313504
브라질,2020-03-27,2433.0,57.0,2.11,,,,,74.54,8.11,215313504
브라질,2020-03-28,2915.0,77.0,2.08,,,,,74.54,8.11,215313504
브라질,2020-03-29,3417.0,92.0,2.05,,,,,74.54,8.11,215313504
브라질,2020-03-30,3903.0,114.0,2.03,,,,,74.54,8.11,215313504
브라질,2020-03-31,4256.0,136.0,2.0,,,,,74.54,8.11,215313504
브라질,2020-04-01,4579.0,159.0,1.98,,,,,74.54,8.11,215313504
브라질,2020-04-02,5717.0,201.0,1.94,,,,,74.54,8.11,215313504
브라질,2020-04-03,6836.0,241.0,1.91,,,,,74.54,8.11,215313504
브라질,2020-04-04,7910.0,299.0,1.89,,,,,74.54,8.11,215313504
브라질,2020-04-05,9056.0,359.0,1.85,,,,,74.54,8.11,215313504
브라질,2020-04-06,10278.0,432.0,1.83,,,,,74.54,8.11,215313504
브라질,2020-04-07,11130.0,486.0,1.8,,,,,74.54,8.11,215313504
브라질,2020-04-08,12056.0,553.0,1.77,,,,,74.54,8.11,215313504
브라질,2020-04-09,13717.0,667.0,1.74,,,,,74.54,8.11,215313504
브라질,2020-04-10,15927.0,800.0,1.71,,,,,74.54,8.11,215313504
브라질,2020-04-11,17857.0,941.0,1.69,,,,,74.54,8.11,215313504
브라질,2020-04-12,19638.0,1056.0,1.67,,,,,74.54,8.11,215313504
브라질,2020-04-13,20727.0,1124.0,1.65,,,,,74.54,8.11,215313504
브라질,2020-04-14,22169.0,1223.0,1.64,,,,,74.54,8.11,215313504
브라질,2020-04-15,23430.0,1328.0,1.63,,,,,74.54,8.11,215313504
브라질,2020-04-16,25262.0,1532.0,1.61,,,,,74.54,8.11,215313504
브라질,2020-04-17,28320.0,1736.0,1.6,,,,,74.54,8.11,215313504
브라질,2020-04-18,30425.0,1924.0,1.59,,,,,74.54,8.11,215313504
브라질,2020-04-19,33682.0,2141.0,1.57,,,,,74.54,8.11,215313504
브라질,2020-04-20,36599.0,2347.0,1.56,,,,,74.54,8.11,215313504
브라질,2020-04-21,38654.0,2462.0,1.55,,,,,74.54,8.11,215313504
브라질,2020-04-22,40581.0,2575.0,1.54,,,,,74.54,8.11,215313504
브라질,2020-04-23,43079.0,2741.0,1.54,,,,,74.54,8.11,215313504
브라질,2020-04-24,45757.0,2906.0,1.53,,,,,74.54,8.11,215313504
브라질,2020-04-25,49492.0,3313.0,1.53,,,,,74.54,8.11,215313504
브라질,2020-04-26,52995.0,3670.0,1.52,,,,,77.31,8.11,215313504
브라질,2020-04-27,58509.0,4016.0,1.51,,,,,77.31,8.11,215313504
브라질,2020-04-28,61888.0,4205.0,1.5,,,,,77.31,8.11,215313504
브라질,2020-04-29,66501.0,4543.0,1.49,,,,,77.31,8.11,215313504
브라질,2020-04-30,71886.0,5017.0,1.48,,,,,77.31,8.11,215313504
브라질,2020-05-01,78162.0,5466.0,1.47,,,,,77.31,8.11,215313504
브라질,2020-05-02,85380.0,5901.0,1.47,,,,,77.31,8.11,215313504
브라질,2020-05-03,91589.0,6329.0,1.46,,,,,77.31,8.11,215313504
브라질,2020-05-04,96559.0,6750.0,1.45,,,,,77.31,8.11,215313504
브라질,2020-05-05,101147.0,7025.0,1.45,,,,,81.02,8.11,215313504
브라질,2020-05-06,107780.0,7321.0,1.44,,,,,81.02,8.11,215313504
브라질,2020-05-07,114715.0,7921.0,1.43,,,,,81.02,8.11,215313504
브라질,2020-05-08,125218.0,8536.0,1.43,,,,,81.02,8.11,215313504
브라질,2020-05-09,135106.0,9146.0,1.42,,,,,81.02,8.11,215313504
브라질,2020-05-10,145328.0,9897.0,1.41,,,,,81.02,8.11,215313504
브라질,2020-05-11,155939.0,10627.0,1.4,,,,,81.02,8.11,215313504
브라질,2020-05-12,162699.0,11123.0,1.39,,,,,81.02,8.11,215313504
브라질,2020-05-13,168331.0,11519.0,1.39,,,,,81.02,8.11,215313504
브라질,2020-05-14,177589.0,12400.0,1.39,,,,,81.02,8.11,215313504
브라질,2020-05-15,188974.0,13149.0,1.38,,,,,81.02,8.11,215313504
브라질,2020-05-16,202918.0,13993.0,1.38,,,,,81.02,8.11,215313504
브라질,2020-05-17,218223.0,14817.0,1.37,,,,,81.02,8.11,215313504
브라질,2020-05-18,233142.0,15633.0,1.37,,,,,81.02,8.11,215313504
브라질,2020-05-19,241080.0,16118.0,1.36,,,,,81.02,8.11,215313504
브라질,2020-05-20,254220.0,16792.0,1.35,,,,,81.02,8.11,215313504
브라질,2020-05-21,271628.0,17971.0,1.34,,,,,81.02,8.11,215313504
브라질,2020-05-22,291579.0,18859.0,1.33,,,,,81.02,8.11,215313504
브라질,2020-05-23,310087.0,20047.0,1.32,,,,,81.02,8.11,215313504
브라질,2020-05-24,330890.0,21048.0,1.32,,,,,81.02,8.11,215313504
브라질,2020-05-25,347398.0,22013.0,1.31,,,,,81.02,8.11,215313504
브라질,2020-05-26,363211.0,22666.0,1.3,,,,,81.02,8.11,215313504
브라질,2020-05-27,374898.0,23473.0,1.29,,,,,81.02,8.11,215313504
브라질,2020-05-28,391222.0,24512.0,1.29,,,,,81.02,8.11,215313504
브라질,2020-05-29,411821.0,25598.0,1.28,,,,,81.02,8.11,215313504
브라질,2020-05-30,438238.0,26754.0,1.28,,,,,81.02,8.11,215313504
브라질,2020-05-31,465166.0,27878.0,1.27,,,,,81.02,8.11,215313504
브라질,2020-06-01,498440.0,28834.0,1.26,,,,,77.31,8.11,215313504
브라질,2020-06-02,514849.0,29314.0,1.25,,,,,77.31,8.11,215313504
브라질,2020-06-03,526447.0,29937.0,1.24,,,,,77.31,8.11,215313504
브라질,2020-06-04,555383.0,31199.0,1.23,,,,,77.31,8.11,215313504
브라질,2020-06-05,584016.0,32548.0,1.22,,,,,77.31,8.11,215313504
브라질,2020-06-06,614941.0,34021.0,1.22,,,,,77.31,8.11,215313504
브라질,2020-06-07,645771.0,35026.0,1.21,,,,,77.31,8.11,215313504
브라질,2020-06-08,672846.0,35930.0,1.2,,,,,77.31,8.11,215313504
브라질,2020-06-09,691758.0,36455.0,1.2,,,,,77.31,8.11,215313504
브라질,2020-06-10,707412.0,37134.0,1.19,,,,,77.31,8.11,215313504
브라질,2020-06-11,739503.0,38406.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-12,772416.0,39680.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-13,802828.0,40919.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-14,828810.0,41828.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-15,850514.0,42720.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-16,867624.0,43332.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-17,888271.0,43959.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-18,923189.0,45241.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-19,955377.0,46510.0,1.19,,,,,77.31,8.11,215313504
브라질,2020-06-20,978142.0,47748.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-21,1032913.0,48954.0,1.18,,,,,77.31,8.11,215313504
브라질,2020-06-22,1067579.0,49976.0,1.17,,,,,77.31,8.11,215313504
브라질,2020-06-23,1085038.0,50617.0,1.16,,,,,77.31,8.11,215313504
브라질,2020-06-24,1106470.0,51271.0,1.15,,,,,77.31,8.11,215313504
브라질,2020-06-25,1145906.0,52645.0,1.14,,,,,77.31,8.11,215313504
브라질,2020-06-26,1188631.0,53830.0,1.14,,,,,77.31,8.11,215313504
브라질,2020-06-27,1228114.0,54971.0,1.13,,,,,77.31,8.11,215313504
브라질,2020-06-28,1274974.0,55961.0,1.13,,,,,77.31,8.11,215313504
브라질,2020-06-29,1313667.0,57070.0,1.12,,,,,77.31,8.11,215313504
브라질,2020-06-30,1344143.0,57622.0,1.11,,,,,77.31,8.11,215313504
브라질,2020-07-01,1368195.0,58314.0,1.1,,,,,77.31,8.11,215313504
브라질,2020-07-02,1402041.0,59594.0,1.1,,,,,77.31,8.11,215313504
브라질,2020-07-03,1448753.0,60632.0,1.09,,,,,81.02,8.11,215313504
브라질,2020-07-04,1496858.0,61884.0,1.09,,,,,81.02,8.11,215313504
브라질,2020-07-05,1539081.0,63174.0,1.08,,,,,81.02,8.11,215313504
브라질,2020-07-06,1577004.0,64265.0,1.08,,,,,81.02,8.11,215313504
브라질,2020-07-07,1603055.0,64867.0,1.08,,,,,81.02,8.11,215313504
브라질,2020-07-08,1623284.0,65487.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-09,1668589.0,66741.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-10,1713160.0,67964.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-11,1755779.0,69184.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-12,1800827.0,70398.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-13,1839850.0,71469.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-14,1864681.0,72100.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-15,1884967.0,72833.0,1.05,,,,,81.02,8.11,215313504
브라질,2020-07-16,1926824.0,74133.0,1.05,,,,,81.02,8.11,215313504
브라질,2020-07-17,1966748.0,75366.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-18,2012151.0,76688.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-19,2046328.0,77851.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-20,2074860.0,78772.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-21,2098389.0,79488.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-22,2118646.0,80120.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-23,2159654.0,81487.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-24,2227514.0,82771.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-25,2287475.0,84082.0,1.07,,,,,81.02,8.11,215313504
브라질,2020-07-26,2343366.0,85238.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-27,2394513.0,86449.0,1.06,,,,,81.02,8.11,215313504
브라질,2020-07-28,2419091.0,87004.0,1.05,,,,,81.02,8.11,215313504
브라질,2020-07-29,2442375.0,87618.0,1.05,,,,,72.69,8.11,215313504
브라질,2020-07-30,2483191.0,88539.0,1.05,,,,,72.69,8.11,215313504
브라질,2020-07-31,2552265.0,90134.0,1.04,,,,,72.69,8.11,215313504
브라질,2020-08-01,2610102.0,91263.0,1.04,,,,,72.69,8.11,215313504
브라질,2020-08-02,2662485.0,92475.0,1.03,,,,,72.69,8.11,215313504
브라질,2020-08-03,2707877.0,93563.0,1.03,,,,,72.69,8.11,215313504
브라질,2020-08-04,2733677.0,94104.0,1.03,,,,,72.69,8.11,215313504
브라질,2020-08-05,2750318.0,94665.0,1.02,,,,,72.69,8.11,215313504
브라질,2020-08-06,2801921.0,95819.0,1.02,,,,,72.69,8.11,215313504
브라질,2020-08-07,2859073.0,97256.0,1.02,,,,,72.69,8.11,215313504
브라질,2020-08-08,2912212.0,98493.0,1.01,,,,,72.69,8.11,215313504
브라질,2020-08-09,2962442.0,99572.0,1.01,,,,,72.69,8.11,215313504
브라질,2020-08-10,3012412.0,100477.0,1.01,,,,,72.69,8.11,215313504
브라질,2020-08-11,3035422.0,101049.0,1.0,,,,,72.69,8.11,215313504
브라질,2020-08-12,3057470.0,101752.0,1.0,,,,,72.69,8.11,215313504
브라질,2020-08-13,3109630.0,103026.0,1.0,,,,,72.69,8.11,215313504
브라질,2020-08-14,3164785.0,104201.0,0.99,,,,,72.69,8.11,215313504
브라질,2020-08-15,3224876.0,105463.0,0.99,,,,,69.91,8.11,215313504
브라질,2020-08-16,3275520.0,106523.0,0.98,,,,,69.91,8.11,215313504
브라질,2020-08-17,3317096.0,107232.0,0.98,,,,,69.91,8.11,215313504
브라질,2020-08-18,3340197.0,107852.0,0.98,,,,,69.91,8.11,215313504
브라질,2020-08-19,3359570.0,108536.0,0.97,,,,,69.91,8.11,215313504
브라질,2020-08-20,3407354.0,109888.0,0.97,,,,,69.91,8.11,215313504
브라질,2020-08-21,3456652.0,111100.0,0.97,,,,,69.91,8.11,215313504
브라질,2020-08-22,3501975.0,112304.0,0.97,,,,,69.91,8.11,215313504
브라질,2020-08-23,3532330.0,113358.0,0.97,,,,,69.91,8.11,215313504
브라질,2020-08-24,3582362.0,114250.0,0.97,,,,,73.61,8.11,215313504
브라질,2020-08-25,3605783.0,114744.0,0.97,,,,,73.61,8.11,215313504
브라질,2020-08-26,3622861.0,115309.0,0.97,,,,,73.61,8.11,215313504
브라질,2020-08-27,3669995.0,116580.0,0.97,,,,,73.61,8.11,215313504
브라질,2020-08-28,3717156.0,117665.0,0.97,,,,,73.61,8.11,215313504
브라질,2020-08-29,3761391.0,118649.0,0.96,,,,,73.61,8.11,215313504
브라질,2020-08-30,3804803.0,119504.0,0.96,,,,,73.61,8.11,215313504
브라질,2020-08-31,3846153.0,120462.0,0.96,,,,,69.91,8.11,215313504
브라질,2020-09-01,3862311.0,120828.0,0.96,,,,,69.91,8.11,215313504
브라질,2020-09-02,3908272.0,121381.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-03,3950931.0,122596.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-04,3997865.0,123780.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-05,4041638.0,124614.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-06,4092832.0,125521.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-07,4123000.0,126203.0,0.93,,,,,69.91,8.11,215313504
브라질,2020-09-08,4137521.0,126650.0,0.93,,,,,69.91,8.11,215313504
브라질,2020-09-09,4147794.0,126960.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-10,4162073.0,127464.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-11,4197889.0,128539.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-12,4238446.0,129522.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-13,4282164.0,130396.0,0.94,,,,,69.91,8.11,215313504
브라질,2020-09-14,4315687.0,131210.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-15,4330455.0,131625.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-16,4345610.0,132006.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-17,4382263.0,133119.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-18,4419083.0,134106.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-19,4455386.0,134935.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-20,4495183.0,135793.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-21,4528240.0,136532.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-22,4544629.0,136895.0,0.95,,,,,69.91,8.11,215313504
브라질,2020-09-23,4558068.0,137272.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-24,4591604.0,138108.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-25,4624885.0,138977.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-26,4657702.0,139808.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-27,4689613.0,140537.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-28,4717991.0,141406.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-29,4732309.0,141741.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-09-30,4745464.0,142058.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-01,4777522.0,142921.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-02,4810935.0,143952.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-03,4847092.0,144680.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-04,4880523.0,145388.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-05,4906833.0,145987.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-06,4915289.0,146352.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-07,4927235.0,146675.0,0.95,,,,,67.13,8.11,215313504
브라질,2020-10-08,4969141.0,147494.0,0.95,,,,,63.43,8.11,215313504
브라질,2020-10-09,5000694.0,148228.0,0.95,,,,,63.43,8.11,215313504
브라질,2020-10-10,5028444.0,148957.0,0.95,,,,,63.43,8.11,215313504
브라질,2020-10-11,5055888.0,149639.0,0.95,,,,,63.43,8.11,215313504
브라질,2020-10-12,5082637.0,150198.0,0.95,,,,,63.43,8.11,215313504
브라질,2020-10-13,5094979.0,150488.0,0.95,,,,,63.43,8.11,215313504
브라질,2020-10-14,5103408.0,150689.0,0.96,,,,,63.43,8.11,215313504
브라질,2020-10-15,5113628.0,150998.0,0.96,,,,,63.43,8.11,215313504
브라질,2020-10-16,5140863.0,151747.0,0.97,,,,,63.43,8.11,215313504
브라질,2020-10-17,5169386.0,152460.0,0.97,,,,,63.43,8.11,215313504
브라질,2020-10-18,5200300.0,153214.0,0.97,,,,,63.43,8.11,215313504
브라질,2020-10-19,5224362.0,153675.0,0.98,,,,,63.43,8.11,215313504
브라질,2020-10-20,5235344.0,153905.0,0.98,,,,,63.43,8.11,215313504
브라질,2020-10-21,5250727.0,154176.0,0.98,,,,,63.43,8.11,215313504
브라질,2020-10-22,5273954.0,154837.0,0.99,,,,,63.43,8.11,215313504
브라질,2020-10-23,5298772.0,155403.0,0.99,,,,,57.87,8.11,215313504
브라질,2020-10-24,5323630.0,155900.0,0.99,,,,,57.87,8.11,215313504
브라질,2020-10-25,5353656.0,156471.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-10-26,5380635.0,156903.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-10-27,5394128.0,157134.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-10-28,5409854.0,157397.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-10-29,5439641.0,157946.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-10-30,5468270.0,158456.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-10-31,5494376.0,158969.0,1.0,,,,,57.87,8.11,215313504
브라질,2020-11-01,5516658.0,159477.0,1.01,,,,,57.87,8.11,215313504
브라질,2020-11-02,5535605.0,159884.0,1.01,,,,,57.87,8.11,215313504
브라질,2020-11-03,5545705.0,160074.0,1.02,,,,,57.87,8.11,215313504
브라질,2020-11-04,5554206.0,160253.0,1.03,,,,,57.87,8.11,215313504
브라질,2020-11-05,5566049.0,160496.0,1.04,,,,,57.87,8.11,215313504
브라질,2020-11-06,5590025.0,161106.0,1.05,,,,,57.87,8.11,215313504
브라질,2020-11-07,5612319.0,161736.0,1.06,,,,,57.87,8.11,215313504
브라질,2020-11-08,5631181.0,162015.0,1.07,,,,,57.87,8.11,215313504
브라질,2020-11-09,5653561.0,162269.0,1.08,,,,,57.87,8.11,215313504
브라질,2020-11-10,5664115.0,162397.0,1.09,,,,,57.87,8.11,215313504
브라질,2020-11-11,5675032.0,162628.0,1.1,,,,,57.87,8.11,215313504
브라질,2020-11-12,5700044.0,162829.0,1.1,,,,,57.87,8.11,215313504
브라질,2020-11-13,5748375.0,163373.0,1.11,,,,,57.87,8.11,215313504
브라질,2020-11-14,5781582.0,164281.0,1.11,,,,,57.87,8.11,215313504
브라질,2020-11-15,5810652.0,164737.0,1.11,,,,,57.87,8.11,215313504
브라질,2020-11-16,5848959.0,165658.0,1.11,,,,,57.87,8.11,215313504
브라질,2020-11-17,5863093.0,165798.0,1.11,,,,,57.87,8.11,215313504
브라질,2020-11-18,5876464.0,166014.0,1.11,,,,,57.87,8.11,215313504
브라질,2020-11-19,5911758.0,166699.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-20,5945849.0,167455.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-21,5981767.0,168061.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-22,6020164.0,168613.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-23,6052786.0,168989.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-24,6071401.0,169183.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-25,6087608.0,169485.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-26,6118708.0,170115.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-27,6166606.0,170769.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-28,6204220.0,171460.0,1.13,,,,,57.87,8.11,215313504
브라질,2020-11-29,6238350.0,171974.0,1.12,,,,,57.87,8.11,215313504
브라질,2020-11-30,6290272.0,172561.0,1.12,,,,,60.65,8.11,215313504
브라질,2020-12-01,6314740.0,172833.0,1.12,,,,,60.65,8.11,215313504
브라질,2020-12-02,6335878.0,173120.0,1.12,,,,,60.65,8.11,215313504
브라질,2020-12-03,6386787.0,173817.0,1.11,,,,,63.43,8.11,215313504
브라질,2020-12-04,6436650.0,174515.0,1.11,,,,,63.43,8.11,215313504
브라질,2020-12-05,6487084.0,175270.0,1.11,,,,,63.43,8.11,215313504
브라질,2020-12-06,6533968.0,175964.0,1.1,,,,,63.43,8.11,215313504
브라질,2020-12-07,6577177.0,176628.0,1.1,,,,,63.43,8.11,215313504
브라질,2020-12-08,6603540.0,176941.0,1.09,,,,,63.43,8.11,215313504
브라질,2020-12-09,6623911.0,177317.0,1.09,,,,,60.65,8.11,215313504
브라질,2020-12-10,6674999.0,178159.0,1.09,,,,,60.65,8.11,215313504
브라질,2020-12-11,6728452.0,178995.0,1.08,,,,,64.35,8.11,215313504
브라질,2020-12-12,6781799.0,179765.0,1.08,,,,,64.35,8.11,215313504
브라질,2020-12-13,6836227.0,180437.0,1.08,,,,,64.35,8.11,215313504
브라질,2020-12-14,6880127.0,181123.0,1.07,,,,,64.35,8.11,215313504
브라질,2020-12-15,6901952.0,181402.0,1.07,,,,,67.13,8.11,215313504
브라질,2020-12-16,6927145.0,181835.0,1.07,,,,,64.35,8.11,215313504
브라질,2020-12-17,6970034.0,182799.0,1.06,,,,,61.57,8.11,215313504
브라질,2020-12-18,7040608.0,183735.0,1.06,,,,,61.57,8.11,215313504
브라질,2020-12-19,7110434.0,184827.0,1.05,,,,,64.35,8.11,215313504
브라질,2020-12-20,7162978.0,185650.0,1.04,,,,,64.35,8.11,215313504
브라질,2020-12-21,7213155.0,186356.0,1.04,,,,,64.35,8.11,215313504
