location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스와티니,2020-01-03,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-04,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-05,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-06,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-07,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-08,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-09,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-10,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-11,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-12,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-13,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-14,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-15,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-16,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-17,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-18,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-19,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-20,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-21,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-22,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-23,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-24,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-25,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-26,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-27,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-28,,,,,,,,0.0,3.94,1201680
에스와티니,2020-01-29,,,,,,,,2.78,3.94,1201680
에스와티니,2020-01-30,,,,,,,,2.78,3.94,1201680
에스와티니,2020-01-31,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-01,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-02,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-03,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-04,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-05,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-06,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-07,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-08,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-09,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-10,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-11,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-12,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-13,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-14,,,,,,,,2.78,3.94,1201680
에스와티니,2020-02-15,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-16,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-17,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-18,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-19,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-20,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-21,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-22,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-23,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-24,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-25,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-26,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-27,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-28,,,,,,,,8.33,3.94,1201680
에스와티니,2020-02-29,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-01,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-02,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-03,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-04,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-05,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-06,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-07,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-08,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-09,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-10,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-11,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-12,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-13,,,,,,,,13.89,3.94,1201680
에스와티니,2020-03-14,1.0,,,,,,,19.44,3.94,1201680
에스와티니,2020-03-15,1.0,,,,,,,19.44,3.94,1201680
에스와티니,2020-03-16,1.0,,,,,,,19.44,3.94,1201680
에스와티니,2020-03-17,1.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-18,1.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-19,1.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-20,1.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-21,1.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-22,1.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-23,4.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-24,4.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-25,4.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-26,5.0,,,,,,,55.56,3.94,1201680
에스와티니,2020-03-27,6.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-03-28,9.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-03-29,9.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-03-30,9.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-03-31,9.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-04-01,9.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-04-02,9.0,,,,,,,86.11,3.94,1201680
에스와티니,2020-04-03,9.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-04,9.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-05,9.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-06,9.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-07,9.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-08,10.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-09,12.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-10,12.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-11,12.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-12,14.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-13,14.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-14,14.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-15,15.0,,,,,,,89.81,3.94,1201680
에스와티니,2020-04-16,16.0,,,,,,,84.26,3.94,1201680
에스와티니,2020-04-17,17.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-18,19.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-19,22.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-20,22.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-21,24.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-22,24.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-23,32.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-24,36.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-25,40.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-26,56.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-27,59.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-28,65.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-29,71.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-04-30,91.0,1.0,,,,,,84.26,3.94,1201680
에스와티니,2020-05-01,100.0,1.0,0.78,,,,,84.26,3.94,1201680
에스와티니,2020-05-02,106.0,1.0,0.73,,,,,84.26,3.94,1201680
에스와티니,2020-05-03,108.0,1.0,0.73,,,,,84.26,3.94,1201680
에스와티니,2020-05-04,112.0,1.0,0.76,,,,,84.26,3.94,1201680
에스와티니,2020-05-05,116.0,1.0,0.8,,,,,84.26,3.94,1201680
에스와티니,2020-05-06,119.0,1.0,0.88,,,,,84.26,3.94,1201680
에스와티니,2020-05-07,123.0,2.0,0.99,,,,,84.26,3.94,1201680
에스와티니,2020-05-08,153.0,2.0,0.91,,,,,84.26,3.94,1201680
에스와티니,2020-05-09,159.0,2.0,0.84,,,,,84.26,3.94,1201680
에스와티니,2020-05-10,163.0,2.0,0.82,,,,,84.26,3.94,1201680
에스와티니,2020-05-11,172.0,2.0,0.78,,,,,84.26,3.94,1201680
에스와티니,2020-05-12,175.0,2.0,0.74,,,,,84.26,3.94,1201680
에스와티니,2020-05-13,184.0,2.0,0.68,,,,,84.26,3.94,1201680
에스와티니,2020-05-14,187.0,2.0,0.66,,,,,84.26,3.94,1201680
에스와티니,2020-05-15,187.0,2.0,0.73,,,,,84.26,3.94,1201680
에스와티니,2020-05-16,190.0,2.0,0.81,,,,,84.26,3.94,1201680
에스와티니,2020-05-17,202.0,2.0,0.8,,,,,84.26,3.94,1201680
에스와티니,2020-05-18,205.0,2.0,0.84,,,,,84.26,3.94,1201680
에스와티니,2020-05-19,205.0,2.0,0.89,,,,,84.26,3.94,1201680
에스와티니,2020-05-20,208.0,2.0,0.97,,,,,84.26,3.94,1201680
에스와티니,2020-05-21,217.0,2.0,1.0,,,,,84.26,3.94,1201680
에스와티니,2020-05-22,220.0,2.0,1.1,,,,,84.26,3.94,1201680
에스와티니,2020-05-23,225.0,2.0,1.2,,,,,84.26,3.94,1201680
에스와티니,2020-05-24,238.0,2.0,1.21,,,,,84.26,3.94,1201680
에스와티니,2020-05-25,250.0,2.0,1.14,,,,,84.26,3.94,1201680
에스와티니,2020-05-26,256.0,2.0,1.06,,,,,84.26,3.94,1201680
에스와티니,2020-05-27,261.0,2.0,1.02,,,,,84.26,3.94,1201680
에스와티니,2020-05-28,272.0,2.0,0.94,,,,,84.26,3.94,1201680
에스와티니,2020-05-29,279.0,2.0,0.89,,,,,84.26,3.94,1201680
에스와티니,2020-05-30,283.0,2.0,0.89,,,,,84.26,3.94,1201680
에스와티니,2020-05-31,283.0,2.0,0.94,,,,,84.26,3.94,1201680
에스와티니,2020-06-01,285.0,2.0,1.02,,,,,84.26,3.94,1201680
에스와티니,2020-06-02,293.0,3.0,1.02,,,,,84.26,3.94,1201680
에스와티니,2020-06-03,294.0,3.0,1.11,,,,,84.26,3.94,1201680
에스와티니,2020-06-04,295.0,3.0,1.29,,,,,84.26,3.94,1201680
에스와티니,2020-06-05,311.0,3.0,1.52,,,,,84.26,3.94,1201680
에스와티니,2020-06-06,316.0,3.0,1.76,,,,,84.26,3.94,1201680
에스와티니,2020-06-07,333.0,3.0,1.87,,,,,84.26,3.94,1201680
에스와티니,2020-06-08,333.0,3.0,1.96,,,,,84.26,3.94,1201680
에스와티니,2020-06-09,340.0,3.0,2.09,,,,,84.26,3.94,1201680
에스와티니,2020-06-10,369.0,3.0,2.04,,,,,84.26,3.94,1201680
에스와티니,2020-06-11,398.0,3.0,1.96,,,,,84.26,3.94,1201680
에스와티니,2020-06-12,449.0,3.0,1.73,,,,,84.26,3.94,1201680
에스와티니,2020-06-13,472.0,3.0,1.52,,,,,84.26,3.94,1201680
에스와티니,2020-06-14,486.0,3.0,1.41,,,,,84.26,3.94,1201680
에스와티니,2020-06-15,490.0,4.0,1.37,,,,,84.26,3.94,1201680
에스와티니,2020-06-16,506.0,4.0,1.33,,,,,84.26,3.94,1201680
에스와티니,2020-06-17,520.0,4.0,1.35,,,,,84.26,3.94,1201680
에스와티니,2020-06-18,563.0,4.0,1.26,,,,,84.26,3.94,1201680
에스와티니,2020-06-19,586.0,4.0,1.21,,,,,84.26,3.94,1201680
에스와티니,2020-06-20,623.0,4.0,1.09,,,,,84.26,3.94,1201680
에스와티니,2020-06-21,627.0,5.0,1.06,,,,,84.26,3.94,1201680
에스와티니,2020-06-22,635.0,5.0,1.07,,,,,84.26,3.94,1201680
에스와티니,2020-06-23,643.0,6.0,1.1,,,,,84.26,3.94,1201680
에스와티니,2020-06-24,674.0,7.0,1.07,,,,,84.26,3.94,1201680
에스와티니,2020-06-25,690.0,7.0,1.09,,,,,84.26,3.94,1201680
에스와티니,2020-06-26,706.0,8.0,1.14,,,,,84.26,3.94,1201680
에스와티니,2020-06-27,728.0,8.0,1.18,,,,,84.26,3.94,1201680
에스와티니,2020-06-28,745.0,8.0,1.25,,,,,84.26,3.94,1201680
에스와티니,2020-06-29,781.0,11.0,1.24,,,,,84.26,3.94,1201680
에스와티니,2020-06-30,795.0,11.0,1.25,,,,,84.26,3.94,1201680
에스와티니,2020-07-01,812.0,11.0,1.3,,,,,84.26,3.94,1201680
에스와티니,2020-07-02,840.0,11.0,1.36,,,,,84.26,3.94,1201680
에스와티니,2020-07-03,873.0,11.0,1.41,,,,,84.26,3.94,1201680
에스와티니,2020-07-04,909.0,13.0,1.44,,,,,84.26,3.94,1201680
에스와티니,2020-07-05,954.0,13.0,1.45,,,,,84.26,3.94,1201680
에스와티니,2020-07-06,988.0,13.0,1.46,,,,,84.26,3.94,1201680
에스와티니,2020-07-07,1011.0,13.0,1.5,,,,,84.26,3.94,1201680
에스와티니,2020-07-08,1056.0,14.0,1.53,,,,,80.56,3.94,1201680
에스와티니,2020-07-09,1138.0,14.0,1.47,,,,,80.56,3.94,1201680
에스와티니,2020-07-10,1213.0,17.0,1.39,,,,,80.56,3.94,1201680
에스와티니,2020-07-11,1257.0,18.0,1.33,,,,,80.56,3.94,1201680
에스와티니,2020-07-12,1311.0,18.0,1.28,,,,,80.56,3.94,1201680
에스와티니,2020-07-13,1351.0,20.0,1.26,,,,,80.56,3.94,1201680
에스와티니,2020-07-14,1389.0,20.0,1.24,,,,,80.56,3.94,1201680
에스와티니,2020-07-15,1434.0,20.0,1.25,,,,,80.56,3.94,1201680
에스와티니,2020-07-16,1489.0,21.0,1.27,,,,,80.56,3.94,1201680
에스와티니,2020-07-17,1552.0,21.0,1.3,,,,,80.56,3.94,1201680
에스와티니,2020-07-18,1619.0,21.0,1.31,,,,,80.56,3.94,1201680
에스와티니,2020-07-19,1729.0,21.0,1.25,,,,,80.56,3.94,1201680
에스와티니,2020-07-20,1793.0,21.0,1.19,,,,,80.56,3.94,1201680
에스와티니,2020-07-21,1826.0,23.0,1.16,,,,,80.56,3.94,1201680
에스와티니,2020-07-22,1894.0,24.0,1.13,,,,,80.56,3.94,1201680
에스와티니,2020-07-23,1938.0,25.0,1.16,,,,,80.56,3.94,1201680
에스와티니,2020-07-24,2021.0,28.0,1.16,,,,,80.56,3.94,1201680
에스와티니,2020-07-25,2073.0,28.0,1.18,,,,,80.56,3.94,1201680
에스와티니,2020-07-26,2142.0,28.0,1.21,,,,,80.56,3.94,1201680
에스와티니,2020-07-27,2215.0,32.0,1.25,,,,,80.56,3.94,1201680
에스와티니,2020-07-28,2316.0,34.0,1.21,,,,,80.56,3.94,1201680
에스와티니,2020-07-29,2404.0,39.0,1.16,,,,,80.56,3.94,1201680
에스와티니,2020-07-30,2551.0,40.0,1.06,,,,,80.56,3.94,1201680
에스와티니,2020-07-31,2577.0,40.0,1.02,,,,,80.56,3.94,1201680
에스와티니,2020-08-01,2648.0,40.0,0.99,,,,,80.56,3.94,1201680
에스와티니,2020-08-02,2706.0,42.0,0.98,,,,,80.56,3.94,1201680
에스와티니,2020-08-03,2775.0,43.0,0.96,,,,,80.56,3.94,1201680
에스와티니,2020-08-04,2838.0,45.0,0.93,,,,,80.56,3.94,1201680
에스와티니,2020-08-05,2856.0,49.0,0.96,,,,,80.56,3.94,1201680
에스와티니,2020-08-06,2909.0,53.0,1.02,,,,,80.56,3.94,1201680
에스와티니,2020-08-07,2968.0,55.0,1.09,,,,,80.56,3.94,1201680
에스와티니,2020-08-08,3038.0,56.0,1.15,,,,,80.56,3.94,1201680
에스와티니,2020-08-09,3128.0,56.0,1.18,,,,,80.56,3.94,1201680
에스와티니,2020-08-10,3236.0,58.0,1.17,,,,,80.56,3.94,1201680
에스와티니,2020-08-11,3309.0,61.0,1.16,,,,,80.56,3.94,1201680
에스와티니,2020-08-12,3410.0,63.0,1.12,,,,,80.56,3.94,1201680
에스와티니,2020-08-13,3525.0,63.0,1.06,,,,,80.56,3.94,1201680
에스와티니,2020-08-14,3599.0,65.0,1.03,,,,,80.56,3.94,1201680
에스와티니,2020-08-15,3670.0,68.0,1.0,,,,,80.56,3.94,1201680
에스와티니,2020-08-16,3745.0,69.0,0.99,,,,,80.56,3.94,1201680
에스와티니,2020-08-17,3839.0,70.0,0.95,,,,,80.56,3.94,1201680
에스와티니,2020-08-18,3894.0,73.0,0.91,,,,,64.81,3.94,1201680
에스와티니,2020-08-19,3989.0,77.0,0.85,,,,,64.81,3.94,1201680
에스와티니,2020-08-20,4058.0,77.0,0.8,,,,,64.81,3.94,1201680
에스와티니,2020-08-21,4110.0,79.0,0.78,,,,,64.81,3.94,1201680
에스와티니,2020-08-22,4128.0,79.0,0.79,,,,,64.81,3.94,1201680
에스와티니,2020-08-23,4189.0,81.0,0.8,,,,,64.81,3.94,1201680
에스와티니,2020-08-24,4225.0,83.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-08-25,4304.0,83.0,0.79,,,,,64.81,3.94,1201680
에스와티니,2020-08-26,4327.0,84.0,0.78,,,,,64.81,3.94,1201680
에스와티니,2020-08-27,4387.0,86.0,0.78,,,,,64.81,3.94,1201680
에스와티니,2020-08-28,4433.0,87.0,0.79,,,,,64.81,3.94,1201680
에스와티니,2020-08-29,4461.0,91.0,0.81,,,,,64.81,3.94,1201680
에스와티니,2020-08-30,4510.0,91.0,0.83,,,,,64.81,3.94,1201680
에스와티니,2020-08-31,4561.0,91.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-09-01,4577.0,91.0,0.85,,,,,64.81,3.94,1201680
에스와티니,2020-09-02,4618.0,94.0,0.87,,,,,64.81,3.94,1201680
에스와티니,2020-09-03,4668.0,94.0,0.88,,,,,64.81,3.94,1201680
에스와티니,2020-09-04,4720.0,94.0,0.89,,,,,64.81,3.94,1201680
에스와티니,2020-09-05,4780.0,94.0,0.86,,,,,64.81,3.94,1201680
에스와티니,2020-09-06,4819.0,94.0,0.84,,,,,64.81,3.94,1201680
에스와티니,2020-09-07,4853.0,94.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-09-08,4884.0,94.0,0.81,,,,,64.81,3.94,1201680
에스와티니,2020-09-09,4904.0,96.0,0.81,,,,,64.81,3.94,1201680
에스와티니,2020-09-10,4936.0,97.0,0.84,,,,,64.81,3.94,1201680
에스와티니,2020-09-11,4994.0,98.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-09-12,5025.0,98.0,0.81,,,,,64.81,3.94,1201680
에스와티니,2020-09-13,5050.0,98.0,0.8,,,,,64.81,3.94,1201680
에스와티니,2020-09-14,5075.0,98.0,0.81,,,,,64.81,3.94,1201680
에스와티니,2020-09-15,5104.0,101.0,0.8,,,,,64.81,3.94,1201680
에스와티니,2020-09-16,5128.0,101.0,0.8,,,,,64.81,3.94,1201680
에스와티니,2020-09-17,5155.0,101.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-09-18,5191.0,103.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-09-19,5215.0,103.0,0.83,,,,,64.81,3.94,1201680
에스와티니,2020-09-20,5245.0,104.0,0.83,,,,,64.81,3.94,1201680
에스와티니,2020-09-21,5269.0,104.0,0.83,,,,,64.81,3.94,1201680
에스와티니,2020-09-22,5282.0,104.0,0.85,,,,,64.81,3.94,1201680
에스와티니,2020-09-23,5307.0,106.0,0.86,,,,,64.81,3.94,1201680
에스와티니,2020-09-24,5343.0,108.0,0.85,,,,,64.81,3.94,1201680
에스와티니,2020-09-25,5375.0,108.0,0.82,,,,,64.81,3.94,1201680
에스와티니,2020-09-26,5399.0,108.0,0.8,,,,,64.81,3.94,1201680
에스와티니,2020-09-27,5419.0,108.0,0.78,,,,,64.81,3.94,1201680
에스와티니,2020-09-28,5431.0,108.0,0.79,,,,,64.81,3.94,1201680
에스와티니,2020-09-29,5452.0,108.0,0.77,,,,,64.81,3.94,1201680
에스와티니,2020-09-30,5462.0,108.0,0.79,,,,,64.81,3.94,1201680
에스와티니,2020-10-01,5482.0,109.0,0.81,,,,,64.81,3.94,1201680
에스와티니,2020-10-02,5500.0,112.0,0.84,,,,,59.26,3.94,1201680
에스와티니,2020-10-03,5521.0,112.0,0.86,,,,,59.26,3.94,1201680
에스와티니,2020-10-04,5530.0,112.0,0.92,,,,,59.26,3.94,1201680
에스와티니,2020-10-05,5569.0,112.0,0.88,,,,,59.26,3.94,1201680
에스와티니,2020-10-06,5579.0,113.0,0.86,,,,,59.26,3.94,1201680
에스와티니,2020-10-07,5598.0,113.0,0.83,,,,,59.26,3.94,1201680
에스와티니,2020-10-08,5617.0,113.0,0.81,,,,,59.26,3.94,1201680
에스와티니,2020-10-09,5632.0,113.0,0.8,,,,,59.26,3.94,1201680
에스와티니,2020-10-10,5644.0,113.0,0.82,,,,,59.26,3.94,1201680
에스와티니,2020-10-11,5660.0,113.0,0.82,,,,,59.26,3.94,1201680
에스와티니,2020-10-12,5669.0,113.0,0.85,,,,,59.26,3.94,1201680
에스와티니,2020-10-13,5683.0,113.0,0.86,,,,,59.26,3.94,1201680
에스와티니,2020-10-14,5696.0,115.0,0.88,,,,,59.26,3.94,1201680
에스와티니,2020-10-15,5715.0,115.0,0.88,,,,,59.26,3.94,1201680
에스와티니,2020-10-16,5733.0,115.0,0.88,,,,,59.26,3.94,1201680
에스와티니,2020-10-17,5746.0,115.0,0.88,,,,,59.26,3.94,1201680
에스와티니,2020-10-18,5765.0,115.0,0.86,,,,,59.26,3.94,1201680
에스와티니,2020-10-19,5780.0,116.0,0.83,,,,,59.26,3.94,1201680
에스와티니,2020-10-20,5788.0,116.0,0.8,,,,,48.15,3.94,1201680
에스와티니,2020-10-21,5800.0,116.0,0.78,,,,,48.15,3.94,1201680
에스와티니,2020-10-22,5805.0,116.0,0.81,,,,,48.15,3.94,1201680
에스와티니,2020-10-23,5814.0,116.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-24,5831.0,116.0,0.88,,,,,48.15,3.94,1201680
에스와티니,2020-10-25,5847.0,116.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-26,5854.0,116.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-27,5863.0,116.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-28,5875.0,116.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-29,5886.0,116.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-30,5899.0,117.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-10-31,5909.0,117.0,0.87,,,,,48.15,3.94,1201680
에스와티니,2020-11-01,5917.0,117.0,0.9,,,,,48.15,3.94,1201680
에스와티니,2020-11-02,5925.0,117.0,0.92,,,,,48.15,3.94,1201680
에스와티니,2020-11-03,5929.0,117.0,0.98,,,,,48.15,3.94,1201680
에스와티니,2020-11-04,5942.0,117.0,1.0,,,,,48.15,3.94,1201680
에스와티니,2020-11-05,5955.0,117.0,1.03,,,,,48.15,3.94,1201680
에스와티니,2020-11-06,5967.0,117.0,1.05,,,,,48.15,3.94,1201680
에스와티니,2020-11-07,5976.0,117.0,1.1,,,,,48.15,3.94,1201680
에스와티니,2020-11-08,5989.0,117.0,1.13,,,,,48.15,3.94,1201680
에스와티니,2020-11-09,6003.0,117.0,1.14,,,,,48.15,3.94,1201680
에스와티니,2020-11-10,6013.0,117.0,1.14,,,,,48.15,3.94,1201680
에스와티니,2020-11-11,6024.0,117.0,1.17,,,,,48.15,3.94,1201680
에스와티니,2020-11-12,6044.0,117.0,1.16,,,,,48.15,3.94,1201680
에스와티니,2020-11-13,6060.0,117.0,1.15,,,,,48.15,3.94,1201680
에스와티니,2020-11-14,6076.0,118.0,1.14,,,,,48.15,3.94,1201680
에스와티니,2020-11-15,6093.0,119.0,1.12,,,,,48.15,3.94,1201680
에스와티니,2020-11-16,6095.0,119.0,1.16,,,,,48.15,3.94,1201680
에스와티니,2020-11-17,6105.0,119.0,1.2,,,,,48.15,3.94,1201680
에스와티니,2020-11-18,6124.0,119.0,1.23,,,,,48.15,3.94,1201680
에스와티니,2020-11-19,6144.0,119.0,1.24,,,,,48.15,3.94,1201680
에스와티니,2020-11-20,6156.0,119.0,1.3,,,,,48.15,3.94,1201680
에스와티니,2020-11-21,6185.0,119.0,1.29,,,,,48.15,3.94,1201680
에스와티니,2020-11-22,6205.0,119.0,1.28,,,,,48.15,3.94,1201680
에스와티니,2020-11-23,6219.0,120.0,1.28,,,,,48.15,3.94,1201680
에스와티니,2020-11-24,6233.0,120.0,1.31,,,,,38.89,3.94,1201680
에스와티니,2020-11-25,6247.0,120.0,1.38,,,,,38.89,3.94,1201680
에스와티니,2020-11-26,6272.0,120.0,1.45,,,,,38.89,3.94,1201680
에스와티니,2020-11-27,6329.0,120.0,1.36,,,,,38.89,3.94,1201680
에스와티니,2020-11-28,6362.0,120.0,1.26,,,,,38.89,3.94,1201680
에스와티니,2020-11-29,6406.0,121.0,1.12,,,,,38.89,3.94,1201680
에스와티니,2020-11-30,6410.0,121.0,1.03,,,,,38.89,3.94,1201680
에스와티니,2020-12-01,6419.0,122.0,0.99,,,,,38.89,3.94,1201680
에스와티니,2020-12-02,6442.0,122.0,0.95,,,,,38.89,3.94,1201680
에스와티니,2020-12-03,6455.0,122.0,0.96,,,,,38.89,3.94,1201680
에스와티니,2020-12-04,6474.0,122.0,0.99,,,,,38.89,3.94,1201680
에스와티니,2020-12-05,6480.0,122.0,1.07,,,,,38.89,3.94,1201680
에스와티니,2020-12-06,6495.0,122.0,1.18,,,,,38.89,3.94,1201680
에스와티니,2020-12-07,6501.0,122.0,1.34,,,,,50.93,3.94,1201680
에스와티니,2020-12-08,6529.0,123.0,1.45,,,,,50.93,3.94,1201680
에스와티니,2020-12-09,6563.0,124.0,1.52,,,,,50.93,3.94,1201680
에스와티니,2020-12-10,6612.0,125.0,1.55,,,,,50.93,3.94,1201680
에스와티니,2020-12-11,6633.0,126.0,1.63,,,,,50.93,3.94,1201680
에스와티니,2020-12-12,6685.0,127.0,1.67,,,,,50.93,3.94,1201680
에스와티니,2020-12-13,6714.0,127.0,1.76,,,,,50.93,3.94,1201680
에스와티니,2020-12-14,6768.0,127.0,1.8,,,,,50.93,3.94,1201680
에스와티니,2020-12-15,6825.0,130.0,1.84,,,,,50.93,3.94,1201680
에스와티니,2020-12-16,6912.0,132.0,1.84,,,,,50.93,3.94,1201680
에스와티니,2020-12-17,7026.0,135.0,1.79,,,,,50.93,3.94,1201680
에스와티니,2020-12-18,7093.0,135.0,1.78,,,,,50.93,3.94,1201680
에스와티니,2020-12-19,7202.0,136.0,1.76,,,,,50.93,3.94,1201680
에스와티니,2020-12-20,7305.0,137.0,1.75,,,,,50.93,3.94,1201680
에스와티니,2020-12-21,7427.0,140.0,1.71,,,,,59.26,3.94,1201680
에스와티니,2020-12-22,7561.0,141.0,1.65,,,,,59.26,3.94,1201680
에스와티니,2020-12-23,7714.0,142.0,1.59,,,,,59.26,3.94,1201680
에스와티니,2020-12-24,7866.0,153.0,1.55,,,,,59.26,3.94,1201680
