location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
투르크메니스탄,2021-02-03,,,,,,,,73.15,7.11,6430777
투르크메니스탄,2021-02-04,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-05,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-06,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-07,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-08,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-09,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-10,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-11,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-12,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-13,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-14,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-15,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-16,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-17,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-18,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-19,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-20,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-21,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-22,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-23,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-24,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-25,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-26,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-27,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-02-28,,,,,51746.0,32240.0,19506.0,58.33,7.11,6430777
투르크메니스탄,2021-03-01,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-02,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-03,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-04,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-05,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-06,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-07,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-08,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-09,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-10,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-11,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-12,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-13,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-14,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-15,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-16,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-17,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-18,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-19,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-20,,,,,,,,65.74,7.11,6430777
투르크메니스탄,2021-03-21,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-22,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-23,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-24,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-25,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-26,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-27,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-28,,,,,,,,60.19,7.11,6430777
투르크메니스탄,2021-03-29,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-30,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-03-31,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-01,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-02,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-03,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-04,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-05,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-06,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-07,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-08,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-09,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-10,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-11,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-12,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-13,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-14,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-15,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-16,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-17,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-18,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-19,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-20,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-21,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-22,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-23,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-24,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-25,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-26,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-27,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-28,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-29,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-04-30,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-01,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-02,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-03,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-04,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-05,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-06,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-07,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-08,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-09,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-10,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-11,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-12,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-13,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-14,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-15,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-16,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-17,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-18,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-19,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-20,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-21,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-22,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-23,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-24,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-25,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-26,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-27,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-28,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-29,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-30,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-05-31,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-06-01,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-06-02,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-06-03,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-06-04,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-06-05,,,,,,,,62.04,7.11,6430777
투르크메니스탄,2021-06-06,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-07,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-08,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-09,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-10,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-11,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-12,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-13,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-14,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-15,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-16,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-17,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-18,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-19,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-20,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-21,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-22,,,,,,,,47.22,7.11,6430777
투르크메니스탄,2021-06-23,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-24,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-25,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-26,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-27,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-28,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-29,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-06-30,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-07-01,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-07-02,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-07-03,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-07-04,,,,,,,,52.78,7.11,6430777
투르크메니스탄,2021-07-05,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-06,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-07,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-08,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-09,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-10,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-11,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-12,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-13,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-14,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-15,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-16,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-17,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-18,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-19,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-20,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-21,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-22,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-23,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-24,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-25,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-26,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-27,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-28,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-29,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-30,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-07-31,,,,,,,,58.33,7.11,6430777
투르크메니스탄,2021-08-01,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-02,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-03,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-04,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-05,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-06,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-07,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-08,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-09,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-10,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-11,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-12,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-13,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-14,,,,,,,,62.5,7.11,6430777
투르크메니스탄,2021-08-15,,,,,,,,62.5,7.11,6430777
