location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
감비아,2020-01-03,,,,,,,,0.0,1.91,2705995
감비아,2020-01-04,,,,,,,,0.0,1.91,2705995
감비아,2020-01-05,,,,,,,,0.0,1.91,2705995
감비아,2020-01-06,,,,,,,,0.0,1.91,2705995
감비아,2020-01-07,,,,,,,,0.0,1.91,2705995
감비아,2020-01-08,,,,,,,,0.0,1.91,2705995
감비아,2020-01-09,,,,,,,,0.0,1.91,2705995
감비아,2020-01-10,,,,,,,,0.0,1.91,2705995
감비아,2020-01-11,,,,,,,,0.0,1.91,2705995
감비아,2020-01-12,,,,,,,,0.0,1.91,2705995
감비아,2020-01-13,,,,,,,,0.0,1.91,2705995
감비아,2020-01-14,,,,,,,,0.0,1.91,2705995
감비아,2020-01-15,,,,,,,,0.0,1.91,2705995
감비아,2020-01-16,,,,,,,,0.0,1.91,2705995
감비아,2020-01-17,,,,,,,,0.0,1.91,2705995
감비아,2020-01-18,,,,,,,,0.0,1.91,2705995
감비아,2020-01-19,,,,,,,,0.0,1.91,2705995
감비아,2020-01-20,,,,,,,,0.0,1.91,2705995
감비아,2020-01-21,,,,,,,,0.0,1.91,2705995
감비아,2020-01-22,,,,,,,,0.0,1.91,2705995
감비아,2020-01-23,,,,,,,,0.0,1.91,2705995
감비아,2020-01-24,,,,,,,,0.0,1.91,2705995
감비아,2020-01-25,,,,,,,,0.0,1.91,2705995
감비아,2020-01-26,,,,,,,,0.0,1.91,2705995
감비아,2020-01-27,,,,,,,,0.0,1.91,2705995
감비아,2020-01-28,,,,,,,,0.0,1.91,2705995
감비아,2020-01-29,,,,,,,,0.0,1.91,2705995
감비아,2020-01-30,,,,,,,,0.0,1.91,2705995
감비아,2020-01-31,,,,,,,,0.0,1.91,2705995
감비아,2020-02-01,,,,,,,,0.0,1.91,2705995
감비아,2020-02-02,,,,,,,,0.0,1.91,2705995
감비아,2020-02-03,,,,,,,,0.0,1.91,2705995
감비아,2020-02-04,,,,,,,,0.0,1.91,2705995
감비아,2020-02-05,,,,,,,,0.0,1.91,2705995
감비아,2020-02-06,,,,,,,,0.0,1.91,2705995
감비아,2020-02-07,,,,,,,,5.56,1.91,2705995
감비아,2020-02-08,,,,,,,,5.56,1.91,2705995
감비아,2020-02-09,,,,,,,,5.56,1.91,2705995
감비아,2020-02-10,,,,,,,,5.56,1.91,2705995
감비아,2020-02-11,,,,,,,,5.56,1.91,2705995
감비아,2020-02-12,,,,,,,,5.56,1.91,2705995
감비아,2020-02-13,,,,,,,,5.56,1.91,2705995
감비아,2020-02-14,,,,,,,,5.56,1.91,2705995
감비아,2020-02-15,,,,,,,,5.56,1.91,2705995
감비아,2020-02-16,,,,,,,,5.56,1.91,2705995
감비아,2020-02-17,,,,,,,,5.56,1.91,2705995
감비아,2020-02-18,,,,,,,,5.56,1.91,2705995
감비아,2020-02-19,,,,,,,,5.56,1.91,2705995
감비아,2020-02-20,,,,,,,,5.56,1.91,2705995
감비아,2020-02-21,,,,,,,,5.56,1.91,2705995
감비아,2020-02-22,,,,,,,,5.56,1.91,2705995
감비아,2020-02-23,,,,,,,,5.56,1.91,2705995
감비아,2020-02-24,,,,,,,,5.56,1.91,2705995
감비아,2020-02-25,,,,,,,,5.56,1.91,2705995
감비아,2020-02-26,,,,,,,,5.56,1.91,2705995
감비아,2020-02-27,,,,,,,,11.11,1.91,2705995
감비아,2020-02-28,,,,,,,,11.11,1.91,2705995
감비아,2020-02-29,,,,,,,,11.11,1.91,2705995
감비아,2020-03-01,,,,,,,,11.11,1.91,2705995
감비아,2020-03-02,,,,,,,,11.11,1.91,2705995
감비아,2020-03-03,,,,,,,,11.11,1.91,2705995
감비아,2020-03-04,,,,,,,,11.11,1.91,2705995
감비아,2020-03-05,,,,,,,,11.11,1.91,2705995
감비아,2020-03-06,,,,,,,,11.11,1.91,2705995
감비아,2020-03-07,,,,,,,,11.11,1.91,2705995
감비아,2020-03-08,,,,,,,,11.11,1.91,2705995
감비아,2020-03-09,,,,,,,,11.11,1.91,2705995
감비아,2020-03-10,,,,,,,,11.11,1.91,2705995
감비아,2020-03-11,,,,,,,,11.11,1.91,2705995
감비아,2020-03-12,,,,,,,,11.11,1.91,2705995
감비아,2020-03-13,,,,,,,,11.11,1.91,2705995
감비아,2020-03-14,,,,,,,,11.11,1.91,2705995
감비아,2020-03-15,,,,,,,,11.11,1.91,2705995
감비아,2020-03-16,,,,,,,,11.11,1.91,2705995
감비아,2020-03-17,,,,,,,,11.11,1.91,2705995
감비아,2020-03-18,,,,,,,,45.37,1.91,2705995
감비아,2020-03-19,1.0,,,,,,,45.37,1.91,2705995
감비아,2020-03-20,1.0,,,,,,,53.7,1.91,2705995
감비아,2020-03-21,1.0,,,,,,,53.7,1.91,2705995
감비아,2020-03-22,1.0,,,,,,,53.7,1.91,2705995
감비아,2020-03-23,1.0,,,,,,,56.48,1.91,2705995
감비아,2020-03-24,2.0,,,,,,,56.48,1.91,2705995
감비아,2020-03-25,3.0,,,,,,,56.48,1.91,2705995
감비아,2020-03-26,3.0,,,,,,,56.48,1.91,2705995
감비아,2020-03-27,3.0,,,,,,,78.7,1.91,2705995
감비아,2020-03-28,3.0,,,,,,,78.7,1.91,2705995
감비아,2020-03-29,3.0,,,,,,,78.7,1.91,2705995
감비아,2020-03-30,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-03-31,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-01,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-02,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-03,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-04,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-05,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-06,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-07,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-08,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-09,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-10,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-11,4.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-12,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-13,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-14,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-15,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-16,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-17,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-18,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-19,9.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-20,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-21,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-22,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-23,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-24,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-25,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-26,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-27,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-28,10.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-29,11.0,,,,,,,78.7,1.91,2705995
감비아,2020-04-30,11.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-01,12.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-02,17.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-03,17.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-04,17.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-05,17.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-06,17.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-07,17.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-08,18.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-09,20.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-10,20.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-11,20.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-12,22.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-13,23.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-14,23.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-15,23.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-16,23.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-17,24.0,,,,,,,78.7,1.91,2705995
감비아,2020-05-18,24.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-19,24.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-20,24.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-21,24.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-22,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-23,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-24,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-25,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-26,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-27,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-28,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-29,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-30,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-05-31,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-06-01,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-06-02,25.0,,,,,,,77.78,1.91,2705995
감비아,2020-06-03,26.0,,,,,,,77.78,1.91,2705995
감비아,2020-06-04,26.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-05,26.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-06,26.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-07,26.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-08,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-09,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-10,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-11,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-12,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-13,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-14,28.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-15,30.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-16,34.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-17,34.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-18,36.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-19,36.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-20,37.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-21,37.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-22,41.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-23,42.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-24,42.0,,,,,,,74.07,1.91,2705995
감비아,2020-06-25,43.0,,,,,,,70.37,1.91,2705995
감비아,2020-06-26,44.0,,,,,,,70.37,1.91,2705995
감비아,2020-06-27,45.0,,,,,,,70.37,1.91,2705995
감비아,2020-06-28,45.0,,,,,,,70.37,1.91,2705995
감비아,2020-06-29,47.0,,,,,,,68.98,1.91,2705995
감비아,2020-06-30,49.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-01,49.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-02,55.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-03,55.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-04,57.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-05,57.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-06,61.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-07,61.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-08,63.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-09,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-10,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-11,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-12,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-13,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-14,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-15,64.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-16,78.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-17,93.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-18,93.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-19,112.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-20,112.0,,,,,,,68.98,1.91,2705995
감비아,2020-07-21,132.0,,1.37,,,,,68.98,1.91,2705995
감비아,2020-07-22,146.0,,1.37,,,,,41.2,1.91,2705995
감비아,2020-07-23,216.0,,1.37,,,,,41.2,1.91,2705995
감비아,2020-07-24,216.0,,1.37,,,,,41.2,1.91,2705995
감비아,2020-07-25,277.0,,1.37,,,,,41.2,1.91,2705995
감비아,2020-07-26,277.0,,1.36,,,,,41.2,1.91,2705995
감비아,2020-07-27,326.0,,1.36,,,,,41.2,1.91,2705995
감비아,2020-07-28,326.0,,1.35,,,,,41.2,1.91,2705995
감비아,2020-07-29,403.0,,1.35,,,,,41.2,1.91,2705995
감비아,2020-07-30,484.0,,1.35,,,,,41.2,1.91,2705995
감비아,2020-07-31,484.0,,1.35,,,,,41.2,1.91,2705995
감비아,2020-08-01,484.0,,1.34,,,,,41.2,1.91,2705995
감비아,2020-08-02,484.0,,1.34,,,,,41.2,1.91,2705995
감비아,2020-08-03,657.0,,1.33,,,,,41.2,1.91,2705995
감비아,2020-08-04,785.0,,1.33,,,,,41.2,1.91,2705995
감비아,2020-08-05,921.0,,1.32,,,,,41.2,1.91,2705995
감비아,2020-08-06,1076.0,,1.31,,,,,83.33,1.91,2705995
감비아,2020-08-07,1076.0,,1.3,,,,,83.33,1.91,2705995
감비아,2020-08-08,1221.0,,1.28,,,,,83.33,1.91,2705995
감비아,2020-08-09,1332.0,,1.27,,,,,83.33,1.91,2705995
감비아,2020-08-10,1463.0,,1.25,,,,,83.33,1.91,2705995
감비아,2020-08-11,1463.0,,1.24,,,,,83.33,1.91,2705995
감비아,2020-08-12,1542.0,,1.23,,,,,83.33,1.91,2705995
감비아,2020-08-13,1609.0,,1.21,,,,,83.33,1.91,2705995
감비아,2020-08-14,1675.0,,1.2,,,,,77.78,1.91,2705995
감비아,2020-08-15,1858.0,,1.19,,,,,77.78,1.91,2705995
감비아,2020-08-16,1858.0,,1.17,,,,,77.78,1.91,2705995
감비아,2020-08-17,2102.0,,1.16,,,,,77.78,1.91,2705995
감비아,2020-08-18,2288.0,,1.15,,,,,77.78,1.91,2705995
감비아,2020-08-19,2401.0,,1.13,,,,,77.78,1.91,2705995
감비아,2020-08-20,2437.0,,1.12,,,,,77.78,1.91,2705995
감비아,2020-08-21,2437.0,,1.1,,,,,77.78,1.91,2705995
감비아,2020-08-22,2585.0,,1.09,,,,,77.78,1.91,2705995
감비아,2020-08-23,2585.0,,1.07,,,,,77.78,1.91,2705995
감비아,2020-08-24,2686.0,,1.06,,,,,77.78,1.91,2705995
감비아,2020-08-25,2708.0,,1.04,,,,,77.78,1.91,2705995
감비아,2020-08-26,2743.0,,1.03,,,,,77.78,1.91,2705995
감비아,2020-08-27,2797.0,,1.01,,,,,72.22,1.91,2705995
감비아,2020-08-28,2895.0,,1.0,,,,,72.22,1.91,2705995
감비아,2020-08-29,2963.0,,0.99,,,,,72.22,1.91,2705995
감비아,2020-08-30,2963.0,,0.97,,,,,72.22,1.91,2705995
감비아,2020-08-31,3029.0,,0.96,,,,,72.22,1.91,2705995
감비아,2020-09-01,3067.0,,0.95,,,,,72.22,1.91,2705995
감비아,2020-09-02,3101.0,,0.94,,,,,72.22,1.91,2705995
감비아,2020-09-03,3120.0,,0.92,,,,,72.22,1.91,2705995
감비아,2020-09-04,3150.0,,0.91,,,,,72.22,1.91,2705995
감비아,2020-09-05,3196.0,,0.9,,,,,72.22,1.91,2705995
감비아,2020-09-06,3196.0,,0.89,,,,,72.22,1.91,2705995
감비아,2020-09-07,3275.0,,0.88,,,,,72.22,1.91,2705995
감비아,2020-09-08,3293.0,,0.87,,,,,72.22,1.91,2705995
감비아,2020-09-09,3330.0,,0.86,,,,,72.22,1.91,2705995
감비아,2020-09-10,3362.0,,0.86,,,,,72.22,1.91,2705995
감비아,2020-09-11,3376.0,,0.85,,,,,72.22,1.91,2705995
감비아,2020-09-12,3405.0,,0.84,,,,,72.22,1.91,2705995
감비아,2020-09-13,3405.0,,0.83,,,,,72.22,1.91,2705995
감비아,2020-09-14,3428.0,,0.82,,,,,72.22,1.91,2705995
감비아,2020-09-15,3440.0,,0.81,,,,,72.22,1.91,2705995
감비아,2020-09-16,3473.0,,0.81,,,,,72.22,1.91,2705995
감비아,2020-09-17,3485.0,,0.8,,,,,75.93,1.91,2705995
감비아,2020-09-18,3504.0,,0.79,,,,,75.93,1.91,2705995
감비아,2020-09-19,3526.0,,0.79,,,,,75.93,1.91,2705995
감비아,2020-09-20,3526.0,,0.78,,,,,75.93,1.91,2705995
감비아,2020-09-21,3540.0,,0.77,,,,,75.93,1.91,2705995
감비아,2020-09-22,3542.0,,0.77,,,,,75.93,1.91,2705995
감비아,2020-09-23,3552.0,,0.76,,,,,75.93,1.91,2705995
감비아,2020-09-24,3555.0,,0.76,,,,,75.93,1.91,2705995
감비아,2020-09-25,3564.0,,0.75,,,,,75.93,1.91,2705995
감비아,2020-09-26,3569.0,,0.75,,,,,75.93,1.91,2705995
감비아,2020-09-27,3569.0,,0.75,,,,,75.93,1.91,2705995
감비아,2020-09-28,3579.0,,0.75,,,,,75.93,1.91,2705995
감비아,2020-09-29,3579.0,,0.74,,,,,75.93,1.91,2705995
감비아,2020-09-30,3579.0,,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-01,3584.0,113.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-02,3585.0,115.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-03,3594.0,115.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-04,3594.0,115.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-05,3613.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-06,3613.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-07,3617.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-08,3621.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-09,3628.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-10,3632.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-11,3632.0,117.0,0.74,,,,,75.93,1.91,2705995
감비아,2020-10-12,3636.0,118.0,0.74,,,,,72.22,1.91,2705995
감비아,2020-10-13,3642.0,118.0,0.74,,,,,72.22,1.91,2705995
감비아,2020-10-14,3644.0,118.0,0.74,,,,,68.52,1.91,2705995
감비아,2020-10-15,3644.0,118.0,0.74,,,,,68.52,1.91,2705995
감비아,2020-10-16,3649.0,118.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-17,3649.0,118.0,0.73,,,,,60.19,1.91,2705995
감비아,2020-10-18,3649.0,118.0,0.73,,,,,60.19,1.91,2705995
감비아,2020-10-19,3655.0,118.0,0.73,,,,,60.19,1.91,2705995
감비아,2020-10-20,3655.0,118.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-21,3657.0,118.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-22,3659.0,119.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-23,3659.0,119.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-24,3660.0,119.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-25,3660.0,119.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-26,3665.0,119.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-27,3666.0,119.0,0.74,,,,,60.19,1.91,2705995
감비아,2020-10-28,3670.0,119.0,0.74,,,,,56.48,1.91,2705995
감비아,2020-10-29,3670.0,119.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-10-30,3672.0,119.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-10-31,3672.0,119.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-11-01,3672.0,119.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-11-02,3679.0,119.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-11-03,3679.0,120.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-11-04,3680.0,120.0,0.75,,,,,56.48,1.91,2705995
감비아,2020-11-05,3681.0,120.0,0.74,,,,,56.48,1.91,2705995
감비아,2020-11-06,3684.0,120.0,0.74,,,,,56.48,1.91,2705995
감비아,2020-11-07,3684.0,120.0,0.73,,,,,56.48,1.91,2705995
감비아,2020-11-08,3684.0,121.0,0.73,,,,,56.48,1.91,2705995
감비아,2020-11-09,3696.0,122.0,0.73,,,,,56.48,1.91,2705995
감비아,2020-11-10,3697.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-11,3697.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-12,3698.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-13,3702.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-14,3702.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-15,3702.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-16,3705.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-17,3705.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-18,3705.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-19,3706.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-20,3716.0,122.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-21,3726.0,123.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-22,3726.0,123.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-23,3726.0,123.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-24,3726.0,123.0,0.72,,,,,41.67,1.91,2705995
감비아,2020-11-25,3727.0,123.0,0.73,,,,,41.67,1.91,2705995
감비아,2020-11-26,3728.0,123.0,0.73,,,,,41.67,1.91,2705995
감비아,2020-11-27,3731.0,123.0,0.74,,,,,41.67,1.91,2705995
감비아,2020-11-28,3734.0,123.0,0.74,,,,,41.67,1.91,2705995
감비아,2020-11-29,3734.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-11-30,3742.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-01,3743.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-02,3765.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-03,3767.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-04,3768.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-05,3770.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-06,3770.0,123.0,0.75,,,,,41.67,1.91,2705995
감비아,2020-12-07,3772.0,123.0,0.76,,,,,41.67,1.91,2705995
감비아,2020-12-08,3776.0,123.0,0.76,,,,,41.67,1.91,2705995
감비아,2020-12-09,3778.0,123.0,0.76,,,,,41.67,1.91,2705995
감비아,2020-12-10,3779.0,123.0,0.77,,,,,41.67,1.91,2705995
감비아,2020-12-11,3780.0,123.0,0.77,,,,,41.67,1.91,2705995
감비아,2020-12-12,3782.0,123.0,0.77,,,,,41.67,1.91,2705995
감비아,2020-12-13,3782.0,123.0,0.78,,,,,41.67,1.91,2705995
감비아,2020-12-14,3785.0,123.0,0.78,,,,,41.67,1.91,2705995
감비아,2020-12-15,3786.0,123.0,0.79,,,,,45.37,1.91,2705995
감비아,2020-12-16,3786.0,123.0,0.79,,,,,45.37,1.91,2705995
감비아,2020-12-17,3786.0,123.0,0.8,,,,,45.37,1.91,2705995
감비아,2020-12-18,3786.0,123.0,0.8,,,,,45.37,1.91,2705995
감비아,2020-12-19,3788.0,123.0,0.81,,,,,45.37,1.91,2705995
감비아,2020-12-20,3788.0,123.0,0.82,,,,,45.37,1.91,2705995
감비아,2020-12-21,3789.0,123.0,0.83,,,,,45.37,1.91,2705995
감비아,2020-12-22,3791.0,123.0,0.84,,,,,45.37,1.91,2705995
감비아,2020-12-23,3791.0,123.0,0.85,,,,,45.37,1.91,2705995
감비아,2020-12-24,3791.0,123.0,0.86,,,,,45.37,1.91,2705995
감비아,2020-12-25,3792.0,123.0,0.87,,,,,45.37,1.91,2705995
감비아,2020-12-26,3792.0,123.0,0.89,,,,,45.37,1.91,2705995
감비아,2020-12-27,3792.0,123.0,0.9,,,,,45.37,1.91,2705995
감비아,2020-12-28,3797.0,123.0,0.91,,,,,45.37,1.91,2705995
감비아,2020-12-29,3797.0,124.0,0.93,,,,,45.37,1.91,2705995
감비아,2020-12-30,3797.0,124.0,0.94,,,,,45.37,1.91,2705995
감비아,2020-12-31,3800.0,124.0,0.95,,,,,45.37,1.91,2705995
감비아,2021-01-01,3802.0,124.0,0.96,,,,,45.37,1.91,2705995
감비아,2021-01-02,3802.0,124.0,0.97,,,,,45.37,1.91,2705995
감비아,2021-01-03,3802.0,124.0,0.97,,,,,45.37,1.91,2705995
감비아,2021-01-04,3806.0,125.0,0.98,,,,,45.37,1.91,2705995
감비아,2021-01-05,3812.0,125.0,1.0,,,,,45.37,1.91,2705995
감비아,2021-01-06,3833.0,125.0,1.01,,,,,45.37,1.91,2705995
감비아,2021-01-07,3838.0,125.0,1.02,,,,,45.37,1.91,2705995
감비아,2021-01-08,3841.0,125.0,1.03,,,,,45.37,1.91,2705995
감비아,2021-01-09,3857.0,125.0,1.05,,,,,45.37,1.91,2705995
감비아,2021-01-10,3857.0,125.0,1.06,,,,,45.37,1.91,2705995
감비아,2021-01-11,3876.0,125.0,1.07,,,,,45.37,1.91,2705995
감비아,2021-01-12,3885.0,125.0,1.08,,,,,45.37,1.91,2705995
감비아,2021-01-13,3890.0,126.0,1.09,,,,,45.37,1.91,2705995
감비아,2021-01-14,3893.0,127.0,1.1,,,,,45.37,1.91,2705995
감비아,2021-01-15,3897.0,127.0,1.11,,,,,45.37,1.91,2705995
감비아,2021-01-16,3910.0,127.0,1.11,,,,,45.37,1.91,2705995
감비아,2021-01-17,3910.0,128.0,1.12,,,,,45.37,1.91,2705995
감비아,2021-01-18,3933.0,128.0,1.13,,,,,45.37,1.91,2705995
감비아,2021-01-19,3938.0,128.0,1.14,,,,,45.37,1.91,2705995
감비아,2021-01-20,3950.0,128.0,1.15,,,,,45.37,1.91,2705995
감비아,2021-01-21,3958.0,128.0,1.15,,,,,45.37,1.91,2705995
감비아,2021-01-22,3972.0,128.0,1.16,,,,,45.37,1.91,2705995
감비아,2021-01-23,3972.0,128.0,1.17,,,,,45.37,1.91,2705995
감비아,2021-01-24,3972.0,128.0,1.18,,,,,45.37,1.91,2705995
감비아,2021-01-25,4008.0,128.0,1.19,,,,,45.37,1.91,2705995
감비아,2021-01-26,4012.0,128.0,1.19,,,,,45.37,1.91,2705995
감비아,2021-01-27,4019.0,128.0,1.19,,,,,45.37,1.91,2705995
감비아,2021-01-28,4019.0,128.0,1.2,,,,,45.37,1.91,2705995
감비아,2021-01-29,4090.0,128.0,1.21,,,,,45.37,1.91,2705995
감비아,2021-01-30,4090.0,128.0,1.22,,,,,45.37,1.91,2705995
