location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세르비아,2020-01-03,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-04,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-05,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-06,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-07,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-08,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-09,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-10,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-11,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-12,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-13,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-14,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-15,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-16,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-17,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-18,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-19,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-20,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-21,,,,,,,,0.0,10.08,6871547
세르비아,2020-01-22,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-23,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-24,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-25,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-26,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-27,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-28,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-29,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-30,,,,,,,,2.78,10.08,6871547
세르비아,2020-01-31,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-01,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-02,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-03,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-04,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-05,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-06,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-07,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-08,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-09,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-10,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-11,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-12,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-13,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-14,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-15,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-16,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-17,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-18,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-19,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-20,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-21,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-22,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-23,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-24,,,,,,,,2.78,10.08,6871547
세르비아,2020-02-25,,,,,,,,13.89,10.08,6871547
세르비아,2020-02-26,,,,,,,,13.89,10.08,6871547
세르비아,2020-02-27,,,,,,,,13.89,10.08,6871547
세르비아,2020-02-28,,,,,,,,13.89,10.08,6871547
세르비아,2020-02-29,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-01,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-02,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-03,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-04,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-05,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-06,,,,,,,,13.89,10.08,6871547
세르비아,2020-03-07,1.0,,,,,,,13.89,10.08,6871547
세르비아,2020-03-08,1.0,,,,,,,13.89,10.08,6871547
세르비아,2020-03-09,1.0,,,,,,,13.89,10.08,6871547
세르비아,2020-03-10,2.0,,,,,,,13.89,10.08,6871547
세르비아,2020-03-11,5.0,,,0.1224,,,,25.0,10.08,6871547
세르비아,2020-03-12,18.0,,,0.1508,,,,25.0,10.08,6871547
세르비아,2020-03-13,24.0,,,0.1943,,,,25.0,10.08,6871547
세르비아,2020-03-14,35.0,,,0.2572,,,,25.0,10.08,6871547
세르비아,2020-03-15,46.0,,,0.2487,,,,49.07,10.08,6871547
세르비아,2020-03-16,48.0,,,0.2488,,,,66.67,10.08,6871547
세르비아,2020-03-17,57.0,,,0.2316,,,,66.67,10.08,6871547
세르비아,2020-03-18,72.0,,,0.2474,,,,81.48,10.08,6871547
세르비아,2020-03-19,89.0,,,0.2609,,,,81.48,10.08,6871547
세르비아,2020-03-20,103.0,,1.93,0.2916,,,,81.48,10.08,6871547
세르비아,2020-03-21,135.0,1.0,1.93,0.3079,,,,100.0,10.08,6871547
세르비아,2020-03-22,171.0,1.0,1.97,0.3655,,,,100.0,10.08,6871547
세르비아,2020-03-23,222.0,2.0,1.98,0.3849,,,,100.0,10.08,6871547
세르비아,2020-03-24,249.0,2.0,2.0,0.4416,,,,100.0,10.08,6871547
세르비아,2020-03-25,303.0,3.0,2.02,0.4175,,,,100.0,10.08,6871547
세르비아,2020-03-26,384.0,4.0,2.02,0.2952,,,,100.0,10.08,6871547
세르비아,2020-03-27,457.0,7.0,2.07,0.2857,,,,100.0,10.08,6871547
세르비아,2020-03-28,528.0,8.0,2.13,0.3451,,,,100.0,10.08,6871547
세르비아,2020-03-29,659.0,10.0,2.04,0.3051,,,,100.0,10.08,6871547
세르비아,2020-03-30,741.0,13.0,1.98,0.2371,,,,100.0,10.08,6871547
세르비아,2020-03-31,785.0,16.0,1.97,0.2256,,,,100.0,10.08,6871547
세르비아,2020-04-01,900.0,23.0,1.97,0.2104,,,,100.0,10.08,6871547
세르비아,2020-04-02,1060.0,28.0,1.97,0.2218,,,,100.0,10.08,6871547
세르비아,2020-04-03,1171.0,31.0,1.95,0.2523,,,,100.0,10.08,6871547
세르비아,2020-04-04,1476.0,39.0,1.86,0.2238,,,,100.0,10.08,6871547
세르비아,2020-04-05,1624.0,44.0,1.83,0.2382,,,,100.0,10.08,6871547
세르비아,2020-04-06,1908.0,51.0,1.77,0.2588,,,,100.0,10.08,6871547
세르비아,2020-04-07,2200.0,58.0,1.67,0.2552,,,,100.0,10.08,6871547
세르비아,2020-04-08,2447.0,61.0,1.59,0.2513,,,,100.0,10.08,6871547
세르비아,2020-04-09,2666.0,65.0,1.54,0.2312,,,,100.0,10.08,6871547
세르비아,2020-04-10,2867.0,66.0,1.48,0.192,,,,100.0,10.08,6871547
세르비아,2020-04-11,3105.0,71.0,1.46,0.1757,,,,100.0,10.08,6871547
세르비아,2020-04-12,3380.0,74.0,1.45,0.1572,,,,100.0,10.08,6871547
세르비아,2020-04-13,3630.0,80.0,1.46,0.1495,,,,100.0,10.08,6871547
세르비아,2020-04-14,4054.0,85.0,1.43,0.1466,,,,100.0,10.08,6871547
세르비아,2020-04-15,4465.0,94.0,1.38,0.1422,,,,100.0,10.08,6871547
세르비아,2020-04-16,4873.0,99.0,1.32,0.1431,,,,100.0,10.08,6871547
세르비아,2020-04-17,5318.0,103.0,1.23,0.1411,,,,100.0,10.08,6871547
세르비아,2020-04-18,5690.0,110.0,1.15,0.1332,,,,100.0,10.08,6871547
세르비아,2020-04-19,5994.0,117.0,1.09,0.1318,,,,100.0,10.08,6871547
세르비아,2020-04-20,6318.0,122.0,1.04,0.1235,,,,100.0,10.08,6871547
세르비아,2020-04-21,6630.0,125.0,0.99,0.1104,,,,96.3,10.08,6871547
세르비아,2020-04-22,6890.0,130.0,0.94,0.1016,,,,96.3,10.08,6871547
세르비아,2020-04-23,7114.0,134.0,0.9,0.0896,,,,96.3,10.08,6871547
세르비아,2020-04-24,7276.0,139.0,0.89,0.0803,,,,96.3,10.08,6871547
세르비아,2020-04-25,7483.0,144.0,0.88,0.0746,,,,96.3,10.08,6871547
세르비아,2020-04-26,7779.0,151.0,0.87,0.0673,,,,96.3,10.08,6871547
세르비아,2020-04-27,8042.0,156.0,0.86,0.063,,,,93.52,10.08,6871547
세르비아,2020-04-28,8275.0,162.0,0.84,0.0574,,,,93.52,10.08,6871547
세르비아,2020-04-29,8497.0,168.0,0.82,0.0521,,,,93.52,10.08,6871547
세르비아,2020-04-30,8724.0,173.0,0.79,0.0505,,,,96.3,10.08,6871547
세르비아,2020-05-01,9009.0,179.0,0.74,0.0416,,,,96.3,10.08,6871547
세르비아,2020-05-02,9205.0,185.0,0.73,0.0431,,,,96.3,10.08,6871547
세르비아,2020-05-03,9362.0,189.0,0.69,0.0378,,,,96.3,10.08,6871547
세르비아,2020-05-04,9464.0,193.0,0.66,0.0333,,,,96.3,10.08,6871547
세르비아,2020-05-05,9557.0,197.0,0.64,0.0311,,,,93.52,10.08,6871547
세르비아,2020-05-06,9677.0,200.0,0.62,0.0277,,,,93.52,10.08,6871547
세르비아,2020-05-07,9791.0,203.0,0.6,0.0225,,,,86.11,10.08,6871547
세르비아,2020-05-08,9848.0,206.0,0.59,0.0251,,,,86.11,10.08,6871547
세르비아,2020-05-09,9943.0,209.0,0.59,0.0177,,,,86.11,10.08,6871547
세르비아,2020-05-10,10032.0,213.0,0.6,0.0147,,,,86.11,10.08,6871547
세르비아,2020-05-11,10114.0,215.0,0.64,0.0158,,,,86.11,10.08,6871547
세르비아,2020-05-12,10176.0,218.0,0.65,0.0141,,,,86.11,10.08,6871547
세르비아,2020-05-13,10243.0,220.0,0.66,0.0129,,,,86.11,10.08,6871547
세르비아,2020-05-14,10295.0,222.0,0.68,0.0132,,,,86.11,10.08,6871547
세르비아,2020-05-15,10374.0,224.0,0.7,0.0124,,,,86.11,10.08,6871547
세르비아,2020-05-16,10438.0,225.0,0.73,0.0115,,,,86.11,10.08,6871547
세르비아,2020-05-17,10496.0,228.0,0.77,0.0142,,,,51.85,10.08,6871547
세르비아,2020-05-18,10610.0,230.0,0.79,0.0131,,,,51.85,10.08,6871547
세르비아,2020-05-19,10699.0,231.0,0.79,0.0124,,,,51.85,10.08,6871547
세르비아,2020-05-20,10733.0,234.0,0.81,0.0134,,,,51.85,10.08,6871547
세르비아,2020-05-21,10833.0,235.0,0.81,0.0133,,,,51.85,10.08,6871547
세르비아,2020-05-22,10919.0,237.0,0.8,0.0142,,,,49.07,10.08,6871547
세르비아,2020-05-23,11024.0,237.0,0.77,0.0151,,,,49.07,10.08,6871547
세르비아,2020-05-24,11092.0,238.0,0.74,0.015,,,,49.07,10.08,6871547
세르비아,2020-05-25,11159.0,238.0,0.72,0.0141,,,,49.07,10.08,6871547
세르비아,2020-05-26,11193.0,239.0,0.7,0.0149,,,,49.07,10.08,6871547
세르비아,2020-05-27,11227.0,239.0,0.7,0.0136,,,,49.07,10.08,6871547
세르비아,2020-05-28,11275.0,240.0,0.7,0.0126,,,,49.07,10.08,6871547
세르비아,2020-05-29,11300.0,241.0,0.71,0.0112,,,,49.07,10.08,6871547
세르비아,2020-05-30,11354.0,242.0,0.74,0.0101,,,,49.07,10.08,6871547
세르비아,2020-05-31,11381.0,242.0,0.78,0.0092,,,,49.07,10.08,6871547
세르비아,2020-06-01,11412.0,243.0,0.83,0.0086,,,,43.52,10.08,6871547
세르비아,2020-06-02,11430.0,244.0,0.91,0.008,,,,43.52,10.08,6871547
세르비아,2020-06-03,11454.0,245.0,1.01,0.0089,,,,43.52,10.08,6871547
세르비아,2020-06-04,11523.0,245.0,1.07,0.0099,,,,43.52,10.08,6871547
세르비아,2020-06-05,11571.0,246.0,1.14,0.0117,,,,43.52,10.08,6871547
세르비아,2020-06-06,11667.0,247.0,1.16,0.0136,,,,27.78,10.08,6871547
세르비아,2020-06-07,11741.0,248.0,1.18,0.0152,,,,27.78,10.08,6871547
세르비아,2020-06-08,11823.0,249.0,1.17,0.016,,,,27.78,10.08,6871547
세르비아,2020-06-09,11896.0,250.0,1.16,0.0171,,,,27.78,10.08,6871547
세르비아,2020-06-10,11965.0,250.0,1.14,0.017,,,,27.78,10.08,6871547
세르비아,2020-06-11,12031.0,251.0,1.13,0.0173,,,,27.78,10.08,6871547
세르비아,2020-06-12,12102.0,252.0,1.12,0.016,,,,27.78,10.08,6871547
세르비아,2020-06-13,12175.0,252.0,1.13,0.016,,,,27.78,10.08,6871547
세르비아,2020-06-14,12251.0,253.0,1.13,0.016,,,,27.78,10.08,6871547
세르비아,2020-06-15,12310.0,254.0,1.15,0.0151,,,,27.78,10.08,6871547
세르비아,2020-06-16,12367.0,255.0,1.18,0.0147,,,,27.78,10.08,6871547
세르비아,2020-06-17,12426.0,256.0,1.22,0.0151,,,,27.78,10.08,6871547
세르비아,2020-06-18,12522.0,257.0,1.25,0.0153,,,,27.78,10.08,6871547
세르비아,2020-06-19,12616.0,258.0,1.27,0.0155,,,,27.78,10.08,6871547
세르비아,2020-06-20,12709.0,259.0,1.3,0.0156,,,,27.78,10.08,6871547
세르비아,2020-06-21,12803.0,260.0,1.34,0.0158,,,,27.78,10.08,6871547
세르비아,2020-06-22,12894.0,261.0,1.38,0.0167,,,,27.78,10.08,6871547
세르비아,2020-06-23,12990.0,262.0,1.43,0.0176,,,,27.78,10.08,6871547
세르비아,2020-06-24,13092.0,263.0,1.48,0.0181,,,,27.78,10.08,6871547
세르비아,2020-06-25,13235.0,263.0,1.53,0.0185,,,,27.78,10.08,6871547
세르비아,2020-06-26,13372.0,264.0,1.58,0.0201,,,,27.78,10.08,6871547
세르비아,2020-06-27,13565.0,265.0,1.61,0.0223,,,,27.78,10.08,6871547
세르비아,2020-06-28,13792.0,267.0,1.62,0.0251,,,,27.78,10.08,6871547
세르비아,2020-06-29,14046.0,270.0,1.61,0.0273,,,,25.93,10.08,6871547
세르비아,2020-06-30,14288.0,274.0,1.59,0.0295,,,,25.93,10.08,6871547
세르비아,2020-07-01,14564.0,277.0,1.55,0.0315,,,,38.89,10.08,6871547
세르비아,2020-07-02,14836.0,281.0,1.51,0.0347,,,,38.89,10.08,6871547
세르비아,2020-07-03,15195.0,287.0,1.46,0.0372,,,,38.89,10.08,6871547
세르비아,2020-07-04,15504.0,298.0,1.41,0.038,,,,38.89,10.08,6871547
세르비아,2020-07-05,15829.0,306.0,1.37,0.0388,,,,38.89,10.08,6871547
세르비아,2020-07-06,16131.0,311.0,1.33,0.0392,,,,38.89,10.08,6871547
세르비아,2020-07-07,16420.0,317.0,1.29,0.0396,,,,38.89,10.08,6871547
세르비아,2020-07-08,16719.0,330.0,1.26,0.0412,,,,38.89,10.08,6871547
세르비아,2020-07-09,17076.0,341.0,1.23,0.0406,,,,38.89,10.08,6871547
세르비아,2020-07-10,17342.0,352.0,1.21,0.0417,,,,44.44,10.08,6871547
세르비아,2020-07-11,17728.0,370.0,1.19,0.0424,,,,44.44,10.08,6871547
세르비아,2020-07-12,18073.0,382.0,1.17,0.0429,,,,44.44,10.08,6871547
세르비아,2020-07-13,18360.0,393.0,1.16,0.0435,,,,44.44,10.08,6871547
세르비아,2020-07-14,18639.0,405.0,1.16,0.044,,,,44.44,10.08,6871547
세르비아,2020-07-15,18983.0,418.0,1.16,0.0441,,,,44.44,10.08,6871547
세르비아,2020-07-16,19334.0,429.0,1.16,0.0449,,,,44.44,10.08,6871547
세르비아,2020-07-17,19717.0,442.0,1.15,0.044,,,,55.56,10.08,6871547
세르비아,2020-07-18,20109.0,452.0,1.15,0.0443,,,,55.56,10.08,6871547
세르비아,2020-07-19,20498.0,461.0,1.13,0.0432,,,,55.56,10.08,6871547
세르비아,2020-07-20,20894.0,472.0,1.13,0.0435,,,,55.56,10.08,6871547
세르비아,2020-07-21,21253.0,482.0,1.12,0.0425,,,,55.56,10.08,6871547
세르비아,2020-07-22,21605.0,491.0,1.11,0.0416,,,,55.56,10.08,6871547
세르비아,2020-07-23,22031.0,499.0,1.1,0.0408,,,,55.56,10.08,6871547
세르비아,2020-07-24,22443.0,508.0,1.08,0.0406,,,,55.56,10.08,6871547
세르비아,2020-07-25,22852.0,518.0,1.08,0.034,,,,55.56,10.08,6871547
세르비아,2020-07-26,23263.0,526.0,1.12,0.0396,,,,55.56,10.08,6871547
세르비아,2020-07-27,23730.0,534.0,1.09,0.0397,,,,55.56,10.08,6871547
세르비아,2020-07-28,24141.0,543.0,1.04,0.0403,,,,55.56,10.08,6871547
세르비아,2020-07-29,24520.0,551.0,0.99,0.0406,,,,55.56,10.08,6871547
세르비아,2020-07-30,24892.0,558.0,0.95,0.0406,,,,55.56,10.08,6871547
세르비아,2020-07-31,25213.0,565.0,0.93,0.0403,,,,55.56,10.08,6871547
세르비아,2020-08-01,25552.0,573.0,0.91,0.0454,,,,55.56,10.08,6871547
세르비아,2020-08-02,25882.0,582.0,0.88,0.038,,,,55.56,10.08,6871547
세르비아,2020-08-03,26193.0,590.0,0.87,0.037,,,,55.56,10.08,6871547
세르비아,2020-08-04,26451.0,598.0,0.86,0.0357,,,,55.56,10.08,6871547
세르비아,2020-08-05,26738.0,605.0,0.85,0.0343,,,,55.56,10.08,6871547
세르비아,2020-08-06,27033.0,614.0,0.83,0.0333,,,,55.56,10.08,6871547
세르비아,2020-08-07,27332.0,621.0,0.82,0.0321,,,,55.56,10.08,6871547
세르비아,2020-08-08,27608.0,626.0,0.81,0.0315,,,,55.56,10.08,6871547
세르비아,2020-08-09,27863.0,632.0,0.8,0.0313,,,,55.56,10.08,6871547
세르비아,2020-08-10,28099.0,641.0,0.8,0.0299,,,,55.56,10.08,6871547
세르비아,2020-08-11,28262.0,646.0,0.8,0.0298,,,,55.56,10.08,6871547
세르비아,2020-08-12,28497.0,652.0,0.8,0.0297,,,,55.56,10.08,6871547
세르비아,2020-08-13,28751.0,658.0,0.79,0.0292,,,,55.56,10.08,6871547
세르비아,2020-08-14,28998.0,661.0,0.78,0.0288,,,,55.56,10.08,6871547
세르비아,2020-08-15,29233.0,665.0,0.77,0.0282,,,,58.33,10.08,6871547
세르비아,2020-08-16,29471.0,670.0,0.75,0.0277,,,,58.33,10.08,6871547
세르비아,2020-08-17,29682.0,674.0,0.73,0.0263,,,,58.33,10.08,6871547
세르비아,2020-08-18,29782.0,677.0,0.71,0.0237,,,,58.33,10.08,6871547
세르비아,2020-08-19,29890.0,681.0,0.71,0.0214,,,,58.33,10.08,6871547
세르비아,2020-08-20,30048.0,684.0,0.71,0.0194,,,,58.33,10.08,6871547
세르비아,2020-08-21,30209.0,689.0,0.71,0.0177,,,,58.33,10.08,6871547
세르비아,2020-08-22,30378.0,692.0,0.71,0.0166,,,,58.33,10.08,6871547
세르비아,2020-08-23,30548.0,695.0,0.7,0.015,,,,58.33,10.08,6871547
세르비아,2020-08-24,30657.0,698.0,0.7,0.0143,,,,58.33,10.08,6871547
세르비아,2020-08-25,30714.0,701.0,0.7,0.0144,,,,58.33,10.08,6871547
세르비아,2020-08-26,30820.0,705.0,0.7,0.0145,,,,58.33,10.08,6871547
세르비아,2020-08-27,30974.0,707.0,0.69,0.0144,,,,58.33,10.08,6871547
세르비아,2020-08-28,31099.0,707.0,0.68,0.0139,,,,58.33,10.08,6871547
세르비아,2020-08-29,31207.0,709.0,0.68,0.0126,,,,58.33,10.08,6871547
세르비아,2020-08-30,31282.0,710.0,0.69,0.0127,,,,58.33,10.08,6871547
세르비아,2020-08-31,31365.0,711.0,0.7,0.0128,,,,58.33,10.08,6871547
세르비아,2020-09-01,31406.0,713.0,0.71,0.0125,,,,54.63,10.08,6871547
세르비아,2020-09-02,31482.0,715.0,0.72,0.0117,,,,54.63,10.08,6871547
세르비아,2020-09-03,31581.0,716.0,0.73,0.0112,,,,54.63,10.08,6871547
세르비아,2020-09-04,31676.0,718.0,0.74,0.0107,,,,54.63,10.08,6871547
세르비아,2020-09-05,31772.0,721.0,0.74,0.0106,,,,54.63,10.08,6871547
세르비아,2020-09-06,31849.0,723.0,0.75,0.0101,,,,54.63,10.08,6871547
세르비아,2020-09-07,31905.0,724.0,0.77,0.01,,,,54.63,10.08,6871547
세르비아,2020-09-08,31941.0,725.0,0.78,0.0094,,,,54.63,10.08,6871547
세르비아,2020-09-09,31994.0,727.0,0.81,0.0092,,,,54.63,10.08,6871547
세르비아,2020-09-10,32078.0,728.0,0.83,0.0086,,,,54.63,10.08,6871547
세르비아,2020-09-11,32136.0,729.0,0.87,0.0087,,,,54.63,10.08,6871547
세르비아,2020-09-12,32228.0,730.0,0.9,0.0089,,,,54.63,10.08,6871547
세르비아,2020-09-13,32300.0,731.0,0.93,0.0102,,,,54.63,10.08,6871547
세르비아,2020-09-14,32408.0,733.0,0.93,0.0101,,,,54.63,10.08,6871547
세르비아,2020-09-15,32437.0,733.0,0.94,0.0106,,,,54.63,10.08,6871547
세르비아,2020-09-16,32511.0,735.0,0.94,0.0112,,,,54.63,10.08,6871547
세르비아,2020-09-17,32613.0,736.0,0.93,0.0119,,,,54.63,10.08,6871547
세르비아,2020-09-18,32695.0,738.0,0.92,0.0118,,,,54.63,10.08,6871547
세르비아,2020-09-19,32757.0,739.0,0.93,0.0121,,,,54.63,10.08,6871547
세르비아,2020-09-20,32840.0,740.0,0.94,0.0112,,,,54.63,10.08,6871547
세르비아,2020-09-21,32908.0,741.0,0.94,0.0114,,,,54.63,10.08,6871547
세르비아,2020-09-22,32938.0,743.0,0.95,0.0113,,,,54.63,10.08,6871547
세르비아,2020-09-23,32999.0,743.0,0.96,0.0109,,,,54.63,10.08,6871547
세르비아,2020-09-24,33080.0,744.0,0.97,0.0109,,,,54.63,10.08,6871547
세르비아,2020-09-25,33163.0,745.0,0.99,0.0112,,,,54.63,10.08,6871547
세르비아,2020-09-26,33238.0,746.0,1.0,0.0112,,,,54.63,10.08,6871547
세르비아,2020-09-27,33312.0,746.0,1.03,0.0113,,,,54.63,10.08,6871547
세르비아,2020-09-28,33384.0,747.0,1.04,0.0113,,,,54.63,10.08,6871547
세르비아,2020-09-29,33414.0,748.0,1.06,0.0112,,,,54.63,10.08,6871547
세르비아,2020-09-30,33479.0,749.0,1.08,0.0112,,,,54.63,10.08,6871547
세르비아,2020-10-01,33551.0,749.0,1.13,0.0121,,,,54.63,10.08,6871547
세르비아,2020-10-02,33662.0,750.0,1.15,0.0122,,,,54.63,10.08,6871547
세르비아,2020-10-03,33735.0,751.0,1.19,0.0133,,,,54.63,10.08,6871547
세르비아,2020-10-04,33842.0,753.0,1.22,0.0131,,,,54.63,10.08,6871547
세르비아,2020-10-05,33901.0,754.0,1.27,0.0136,,,,54.63,10.08,6871547
세르비아,2020-10-06,33952.0,756.0,1.32,0.0151,,,,54.63,10.08,6871547
세르비아,2020-10-07,34072.0,757.0,1.35,0.0163,,,,54.63,10.08,6871547
세르비아,2020-10-08,34193.0,758.0,1.38,0.0173,,,,54.63,10.08,6871547
세르비아,2020-10-09,34344.0,760.0,1.41,0.0197,,,,54.63,10.08,6871547
세르비아,2020-10-10,34517.0,761.0,1.41,0.0212,,,,54.63,10.08,6871547
세르비아,2020-10-11,34685.0,762.0,1.42,0.0221,,,,54.63,10.08,6871547
세르비아,2020-10-12,34787.0,763.0,1.44,0.0226,,,,54.63,10.08,6871547
세르비아,2020-10-13,34854.0,765.0,1.47,0.0233,,,,54.63,10.08,6871547
세르비아,2020-10-14,35006.0,767.0,1.51,0.0266,,,,54.63,10.08,6871547
세르비아,2020-10-15,35251.0,768.0,1.53,0.0276,,,,54.63,10.08,6871547
세르비아,2020-10-16,35454.0,770.0,1.56,0.0295,,,,54.63,10.08,6871547
세르비아,2020-10-17,35719.0,772.0,1.59,0.0306,,,,54.63,10.08,6871547
세르비아,2020-10-18,35946.0,774.0,1.63,0.033,,,,54.63,10.08,6871547
세르비아,2020-10-19,36160.0,776.0,1.68,0.0339,,,,54.63,10.08,6871547
세르비아,2020-10-20,36282.0,778.0,1.74,0.038,,,,54.63,10.08,6871547
세르비아,2020-10-21,36608.0,780.0,1.8,0.0433,,,,54.63,10.08,6871547
세르비아,2020-10-22,37120.0,781.0,1.84,0.048,,,,54.63,10.08,6871547
세르비아,2020-10-23,37536.0,783.0,1.88,0.0543,,,,54.63,10.08,6871547
세르비아,2020-10-24,38115.0,786.0,1.92,0.0643,,,,54.63,10.08,6871547
세르비아,2020-10-25,38872.0,789.0,1.92,0.0709,,,,51.85,10.08,6871547
세르비아,2020-10-26,39486.0,792.0,1.93,0.0744,,,,51.85,10.08,6871547
세르비아,2020-10-27,39827.0,793.0,1.96,0.0857,,,,51.85,10.08,6871547
세르비아,2020-10-28,40880.0,798.0,1.96,0.0976,,,,51.85,10.08,6871547
세르비아,2020-10-29,42208.0,803.0,1.94,0.1104,,,,51.85,10.08,6871547
세르비아,2020-10-30,43592.0,809.0,1.9,0.1218,,,,51.85,10.08,6871547
세르비아,2020-10-31,45137.0,814.0,1.85,0.1339,,,,51.85,10.08,6871547
세르비아,2020-11-01,46954.0,820.0,1.79,0.1435,,,,51.85,10.08,6871547
세르비아,2020-11-02,48403.0,826.0,1.74,0.1485,,,,51.85,10.08,6871547
세르비아,2020-11-03,49205.0,833.0,1.7,0.1578,,,,51.85,10.08,6871547
세르비아,2020-11-04,51083.0,844.0,1.67,0.167,,,,51.85,10.08,6871547
세르비아,2020-11-05,53495.0,850.0,1.64,0.1711,,,,51.85,10.08,6871547
세르비아,2020-11-06,55676.0,861.0,1.6,0.1767,,,,54.63,10.08,6871547
세르비아,2020-11-07,57958.0,871.0,1.58,0.1843,,,,54.63,10.08,6871547
세르비아,2020-11-08,60635.0,880.0,1.55,0.1888,,,,54.63,10.08,6871547
세르비아,2020-11-09,62747.0,890.0,1.53,0.1933,,,,54.63,10.08,6871547
세르비아,2020-11-10,64065.0,901.0,1.52,0.2,,,,54.63,10.08,6871547
세르비아,2020-11-11,66888.0,915.0,1.52,0.2145,,,,54.63,10.08,6871547
세르비아,2020-11-12,70424.0,936.0,1.51,0.2277,,,,54.63,10.08,6871547
세르비아,2020-11-13,73765.0,955.0,1.51,0.2395,,,,54.63,10.08,6871547
세르비아,2020-11-14,77264.0,972.0,1.51,0.2451,,,,54.63,10.08,6871547
세르비아,2020-11-15,81086.0,989.0,1.51,0.2518,,,,54.63,10.08,6871547
세르비아,2020-11-16,84568.0,1009.0,1.51,0.2598,,,,54.63,10.08,6871547
세르비아,2020-11-17,87381.0,1030.0,1.5,0.2702,,,,54.63,10.08,6871547
세르비아,2020-11-18,92375.0,1054.0,1.49,0.2761,,,,54.63,10.08,6871547
세르비아,2020-11-19,97988.0,1081.0,1.48,0.2866,,,,54.63,10.08,6871547
세르비아,2020-11-20,104097.0,1110.0,1.46,0.2981,,,,54.63,10.08,6871547
세르비아,2020-11-21,110351.0,1140.0,1.43,0.3076,,,,54.63,10.08,6871547
세르비아,2020-11-22,116125.0,1168.0,1.41,0.3156,,,,54.63,10.08,6871547
세르비아,2020-11-23,121120.0,1199.0,1.39,0.325,,,,54.63,10.08,6871547
세르비아,2020-11-24,126187.0,1237.0,1.36,0.3299,,,,56.48,10.08,6871547
세르비아,2020-11-25,133029.0,1274.0,1.33,0.3345,,,,60.19,10.08,6871547
세르비아,2020-11-26,140608.0,1315.0,1.31,0.3394,,,,60.19,10.08,6871547
세르비아,2020-11-27,148214.0,1366.0,1.28,0.3429,,,,60.19,10.08,6871547
세르비아,2020-11-28,155994.0,1423.0,1.26,0.3481,,,,60.19,10.08,6871547
세르비아,2020-11-29,163035.0,1484.0,1.23,0.3515,,,,60.19,10.08,6871547
