location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨기에,2022-03-24,3767314.0,30595.0,1.13,0.307,25261215.0,9242234.0,9137860.0,16.67,4.29,11655923
벨기에,2022-03-25,3780996.0,30623.0,1.13,0.311,25265019.0,9242381.0,9138261.0,16.67,4.29,11655923
벨기에,2022-03-26,3793581.0,30644.0,1.13,0.312,25271126.0,9242655.0,9139321.0,16.67,4.29,11655923
벨기에,2022-03-27,3804794.0,30665.0,1.13,0.312,25271274.0,9242663.0,9139376.0,16.67,4.29,11655923
벨기에,2022-03-28,3810720.0,30690.0,1.13,0.313,25273217.0,9242759.0,9139736.0,16.67,4.29,11655923
벨기에,2022-03-29,3814407.0,30710.0,1.13,0.31,25276352.0,9242881.0,9139962.0,16.67,4.29,11655923
벨기에,2022-03-30,3832479.0,30736.0,1.14,0.309,25293005.0,9243543.0,9143122.0,16.67,4.29,11655923
벨기에,2022-03-31,3845603.0,30761.0,1.15,0.302,25296552.0,9243727.0,9143680.0,16.67,4.29,11655923
벨기에,2022-04-01,3857695.0,30787.0,1.14,0.292,25298545.0,9243834.0,9143953.0,13.89,4.29,11655923
벨기에,2022-04-02,3868770.0,30811.0,1.13,0.287,25300393.0,9244034.0,9144243.0,13.89,4.29,11655923
벨기에,2022-04-03,3877957.0,30834.0,1.13,0.284,25300412.0,9244038.0,9144247.0,13.89,4.29,11655923
벨기에,2022-04-04,3883138.0,30855.0,1.12,0.282,25300933.0,9244094.0,9144346.0,13.89,4.29,11655923
벨기에,2022-04-05,3886247.0,30877.0,1.11,0.282,25302158.0,9244155.0,9144458.0,13.89,4.29,11655923
벨기에,2022-04-06,3900965.0,30904.0,1.11,0.283,25306072.0,9244348.0,9144879.0,13.89,4.29,11655923
벨기에,2022-04-07,3912011.0,30927.0,1.11,0.289,25307873.0,9244523.0,9145058.0,13.89,4.29,11655923
벨기에,2022-04-08,3923058.0,30959.0,1.1,0.3,25309961.0,9244663.0,9145200.0,13.89,4.29,11655923
벨기에,2022-04-09,3933046.0,30974.0,1.09,0.306,25312309.0,9244898.0,9145539.0,13.89,4.29,11655923
벨기에,2022-04-10,3942133.0,31010.0,1.09,0.308,25312321.0,9244898.0,9145544.0,13.89,4.29,11655923
벨기에,2022-04-11,3946747.0,31027.0,1.08,0.312,25313208.0,9244971.0,9145666.0,13.89,4.29,11655923
벨기에,2022-04-12,3949306.0,31047.0,1.06,0.316,25314109.0,9245054.0,9145761.0,13.89,4.29,11655923
벨기에,2022-04-13,3962170.0,31072.0,1.06,0.32,25316995.0,9245237.0,9146118.0,13.89,4.29,11655923
벨기에,2022-04-14,3971360.0,31095.0,1.06,0.322,25318546.0,9245356.0,9146274.0,13.89,4.29,11655923
벨기에,2022-04-15,3980165.0,31122.0,1.05,0.327,25320502.0,9245506.0,9146432.0,13.89,4.29,11655923
벨기에,2022-04-16,3988381.0,31143.0,1.04,0.332,25321941.0,9245696.0,9146743.0,13.89,4.29,11655923
벨기에,2022-04-17,3995817.0,31174.0,1.04,0.335,25321953.0,9245696.0,9146744.0,13.89,4.29,11655923
벨기에,2022-04-18,3999653.0,31203.0,1.03,0.332,25321974.0,9245697.0,9146749.0,13.89,4.29,11655923
벨기에,2022-04-19,4002030.0,31218.0,1.04,0.332,25323758.0,9245843.0,9147035.0,13.89,4.29,11655923
벨기에,2022-04-20,4005094.0,31233.0,1.03,0.33,25327541.0,9246126.0,9147636.0,13.89,4.29,11655923
벨기에,2022-04-21,4016753.0,31252.0,1.02,0.327,25329446.0,9246253.0,9147861.0,13.89,4.29,11655923
벨기에,2022-04-22,4024878.0,31272.0,1.02,0.322,25331848.0,9246473.0,9148079.0,13.89,4.29,11655923
벨기에,2022-04-23,4031770.0,31291.0,1.02,0.313,25334395.0,9246779.0,9148529.0,13.89,4.29,11655923
벨기에,2022-04-24,4037867.0,31312.0,1.02,0.31,25334416.0,9246780.0,9148531.0,13.89,4.29,11655923
벨기에,2022-04-25,4040786.0,31321.0,1.02,0.309,25335085.0,9246847.0,9148615.0,13.89,4.29,11655923
벨기에,2022-04-26,4042398.0,31345.0,1.04,0.299,25336316.0,9246942.0,9148762.0,13.89,4.29,11655923
벨기에,2022-04-27,4050878.0,31361.0,1.03,0.289,25340514.0,9247291.0,9149227.0,13.89,4.29,11655923
벨기에,2022-04-28,4056916.0,31379.0,1.03,0.281,25341959.0,9247429.0,9149420.0,13.89,4.29,11655923
벨기에,2022-04-29,4062294.0,31393.0,1.02,0.273,25343629.0,9247574.0,9149600.0,13.89,4.29,11655923
벨기에,2022-04-30,4067174.0,31409.0,1.01,0.27,25345345.0,9247807.0,9149939.0,13.89,4.29,11655923
벨기에,2022-05-01,4071560.0,31423.0,1.01,0.268,25345357.0,9247808.0,9149941.0,13.89,4.29,11655923
벨기에,2022-05-02,4073985.0,31441.0,1.0,0.262,25345820.0,9247857.0,9149987.0,13.89,4.29,11655923
벨기에,2022-05-03,4075202.0,31456.0,0.99,0.258,25346801.0,9247951.0,9150087.0,13.89,4.29,11655923
벨기에,2022-05-04,4082432.0,31478.0,0.99,0.254,25348832.0,9248265.0,9150322.0,13.89,4.29,11655923
벨기에,2022-05-05,4087962.0,31491.0,0.99,0.251,25349764.0,9248350.0,9150418.0,13.89,4.29,11655923
벨기에,2022-05-06,4093182.0,31508.0,0.99,0.247,25351675.0,9248555.0,9150604.0,13.89,4.29,11655923
벨기에,2022-05-07,4098151.0,31517.0,0.98,0.244,25352997.0,9248802.0,9150844.0,13.89,4.29,11655923
벨기에,2022-05-08,4102639.0,31530.0,0.98,0.244,25353014.0,9248802.0,9150851.0,13.89,4.29,11655923
벨기에,2022-05-09,4104886.0,31539.0,0.98,0.24,25353607.0,9248867.0,9150889.0,13.89,4.29,11655923
벨기에,2022-05-10,4106069.0,31545.0,0.97,0.235,25354756.0,9249009.0,9151015.0,13.89,4.29,11655923
벨기에,2022-05-11,4112672.0,31557.0,0.96,0.232,25357383.0,9249408.0,9151332.0,13.89,4.29,11655923
벨기에,2022-05-12,4117592.0,31569.0,0.97,0.226,25358376.0,9249498.0,9151430.0,13.89,4.29,11655923
벨기에,2022-05-13,4121805.0,31579.0,0.96,0.22,25359890.0,9249693.0,9151592.0,13.89,4.29,11655923
벨기에,2022-05-14,4125515.0,31588.0,0.96,0.215,25361323.0,9249906.0,9151847.0,13.89,4.29,11655923
벨기에,2022-05-15,4128746.0,31594.0,0.95,0.213,25361337.0,9249907.0,9151849.0,13.89,4.29,11655923
벨기에,2022-05-16,4130228.0,31606.0,0.95,0.205,25361838.0,9249965.0,9151881.0,13.89,4.29,11655923
벨기에,2022-05-17,4130971.0,31615.0,0.94,0.195,25362970.0,9250057.0,9151975.0,13.89,4.29,11655923
벨기에,2022-05-18,4135389.0,31620.0,0.93,0.188,25365884.0,9250392.0,9152282.0,13.89,4.29,11655923
벨기에,2022-05-19,4138646.0,31631.0,0.92,0.181,25369191.0,9250526.0,9152405.0,13.89,4.29,11655923
벨기에,2022-05-20,4141407.0,31639.0,0.93,0.175,25371614.0,9250728.0,9152619.0,13.89,4.29,11655923
벨기에,2022-05-21,4143605.0,31646.0,0.94,0.173,25373433.0,9250981.0,9152887.0,13.89,4.29,11655923
벨기에,2022-05-22,4145639.0,31652.0,0.95,0.171,25373462.0,9250983.0,9152891.0,13.89,4.29,11655923
벨기에,2022-05-23,4146673.0,31661.0,0.95,0.163,25374982.0,9251085.0,9152960.0,11.11,4.29,11655923
벨기에,2022-05-24,4147173.0,31668.0,0.95,0.155,25383563.0,9251230.0,9153095.0,11.11,4.29,11655923
벨기에,2022-05-25,4149788.0,31672.0,0.95,0.149,25393341.0,9251461.0,9153348.0,11.11,4.29,11655923
벨기에,2022-05-26,4151546.0,31682.0,0.95,0.144,25393679.0,9251463.0,9153351.0,11.11,4.29,11655923
벨기에,2022-05-27,4153149.0,31685.0,0.97,0.141,25396116.0,9251550.0,9153464.0,11.11,4.29,11655923
벨기에,2022-05-28,4153578.0,31690.0,0.99,0.139,25397711.0,9251749.0,9153720.0,11.11,4.29,11655923
벨기에,2022-05-29,4155098.0,31700.0,1.01,0.14,25397718.0,9251756.0,9153720.0,11.11,4.29,11655923
벨기에,2022-05-30,4155927.0,31706.0,1.03,0.141,25406735.0,9251837.0,9153823.0,11.11,4.29,11655923
벨기에,2022-05-31,4156366.0,31711.0,1.05,0.143,25426965.0,9251954.0,9153958.0,11.11,4.29,11655923
벨기에,2022-06-01,4159052.0,31719.0,1.08,0.146,25448683.0,9252415.0,9154408.0,11.11,4.29,11655923
벨기에,2022-06-02,4160992.0,31724.0,1.11,0.149,25466152.0,9252529.0,9154514.0,11.11,4.29,11655923
벨기에,2022-06-03,4162898.0,31725.0,1.13,0.15,25477149.0,9252693.0,9154722.0,11.11,4.29,11655923
벨기에,2022-06-04,4164633.0,31737.0,1.15,0.152,25480588.0,9252867.0,9154912.0,11.11,4.29,11655923
벨기에,2022-06-05,4166219.0,31743.0,1.18,0.154,25481076.0,9252869.0,9154914.0,11.11,4.29,11655923
벨기에,2022-06-06,4167163.0,31751.0,1.2,0.153,25482467.0,9252876.0,9154917.0,11.11,4.29,11655923
벨기에,2022-06-07,4167825.0,31758.0,1.26,0.165,25503391.0,9252965.0,9155027.0,11.11,4.29,11655923
벨기에,2022-06-08,4168647.0,31765.0,1.28,0.174,25527228.0,9253156.0,9155270.0,11.11,4.29,11655923
벨기에,2022-06-09,4172090.0,31767.0,1.3,0.185,25546260.0,9253233.0,9155392.0,11.11,4.29,11655923
벨기에,2022-06-10,4174688.0,31773.0,1.32,0.194,25560414.0,9253368.0,9155567.0,11.11,4.29,11655923
벨기에,2022-06-11,4177123.0,31781.0,1.35,0.2,25566154.0,9253538.0,9155822.0,11.11,4.29,11655923
벨기에,2022-06-12,4179512.0,31787.0,1.38,0.202,25566962.0,9253542.0,9155825.0,11.11,4.29,11655923
벨기에,2022-06-13,4180722.0,31794.0,1.41,0.218,25574407.0,9253613.0,9155928.0,11.11,4.29,11655923
벨기에,2022-06-14,4181419.0,31797.0,1.43,0.227,25586631.0,9253696.0,9156044.0,11.11,4.29,11655923
벨기에,2022-06-15,4185814.0,31804.0,1.45,0.237,25606062.0,9253910.0,9156407.0,11.11,4.29,11655923
벨기에,2022-06-16,4189244.0,31807.0,1.48,0.244,25618946.0,9253965.0,9156494.0,11.11,4.29,11655923
벨기에,2022-06-17,4192607.0,31814.0,1.49,0.253,25628126.0,9254071.0,9156620.0,11.11,4.29,11655923
벨기에,2022-06-18,4195729.0,31816.0,1.5,0.258,25633990.0,9254180.0,9156854.0,11.11,4.29,11655923
벨기에,2022-06-19,4198983.0,31825.0,1.52,0.26,25635378.0,9254181.0,9156862.0,11.11,4.29,11655923
벨기에,2022-06-20,4200649.0,31829.0,1.53,,25640461.0,9254235.0,9156907.0,11.11,4.29,11655923
벨기에,2022-06-21,4201617.0,31836.0,1.54,,25648500.0,9254286.0,9157008.0,11.11,4.29,11655923
벨기에,2022-06-22,4207342.0,31840.0,1.55,,25662741.0,9254562.0,9157370.0,11.11,4.29,11655923
벨기에,2022-06-23,4211824.0,31844.0,1.57,,25672844.0,9254639.0,9157492.0,11.11,4.29,11655923
벨기에,2022-06-24,4216713.0,31847.0,1.57,,25679264.0,9254749.0,9157714.0,11.11,4.29,11655923
벨기에,2022-06-25,4221553.0,31851.0,1.57,,25681936.0,9254866.0,9157938.0,11.11,4.29,11655923
벨기에,2022-06-26,4226104.0,31858.0,1.58,,25681952.0,9254868.0,9157938.0,11.11,4.29,11655923
벨기에,2022-06-27,4228595.0,31867.0,1.58,,25684414.0,9254895.0,9157985.0,11.11,4.29,11655923
벨기에,2022-06-28,4229983.0,31873.0,1.58,,25687859.0,9254982.0,9158072.0,11.11,4.29,11655923
벨기에,2022-06-29,4238259.0,31882.0,1.58,,25694423.0,9255165.0,9158361.0,11.11,4.29,11655923
벨기에,2022-06-30,4244961.0,31891.0,1.59,,25698585.0,9255234.0,9158456.0,11.11,4.29,11655923
벨기에,2022-07-01,4252080.0,31894.0,1.58,,25702172.0,9255351.0,9158566.0,11.11,4.29,11655923
벨기에,2022-07-02,4258747.0,31902.0,1.57,,25704326.0,9255456.0,9158709.0,11.11,4.29,11655923
벨기에,2022-07-03,4265217.0,31915.0,1.56,,25704338.0,9255456.0,9158710.0,11.11,4.29,11655923
벨기에,2022-07-04,4268656.0,31923.0,1.55,,25706015.0,9255522.0,9158765.0,11.11,4.29,11655923
벨기에,2022-07-05,4270616.0,31933.0,1.54,,25708371.0,9255611.0,9158843.0,11.11,4.29,11655923
벨기에,2022-07-06,4282535.0,31943.0,1.53,,25713247.0,9255785.0,9159017.0,11.11,4.29,11655923
벨기에,2022-07-07,4292389.0,31946.0,1.52,,25714807.0,9255847.0,9159055.0,11.11,4.29,11655923
벨기에,2022-07-08,4302172.0,31953.0,1.49,,25717590.0,9255949.0,9159140.0,11.11,4.29,11655923
벨기에,2022-07-09,4311270.0,31959.0,1.46,,25720200.0,9256097.0,9159276.0,11.11,4.29,11655923
벨기에,2022-07-10,4319476.0,31969.0,1.44,,25720229.0,9256097.0,9159277.0,11.11,4.29,11655923
벨기에,2022-07-11,4323536.0,31980.0,1.41,,25721015.0,9256122.0,9159306.0,11.11,4.29,11655923
벨기에,2022-07-12,4325712.0,31994.0,1.38,,25722229.0,9256145.0,9159347.0,11.11,4.29,11655923
벨기에,2022-07-13,4338142.0,32006.0,1.35,,25727383.0,9256398.0,9159545.0,11.11,4.29,11655923
벨기에,2022-07-14,4347431.0,32015.0,1.33,,25730173.0,9256478.0,9159618.0,11.11,4.29,11655923
벨기에,2022-07-15,4355946.0,32025.0,1.29,,25733854.0,9256625.0,9159746.0,11.11,4.29,11655923
벨기에,2022-07-16,4363065.0,32039.0,1.26,,25735615.0,9256722.0,9159859.0,11.11,4.29,11655923
벨기에,2022-07-17,4369544.0,32048.0,1.23,,25735635.0,9256724.0,9159861.0,11.11,4.29,11655923
벨기에,2022-07-18,4372531.0,32057.0,1.2,,25736607.0,9256768.0,9159917.0,11.11,4.29,11655923
벨기에,2022-07-19,4373993.0,32067.0,1.17,,25738339.0,9256826.0,9159966.0,11.11,4.29,11655923
벨기에,2022-07-20,4382024.0,32084.0,1.15,,25740262.0,9256921.0,9160083.0,11.11,4.29,11655923
벨기에,2022-07-21,4387496.0,32097.0,1.11,,25740304.0,9256923.0,9160086.0,11.11,4.29,11655923
벨기에,2022-07-22,4392714.0,32107.0,1.1,,25742008.0,9256975.0,9160146.0,11.11,4.29,11655923
벨기에,2022-07-23,4394073.0,32120.0,1.1,,25743212.0,9257023.0,9160221.0,11.11,4.29,11655923
벨기에,2022-07-24,4399788.0,32125.0,1.09,,25743221.0,9257023.0,9160222.0,11.11,4.29,11655923
벨기에,2022-07-25,4402166.0,32141.0,1.08,,25744407.0,9257077.0,9160292.0,11.11,4.29,11655923
벨기에,2022-07-26,4403539.0,32159.0,1.07,,25746148.0,9257150.0,9160385.0,11.11,4.29,11655923
벨기에,2022-07-27,4410768.0,32174.0,1.06,,25748585.0,9257328.0,9160537.0,11.11,4.29,11655923
벨기에,2022-07-28,4415781.0,32190.0,1.05,,25750762.0,9257419.0,9160589.0,11.11,4.29,11655923
벨기에,2022-07-29,4420314.0,32204.0,1.03,,25752752.0,9257519.0,9160690.0,11.11,4.29,11655923
벨기에,2022-07-30,4424204.0,32213.0,1.02,,25753653.0,9257580.0,9160790.0,11.11,4.29,11655923
벨기에,2022-07-31,4427811.0,32224.0,1.01,,25753659.0,9257582.0,9160790.0,11.11,4.29,11655923
벨기에,2022-08-01,4429538.0,32233.0,1.0,,25754279.0,9257606.0,9160828.0,11.11,4.29,11655923
벨기에,2022-08-02,4430580.0,32243.0,0.99,,25755074.0,9257627.0,9160867.0,11.11,4.29,11655923
벨기에,2022-08-03,4436101.0,32253.0,0.98,,25759049.0,9257854.0,9161112.0,11.11,4.29,11655923
벨기에,2022-08-04,4439705.0,32264.0,0.98,,25761031.0,9257884.0,9161161.0,11.11,4.29,11655923
벨기에,2022-08-05,4442913.0,32274.0,1.0,,25763446.0,9258006.0,9161260.0,11.11,4.29,11655923
벨기에,2022-08-06,4445706.0,32286.0,0.99,,25764083.0,9258053.0,9161335.0,11.11,4.29,11655923
벨기에,2022-08-07,4448279.0,32295.0,0.98,,25764094.0,9258053.0,9161336.0,11.11,4.29,11655923
벨기에,2022-08-08,4449440.0,32301.0,0.97,,25765471.0,9258079.0,9161391.0,11.11,4.29,11655923
벨기에,2022-08-09,4450118.0,32308.0,0.96,,25767225.0,9258121.0,9161448.0,11.11,4.29,11655923
벨기에,2022-08-10,4453832.0,32323.0,0.96,,25769881.0,9258236.0,9161547.0,11.11,4.29,11655923
벨기에,2022-08-11,4456554.0,32334.0,0.96,,25772616.0,9258298.0,9161573.0,11.11,4.29,11655923
벨기에,2022-08-12,4459003.0,32344.0,0.96,,25774394.0,9258351.0,9161642.0,11.11,4.29,11655923
벨기에,2022-08-13,4461374.0,32354.0,0.96,,25774848.0,9258387.0,9161693.0,11.11,4.29,11655923
벨기에,2022-08-14,4463427.0,32364.0,0.96,,25774850.0,9258387.0,9161693.0,11.11,4.29,11655923
벨기에,2022-08-15,4464460.0,32376.0,0.96,,25774856.0,9258387.0,9161695.0,11.11,4.29,11655923
벨기에,2022-08-16,4465125.0,32386.0,0.98,,25777191.0,9258479.0,9161773.0,11.11,4.29,11655923
벨기에,2022-08-17,4465861.0,32393.0,0.98,,25780204.0,9258598.0,9161902.0,11.11,4.29,11655923
벨기에,2022-08-18,4469304.0,32411.0,0.98,,25783479.0,9258685.0,9161979.0,11.11,4.29,11655923
벨기에,2022-08-19,4471724.0,32418.0,0.99,,25786815.0,9258789.0,9162059.0,11.11,4.29,11655923
벨기에,2022-08-20,4473729.0,32424.0,0.99,,25787466.0,9258835.0,9162118.0,11.11,4.29,11655923
벨기에,2022-08-21,4475458.0,32429.0,1.0,,25787497.0,9258837.0,9162120.0,11.11,4.29,11655923
벨기에,2022-08-22,4476332.0,32439.0,1.01,,25788801.0,9258864.0,9162164.0,11.11,4.29,11655923
벨기에,2022-08-23,4476821.0,32446.0,1.01,,25791798.0,9258889.0,9162187.0,11.11,4.29,11655923
벨기에,2022-08-24,4479575.0,32455.0,1.02,,25796565.0,9259062.0,9162394.0,11.11,4.29,11655923
벨기에,2022-08-25,4481442.0,32458.0,1.03,,25800594.0,9259126.0,9162448.0,11.11,4.29,11655923
벨기에,2022-08-26,4483246.0,32467.0,1.04,,25803539.0,9259175.0,9162560.0,11.11,4.29,11655923
벨기에,2022-08-27,4484856.0,32476.0,1.05,,25804311.0,9259298.0,9162634.0,11.11,4.29,11655923
벨기에,2022-08-28,4486375.0,32479.0,1.06,,25804315.0,9259298.0,9162634.0,11.11,4.29,11655923
벨기에,2022-08-29,4487106.0,32483.0,1.07,,25806465.0,9259315.0,9162652.0,11.11,4.29,11655923
벨기에,2022-08-30,4487570.0,32485.0,1.08,,25809580.0,9259356.0,9162684.0,11.11,4.29,11655923
벨기에,2022-08-31,4489935.0,32493.0,1.09,,25813017.0,9259462.0,9162805.0,11.11,4.29,11655923
벨기에,2022-09-01,4491776.0,32498.0,1.11,,25815659.0,9259499.0,9162830.0,11.11,4.29,11655923
벨기에,2022-09-02,4493555.0,32505.0,1.13,,25818234.0,9259558.0,9162898.0,11.11,4.29,11655923
벨기에,2022-09-03,4495211.0,32511.0,1.14,,25818686.0,9259585.0,9162955.0,11.11,4.29,11655923
벨기에,2022-09-04,4496848.0,32519.0,1.16,,25818692.0,9259585.0,9162955.0,11.11,4.29,11655923
벨기에,2022-09-05,4497630.0,32523.0,1.17,,25821342.0,9259602.0,9162978.0,11.11,4.29,11655923
벨기에,2022-09-06,4498072.0,32528.0,1.17,,25825186.0,9259635.0,9163005.0,11.11,4.29,11655923
벨기에,2022-09-07,4500833.0,32532.0,1.19,,25828035.0,9259732.0,9163080.0,11.11,4.29,11655923
벨기에,2022-09-08,4502785.0,32539.0,1.19,,25832767.0,9259753.0,9163095.0,11.11,4.29,11655923
벨기에,2022-09-09,4504662.0,32543.0,1.21,,25839979.0,9259804.0,9163127.0,11.11,4.29,11655923
벨기에,2022-09-10,4506517.0,32547.0,1.24,,25843696.0,9259824.0,9163160.0,11.11,4.29,11655923
벨기에,2022-09-11,4508189.0,32554.0,1.27,,25843723.0,9259824.0,9163160.0,11.11,4.29,11655923
벨기에,2022-09-12,4508997.0,32562.0,1.31,,25934470.0,9259891.0,9163195.0,11.11,4.29,11655923
벨기에,2022-09-13,4509467.0,32570.0,1.36,,26040477.0,9259924.0,9163230.0,11.11,4.29,11655923
벨기에,2022-09-14,4512558.0,32577.0,1.36,,26147345.0,9260139.0,9163383.0,11.11,4.29,11655923
벨기에,2022-09-15,4515014.0,32585.0,1.36,,26267752.0,9260184.0,9163423.0,11.11,4.29,11655923
벨기에,2022-09-16,4517252.0,32589.0,1.36,,26362129.0,9260224.0,9163456.0,11.11,4.29,11655923
벨기에,2022-09-17,4519305.0,32598.0,1.36,,26407349.0,9260277.0,9163530.0,11.11,4.29,11655923
벨기에,2022-09-18,4521208.0,32600.0,1.36,,26412155.0,9260277.0,9163530.0,11.11,4.29,11655923
벨기에,2022-09-19,4522116.0,32601.0,1.36,,26519738.0,9260394.0,9163589.0,11.11,4.29,11655923
벨기에,2022-09-20,4522625.0,32603.0,1.38,,26647145.0,9260459.0,9163638.0,11.11,4.29,11655923
벨기에,2022-09-21,4526272.0,32604.0,1.39,,26778560.0,9260664.0,9163784.0,11.11,4.29,11655923
벨기에,2022-09-22,4529044.0,32608.0,1.39,,26906137.0,9260735.0,9163842.0,11.11,4.29,11655923
벨기에,2022-09-23,4531820.0,32612.0,1.39,,27004216.0,9260777.0,9163872.0,11.11,4.29,11655923
벨기에,2022-09-24,4534511.0,32615.0,1.39,,27051954.0,9260823.0,9163905.0,11.11,4.29,11655923
벨기에,2022-09-25,4536972.0,32620.0,1.39,,27057562.0,9260825.0,9163906.0,11.11,4.29,11655923
벨기에,2022-09-26,4538193.0,32624.0,1.39,,27171643.0,9260864.0,9163937.0,11.11,4.29,11655923
벨기에,2022-09-27,4538853.0,32627.0,1.38,,27300894.0,9260904.0,9163962.0,11.11,4.29,11655923
벨기에,2022-09-28,4543679.0,32633.0,1.38,,27436487.0,9261043.0,9164070.0,11.11,4.29,11655923
벨기에,2022-09-29,4547219.0,32636.0,1.38,,27554501.0,9261095.0,9164103.0,11.11,4.29,11655923
벨기에,2022-09-30,4550651.0,32641.0,1.37,,27645448.0,9261161.0,9164141.0,11.11,4.29,11655923
벨기에,2022-10-01,4554039.0,32644.0,1.36,,27683973.0,9261212.0,9164190.0,11.11,4.29,11655923
벨기에,2022-10-02,4556986.0,32647.0,1.35,,27686902.0,9261214.0,9164190.0,11.11,4.29,11655923
벨기에,2022-10-03,4558424.0,32651.0,1.34,,27768526.0,9261274.0,9164238.0,11.11,4.29,11655923
벨기에,2022-10-04,4559190.0,32655.0,1.32,,27883159.0,9261332.0,9164288.0,11.11,4.29,11655923
벨기에,2022-10-05,4564512.0,32666.0,1.31,,27998502.0,9261628.0,9164499.0,11.11,4.29,11655923
벨기에,2022-10-06,4568827.0,32674.0,1.3,,28101208.0,9261691.0,9164535.0,11.11,4.29,11655923
벨기에,2022-10-07,4572775.0,32683.0,1.29,,28186283.0,9261757.0,9164590.0,11.11,4.29,11655923
벨기에,2022-10-08,4576205.0,32689.0,1.27,,28227755.0,9261823.0,9164645.0,11.11,4.29,11655923
벨기에,2022-10-09,4579307.0,32697.0,1.25,,28230104.0,9261823.0,9164646.0,11.11,4.29,11655923
벨기에,2022-10-10,4580738.0,32704.0,1.23,,28313469.0,9261840.0,9164665.0,11.11,4.29,11655923
벨기에,2022-10-11,4581450.0,32713.0,1.21,,28402553.0,9261873.0,9164696.0,11.11,4.29,11655923
벨기에,2022-10-12,4586400.0,32728.0,1.19,,28502795.0,9262069.0,9164862.0,11.11,4.29,11655923
벨기에,2022-10-13,4590008.0,32737.0,1.17,,28590612.0,9262119.0,9164911.0,11.11,4.29,11655923
벨기에,2022-10-14,4593066.0,32744.0,1.15,,28659900.0,9262155.0,9164935.0,11.11,4.29,11655923
벨기에,2022-10-15,4596029.0,32756.0,1.13,,28698116.0,9262219.0,9164978.0,11.11,4.29,11655923
벨기에,2022-10-16,4598744.0,32766.0,1.11,,28699906.0,9262219.0,9164980.0,11.11,4.29,11655923
벨기에,2022-10-17,4599823.0,32776.0,1.09,,28760945.0,9262248.0,9165009.0,11.11,4.29,11655923
벨기에,2022-10-18,4600380.0,32782.0,1.07,,28826470.0,9262292.0,9165039.0,11.11,4.29,11655923
벨기에,2022-10-19,4604260.0,32793.0,1.05,,28900725.0,9262508.0,9165169.0,11.11,4.29,11655923
벨기에,2022-10-20,4606725.0,32801.0,1.03,,28962837.0,9262549.0,9165208.0,11.11,4.29,11655923
벨기에,2022-10-21,4608788.0,32809.0,1.02,,29016857.0,9262586.0,9165238.0,11.11,4.29,11655923
벨기에,2022-10-22,4610580.0,32824.0,1.0,,29046543.0,9262645.0,9165268.0,11.11,4.29,11655923
벨기에,2022-10-23,4612178.0,32831.0,0.99,,29047853.0,9262654.0,9165268.0,11.11,4.29,11655923
벨기에,2022-10-24,4612891.0,32837.0,0.97,,29098680.0,9262714.0,9165327.0,11.11,4.29,11655923
벨기에,2022-10-25,4613288.0,32847.0,0.95,,29146886.0,9262772.0,9165357.0,11.11,4.29,11655923
벨기에,2022-10-26,4615566.0,32857.0,0.94,,29211599.0,9263174.0,9165615.0,11.11,4.29,11655923
벨기에,2022-10-27,4617077.0,32865.0,0.93,,29258706.0,9263246.0,9165672.0,11.11,4.29,11655923
벨기에,2022-10-28,4618431.0,32870.0,0.93,,29298037.0,9263303.0,9165721.0,11.11,4.29,11655923
벨기에,2022-10-29,4619577.0,32874.0,0.93,,29317336.0,9263351.0,9165771.0,11.11,4.29,11655923
벨기에,2022-10-30,4620504.0,32881.0,0.93,,29318265.0,9263352.0,9165771.0,11.11,4.29,11655923
벨기에,2022-10-31,4620919.0,32892.0,0.92,,29328690.0,9263374.0,9165781.0,11.11,4.29,11655923
벨기에,2022-11-01,4621144.0,32897.0,0.94,,29329096.0,9263379.0,9165782.0,11.11,4.29,11655923
벨기에,2022-11-02,4622137.0,32902.0,0.96,,29344870.0,9263421.0,9165830.0,11.11,4.29,11655923
벨기에,2022-11-03,4622351.0,32905.0,0.98,,29364627.0,9263464.0,9165846.0,11.11,4.29,11655923
벨기에,2022-11-04,4623473.0,32911.0,0.99,,29376995.0,9263490.0,9165876.0,11.11,4.29,11655923
벨기에,2022-11-05,4624288.0,32919.0,0.99,,29386562.0,9263532.0,9165927.0,11.11,4.29,11655923
벨기에,2022-11-06,4625100.0,32921.0,1.0,,29386609.0,9263532.0,9165927.0,11.11,4.29,11655923
벨기에,2022-11-07,4625464.0,32928.0,1.0,,29398194.0,9263545.0,9165946.0,11.11,4.29,11655923
벨기에,2022-11-08,4625737.0,32931.0,1.0,,29411406.0,9263587.0,9165982.0,11.11,4.29,11655923
벨기에,2022-11-09,4627063.0,32936.0,1.01,,29427276.0,9263735.0,9166136.0,11.11,4.29,11655923
벨기에,2022-11-10,4627974.0,32941.0,1.02,,29439887.0,9263784.0,9166185.0,11.11,4.29,11655923
벨기에,2022-11-11,4628780.0,32945.0,1.03,,29440316.0,9263790.0,9166186.0,11.11,4.29,11655923
벨기에,2022-11-12,4629498.0,32948.0,1.04,,29444067.0,9263832.0,9166236.0,11.11,4.29,11655923
벨기에,2022-11-13,4629700.0,32954.0,1.06,,29444080.0,9263833.0,9166237.0,11.11,4.29,11655923
