location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베냉,2023-10-11,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-12,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-13,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-14,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-15,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-16,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-17,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-18,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-19,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-20,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-21,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-22,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-23,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-24,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-25,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-26,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-27,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-28,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-29,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-30,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-10-31,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-11-01,28036.0,163.0,,,,,,,0.99,13352864
베냉,2023-11-02,28036.0,163.0,,,,,,,0.99,13352864
