location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몬테네그로,2023-10-04,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-05,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-06,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-07,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-08,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-09,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-10,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-11,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-12,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-13,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-14,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-15,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-16,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-17,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-18,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-19,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-20,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-21,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-22,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-23,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-24,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-25,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-26,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-27,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-28,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-29,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-30,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-10-31,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-11-01,251280.0,2654.0,,,,,,,10.08,627082
몬테네그로,2023-11-02,251280.0,2654.0,,,,,,,10.08,627082
