location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
덴마크,2023-01-11,3395602.0,7941.0,,,,,,,6.41,5882259
덴마크,2023-01-12,3395983.0,7960.0,,,,,,,6.41,5882259
덴마크,2023-01-13,3396343.0,7971.0,,,14961324.0,4751475.0,4715967.0,,6.41,5882259
덴마크,2023-01-14,3396658.0,7982.0,,,,,,,6.41,5882259
덴마크,2023-01-15,3396917.0,8005.0,,,,,,,6.41,5882259
덴마크,2023-01-16,3397071.0,8013.0,,,,,,,6.41,5882259
덴마크,2023-01-17,3397283.0,8022.0,,,,,,,6.41,5882259
덴마크,2023-01-18,3397495.0,8032.0,,,,,,,6.41,5882259
덴마크,2023-01-19,3397700.0,8039.0,,,,,,,6.41,5882259
덴마크,2023-01-20,3397927.0,8053.0,,,14964467.0,4751529.0,4716026.0,,6.41,5882259
덴마크,2023-01-21,3398106.0,8072.0,,,,,,,6.41,5882259
덴마크,2023-01-22,3398274.0,8082.0,,,,,,,6.41,5882259
덴마크,2023-01-23,3398367.0,8087.0,,,,,,,6.41,5882259
덴마크,2023-01-24,3398489.0,8092.0,,,,,,,6.41,5882259
덴마크,2023-01-25,3398675.0,8103.0,,,,,,,6.41,5882259
덴마크,2023-01-26,3398828.0,8108.0,,,,,,,6.41,5882259
덴마크,2023-01-27,3399014.0,8114.0,,,14966869.0,4751576.0,4716103.0,,6.41,5882259
덴마크,2023-01-28,3399192.0,8120.0,,,,,,,6.41,5882259
덴마크,2023-01-29,3399338.0,8128.0,,,,,,,6.41,5882259
덴마크,2023-01-30,3399459.0,8136.0,,,,,,,6.41,5882259
덴마크,2023-01-31,3399576.0,8138.0,,,,,,,6.41,5882259
덴마크,2023-02-01,3399780.0,8145.0,,,,,,,6.41,5882259
덴마크,2023-02-02,3399947.0,8150.0,,,,,,,6.41,5882259
덴마크,2023-02-03,3400083.0,8157.0,,,14968694.0,4751611.0,4716203.0,,6.41,5882259
덴마크,2023-02-04,3400280.0,8165.0,,,,,,,6.41,5882259
덴마크,2023-02-05,3400410.0,8170.0,,,,,,,6.41,5882259
덴마크,2023-02-06,3400509.0,8177.0,,,,,,,6.41,5882259
덴마크,2023-02-07,3400595.0,8180.0,,,,,,,6.41,5882259
덴마크,2023-02-08,3400755.0,8186.0,,,,,,,6.41,5882259
덴마크,2023-02-09,3400924.0,8188.0,,,,,,,6.41,5882259
덴마크,2023-02-10,3401091.0,8189.0,,,14969787.0,4751650.0,4716268.0,,6.41,5882259
덴마크,2023-02-11,3401227.0,8191.0,,,,,,,6.41,5882259
덴마크,2023-02-12,3401371.0,8195.0,,,,,,,6.41,5882259
덴마크,2023-02-13,3401465.0,8201.0,,,,,,,6.41,5882259
덴마크,2023-02-14,3401570.0,8206.0,,,,,,,6.41,5882259
덴마크,2023-02-15,3401725.0,8209.0,,,,,,,6.41,5882259
덴마크,2023-02-16,3401874.0,8214.0,,,,,,,6.41,5882259
덴마크,2023-02-17,3402001.0,8221.0,,,14970697.0,4751699.0,4716327.0,,6.41,5882259
덴마크,2023-02-18,3402118.0,8228.0,,,,,,,6.41,5882259
덴마크,2023-02-19,3402251.0,8232.0,,,,,,,6.41,5882259
덴마크,2023-02-20,3402330.0,8234.0,,,,,,,6.41,5882259
덴마크,2023-02-21,3402426.0,8237.0,,,,,,,6.41,5882259
덴마크,2023-02-22,3402590.0,8237.0,,,,,,,6.41,5882259
덴마크,2023-02-23,3402710.0,8239.0,,,,,,,6.41,5882259
덴마크,2023-02-24,3402848.0,8240.0,,,14971411.0,4751741.0,4716384.0,,6.41,5882259
덴마크,2023-02-25,3402975.0,8244.0,,,,,,,6.41,5882259
덴마크,2023-02-26,3403074.0,8247.0,,,,,,,6.41,5882259
덴마크,2023-02-27,3403151.0,8254.0,,,,,,,6.41,5882259
덴마크,2023-02-28,3403225.0,8255.0,,,,,,,6.41,5882259
덴마크,2023-03-01,3403360.0,8265.0,,,,,,,6.41,5882259
덴마크,2023-03-02,3403472.0,8269.0,,,,,,,6.41,5882259
덴마크,2023-03-03,3403594.0,8272.0,,,14971922.0,4751769.0,4716428.0,,6.41,5882259
덴마크,2023-03-04,3403707.0,8274.0,,,,,,,6.41,5882259
덴마크,2023-03-05,3403829.0,8277.0,,,,,,,6.41,5882259
덴마크,2023-03-06,3403876.0,8281.0,,,,,,,6.41,5882259
덴마크,2023-03-07,3403958.0,8284.0,,,,,,,6.41,5882259
덴마크,2023-03-08,3404128.0,8285.0,,,,,,,6.41,5882259
덴마크,2023-03-09,3404268.0,8292.0,,,,,,,6.41,5882259
덴마크,2023-03-10,3404407.0,8296.0,,,14972164.0,4751803.0,4716467.0,,6.41,5882259
덴마크,2023-03-11,3404527.0,8300.0,,,,,,,6.41,5882259
덴마크,2023-03-12,3404674.0,8304.0,,,,,,,6.41,5882259
덴마크,2023-03-13,3404785.0,8308.0,,,,,,,6.41,5882259
덴마크,2023-03-14,3404865.0,8312.0,,,,,,,6.41,5882259
덴마크,2023-03-15,3405024.0,8316.0,,,,,,,6.41,5882259
덴마크,2023-03-16,3405208.0,8322.0,,,,,,,6.41,5882259
덴마크,2023-03-17,3405512.0,8324.0,,,14972407.0,4751837.0,4716511.0,,6.41,5882259
덴마크,2023-03-18,3405618.0,8330.0,,,,,,,6.41,5882259
덴마크,2023-03-19,3405922.0,8334.0,,,,,,,6.41,5882259
덴마크,2023-03-20,3406070.0,8337.0,,,,,,,6.41,5882259
덴마크,2023-03-21,3406213.0,8338.0,,,,,,,6.41,5882259
덴마크,2023-03-22,3406354.0,8340.0,,,,,,,6.41,5882259
덴마크,2023-03-23,3406633.0,8340.0,,,,,,,6.41,5882259
덴마크,2023-03-24,3406889.0,8342.0,,,14972587.0,4751865.0,4716545.0,,6.41,5882259
덴마크,2023-03-25,3407163.0,8344.0,,,,,,,6.41,5882259
덴마크,2023-03-26,3407506.0,8352.0,,,,,,,6.41,5882259
덴마크,2023-03-27,3407674.0,8358.0,,,,,,,6.41,5882259
덴마크,2023-03-28,3407804.0,8362.0,,,,,,,6.41,5882259
덴마크,2023-03-29,3408075.0,8369.0,,,,,,,6.41,5882259
덴마크,2023-03-30,3408299.0,8376.0,,,,,,,6.41,5882259
덴마크,2023-03-31,3408493.0,8379.0,,,14972783.0,4751897.0,4716592.0,,6.41,5882259
덴마크,2023-04-01,3408683.0,8385.0,,,,,,,6.41,5882259
덴마크,2023-04-02,3408815.0,8391.0,,,,,,,6.41,5882259
덴마크,2023-04-03,3408956.0,8391.0,,,,,,,6.41,5882259
덴마크,2023-04-04,3409028.0,8396.0,,,,,,,6.41,5882259
덴마크,2023-04-05,3409189.0,8404.0,,,,,,,6.41,5882259
덴마크,2023-04-06,3409325.0,8407.0,,,,,,,6.41,5882259
덴마크,2023-04-07,3409435.0,8412.0,,,14972887.0,4751914.0,4716621.0,,6.41,5882259
덴마크,2023-04-08,3409545.0,8416.0,,,,,,,6.41,5882259
덴마크,2023-04-09,3409630.0,8420.0,,,,,,,6.41,5882259
덴마크,2023-04-10,3409729.0,8425.0,,,,,,,6.41,5882259
덴마크,2023-04-11,3409828.0,8430.0,,,,,,,6.41,5882259
덴마크,2023-04-12,3409927.0,8435.0,,,,,,,6.41,5882259
덴마크,2023-04-13,3410027.0,8441.0,,,,,,,6.41,5882259
덴마크,2023-04-14,3410191.0,8451.0,,,14973026.0,4751941.0,4716662.0,,6.41,5882259
덴마크,2023-04-15,3410339.0,8457.0,,,,,,,6.41,5882259
덴마크,2023-04-16,3410463.0,8464.0,,,,,,,6.41,5882259
덴마크,2023-04-17,3410561.0,8468.0,,,,,,,6.41,5882259
덴마크,2023-04-18,3410626.0,8474.0,,,,,,,6.41,5882259
덴마크,2023-04-19,3410732.0,8481.0,,,,,,,6.41,5882259
덴마크,2023-04-20,3410840.0,8491.0,,,,,,,6.41,5882259
덴마크,2023-04-21,3410996.0,8498.0,,,14973166.0,4751968.0,4716696.0,,6.41,5882259
덴마크,2023-04-22,3411111.0,8502.0,,,,,,,6.41,5882259
덴마크,2023-04-23,3411214.0,8509.0,,,,,,,6.41,5882259
덴마크,2023-04-24,3411285.0,8514.0,,,,,,,6.41,5882259
덴마크,2023-04-25,3411355.0,8520.0,,,,,,,6.41,5882259
덴마크,2023-04-26,3411451.0,8526.0,,,,,,,6.41,5882259
덴마크,2023-04-27,3411543.0,8530.0,,,,,,,6.41,5882259
덴마크,2023-04-28,3411632.0,8537.0,,,14973302.0,4752012.0,4716725.0,,6.41,5882259
덴마크,2023-04-29,3411800.0,8542.0,,,,,,,6.41,5882259
덴마크,2023-04-30,3411800.0,8546.0,,,,,,,6.41,5882259
덴마크,2023-05-01,3411861.0,8552.0,,,,,,,6.41,5882259
덴마크,2023-05-02,3411909.0,8556.0,,,,,,,6.41,5882259
덴마크,2023-05-03,3411995.0,8561.0,,,,,,,6.41,5882259
덴마크,2023-05-04,3412089.0,8565.0,,,,,,,6.41,5882259
덴마크,2023-05-05,3412109.0,8572.0,,,14973391.0,4752031.0,4716743.0,,6.41,5882259
덴마크,2023-05-06,3412273.0,8579.0,,,,,,,6.41,5882259
덴마크,2023-05-07,3412324.0,8586.0,,,,,,,6.41,5882259
덴마크,2023-05-08,3412387.0,8593.0,,,,,,,6.41,5882259
덴마크,2023-05-09,3412445.0,8599.0,,,,,,,6.41,5882259
덴마크,2023-05-10,3412530.0,8606.0,,,,,,,6.41,5882259
덴마크,2023-05-11,3412641.0,8614.0,,,,,,,6.41,5882259
덴마크,2023-05-12,3412750.0,8619.0,,,14973481.0,4752064.0,4716762.0,,6.41,5882259
덴마크,2023-05-13,3412845.0,8625.0,,,,,,,6.41,5882259
덴마크,2023-05-14,3412926.0,8632.0,,,,,,,6.41,5882259
덴마크,2023-05-15,3412971.0,8638.0,,,,,,,6.41,5882259
덴마크,2023-05-16,3413017.0,8643.0,,,,,,,6.41,5882259
덴마크,2023-05-17,3413089.0,8650.0,,,,,,,6.41,5882259
덴마크,2023-05-18,3413161.0,8655.0,,,,,,,6.41,5882259
덴마크,2023-05-19,3413205.0,8658.0,,,14973544.0,4752076.0,4716783.0,,6.41,5882259
덴마크,2023-05-20,3413249.0,8661.0,,,,,,,6.41,5882259
덴마크,2023-05-21,3413293.0,8664.0,,,,,,,6.41,5882259
덴마크,2023-05-22,3413337.0,8667.0,,,,,,,6.41,5882259
덴마크,2023-05-23,3413381.0,8670.0,,,,,,,6.41,5882259
덴마크,2023-05-24,3413431.0,8673.0,,,,,,,6.41,5882259
덴마크,2023-05-25,3413483.0,8676.0,,,,,,,6.41,5882259
덴마크,2023-05-26,3413546.0,8680.0,,,14973605.0,4752087.0,4716800.0,,6.41,5882259
덴마크,2023-05-27,3413595.0,8683.0,,,,,,,6.41,5882259
덴마크,2023-05-28,3413642.0,8688.0,,,,,,,6.41,5882259
덴마크,2023-05-29,3413665.0,8692.0,,,,,,,6.41,5882259
덴마크,2023-05-30,3413689.0,8695.0,,,,,,,6.41,5882259
덴마크,2023-05-31,3413712.0,8699.0,,,,,,,6.41,5882259
덴마크,2023-06-01,3413740.0,8705.0,,,,,,,6.41,5882259
덴마크,2023-06-02,3413771.0,8708.0,,,14973654.0,4752094.0,4716820.0,,6.41,5882259
덴마크,2023-06-03,3413802.0,8710.0,,,,,,,6.41,5882259
덴마크,2023-06-04,3413835.0,8715.0,,,,,,,6.41,5882259
덴마크,2023-06-05,3413851.0,8716.0,,,,,,,6.41,5882259
덴마크,2023-06-06,3413868.0,8719.0,,,,,,,6.41,5882259
덴마크,2023-06-07,3413893.0,8721.0,,,,,,,6.41,5882259
덴마크,2023-06-08,3413922.0,8723.0,,,,,,,6.41,5882259
덴마크,2023-06-09,3413947.0,8727.0,,,14973694.0,4752097.0,4716831.0,,6.41,5882259
덴마크,2023-06-10,3413983.0,8729.0,,,,,,,6.41,5882259
덴마크,2023-06-11,3414007.0,8730.0,,,,,,,6.41,5882259
덴마크,2023-06-12,3414026.0,8732.0,,,,,,,6.41,5882259
덴마크,2023-06-13,3414042.0,8733.0,,,,,,,6.41,5882259
덴마크,2023-06-14,3414069.0,8736.0,,,,,,,6.41,5882259
덴마크,2023-06-15,3414093.0,8736.0,,,,,,,6.41,5882259
덴마크,2023-06-16,3414111.0,8736.0,,,14973725.0,4752100.0,4716836.0,,6.41,5882259
덴마크,2023-06-17,3414152.0,8738.0,,,,,,,6.41,5882259
덴마크,2023-06-18,3414169.0,8741.0,,,,,,,6.41,5882259
덴마크,2023-06-19,3414173.0,8743.0,,,,,,,6.41,5882259
덴마크,2023-06-20,3414195.0,8744.0,,,,,,,6.41,5882259
덴마크,2023-06-21,3414195.0,8744.0,,,,,,,6.41,5882259
덴마크,2023-06-22,3414195.0,8744.0,,,,,,,6.41,5882259
덴마크,2023-06-23,3414195.0,8744.0,,,14973745.0,4752100.0,4716839.0,,6.41,5882259
덴마크,2023-06-24,3414195.0,8744.0,,,,,,,6.41,5882259
덴마크,2023-06-25,3414195.0,8744.0,,,,,,,6.41,5882259
덴마크,2023-06-26,3414195.0,8744.0,,,,,,,6.41,5882259
덴마크,2023-06-27,3414274.0,8747.0,,,,,,,6.41,5882259
덴마크,2023-06-28,3414274.0,8747.0,,,,,,,6.41,5882259
덴마크,2023-06-29,3414274.0,8747.0,,,,,,,6.41,5882259
덴마크,2023-06-30,3414274.0,8747.0,,,14973761.0,4752100.0,4716840.0,,6.41,5882259
덴마크,2023-07-01,3414274.0,8747.0,,,,,,,6.41,5882259
덴마크,2023-07-02,3414274.0,8747.0,,,,,,,6.41,5882259
덴마크,2023-07-03,3414274.0,8747.0,,,,,,,6.41,5882259
덴마크,2023-07-04,3414333.0,8754.0,,,,,,,6.41,5882259
덴마크,2023-07-05,3414333.0,8754.0,,,,,,,6.41,5882259
덴마크,2023-07-06,3414333.0,8754.0,,,,,,,6.41,5882259
덴마크,2023-07-07,3414333.0,8754.0,,,14973777.0,4752100.0,4716840.0,,6.41,5882259
덴마크,2023-07-08,3414333.0,8754.0,,,,,,,6.41,5882259
덴마크,2023-07-09,3414333.0,8754.0,,,,,,,6.41,5882259
덴마크,2023-07-10,3414333.0,8754.0,,,,,,,6.41,5882259
덴마크,2023-07-11,3414419.0,8756.0,,,,,,,6.41,5882259
덴마크,2023-07-12,3414419.0,8756.0,,,,,,,6.41,5882259
덴마크,2023-07-13,3414419.0,8756.0,,,,,,,6.41,5882259
덴마크,2023-07-14,3414419.0,8756.0,,,14973790.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-07-15,3414419.0,8756.0,,,,,,,6.41,5882259
덴마크,2023-07-16,3414419.0,8756.0,,,,,,,6.41,5882259
덴마크,2023-07-17,3414419.0,8756.0,,,,,,,6.41,5882259
덴마크,2023-07-18,3414510.0,8764.0,,,,,,,6.41,5882259
덴마크,2023-07-19,3414510.0,8764.0,,,,,,,6.41,5882259
덴마크,2023-07-20,3414510.0,8764.0,,,,,,,6.41,5882259
덴마크,2023-07-21,3414510.0,8764.0,,,14973804.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-07-22,3414510.0,8764.0,,,,,,,6.41,5882259
덴마크,2023-07-23,3414510.0,8764.0,,,,,,,6.41,5882259
덴마크,2023-07-24,3414510.0,8764.0,,,,,,,6.41,5882259
덴마크,2023-07-25,3414569.0,8765.0,,,,,,,6.41,5882259
덴마크,2023-07-26,3414569.0,8765.0,,,,,,,6.41,5882259
덴마크,2023-07-27,3414569.0,8765.0,,,,,,,6.41,5882259
덴마크,2023-07-28,3414569.0,8765.0,,,14973816.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-07-29,3414569.0,8765.0,,,,,,,6.41,5882259
덴마크,2023-07-30,3414569.0,8765.0,,,,,,,6.41,5882259
덴마크,2023-07-31,3414569.0,8765.0,,,,,,,6.41,5882259
덴마크,2023-08-01,3414674.0,8771.0,,,,,,,6.41,5882259
덴마크,2023-08-02,3414674.0,8771.0,,,,,,,6.41,5882259
덴마크,2023-08-03,3414674.0,8771.0,,,,,,,6.41,5882259
덴마크,2023-08-04,3414674.0,8771.0,,,14973835.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-08-05,3414674.0,8771.0,,,,,,,6.41,5882259
덴마크,2023-08-06,3414674.0,8771.0,,,,,,,6.41,5882259
덴마크,2023-08-07,3414674.0,8771.0,,,,,,,6.41,5882259
덴마크,2023-08-08,3414815.0,8773.0,,,,,,,6.41,5882259
덴마크,2023-08-09,3414815.0,8773.0,,,,,,,6.41,5882259
덴마크,2023-08-10,3414815.0,8773.0,,,,,,,6.41,5882259
덴마크,2023-08-11,3414815.0,8773.0,,,14973849.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-08-12,3414815.0,8773.0,,,,,,,6.41,5882259
덴마크,2023-08-13,3414815.0,8773.0,,,,,,,6.41,5882259
덴마크,2023-08-14,3414815.0,8773.0,,,,,,,6.41,5882259
덴마크,2023-08-15,3415091.0,8780.0,,,,,,,6.41,5882259
덴마크,2023-08-16,3415091.0,8780.0,,,,,,,6.41,5882259
덴마크,2023-08-17,3415091.0,8780.0,,,,,,,6.41,5882259
덴마크,2023-08-18,3415091.0,8780.0,,,14973862.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-08-19,3415091.0,8780.0,,,,,,,6.41,5882259
덴마크,2023-08-20,3415091.0,8780.0,,,,,,,6.41,5882259
덴마크,2023-08-21,3415091.0,8780.0,,,,,,,6.41,5882259
덴마크,2023-08-22,3415375.0,8782.0,,,,,,,6.41,5882259
덴마크,2023-08-23,3415375.0,8782.0,,,,,,,6.41,5882259
덴마크,2023-08-24,3415375.0,8782.0,,,,,,,6.41,5882259
덴마크,2023-08-25,3415375.0,8782.0,,,14973900.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-08-26,3415375.0,8782.0,,,,,,,6.41,5882259
덴마크,2023-08-27,3415375.0,8782.0,,,,,,,6.41,5882259
덴마크,2023-08-28,3415375.0,8782.0,,,,,,,6.41,5882259
덴마크,2023-08-29,3415744.0,8790.0,,,,,,,6.41,5882259
덴마크,2023-08-30,3415744.0,8790.0,,,,,,,6.41,5882259
덴마크,2023-08-31,3415744.0,8790.0,,,,,,,6.41,5882259
덴마크,2023-09-01,3415744.0,8790.0,,,14973928.0,4752101.0,4716840.0,,6.41,5882259
덴마크,2023-09-02,3415744.0,8790.0,,,,,,,6.41,5882259
덴마크,2023-09-03,3415744.0,8790.0,,,,,,,6.41,5882259
덴마크,2023-09-04,3415744.0,8790.0,,,,,,,6.41,5882259
덴마크,2023-09-05,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-06,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-07,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-08,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-09,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-10,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-11,3416173.0,8799.0,,,,,,,6.41,5882259
덴마크,2023-09-12,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-13,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-14,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-15,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-16,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-17,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-18,3416554.0,8811.0,,,,,,,6.41,5882259
덴마크,2023-09-19,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-20,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-21,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-22,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-23,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-24,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-25,3416698.0,8814.0,,,,,,,6.41,5882259
덴마크,2023-09-26,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-09-27,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-09-28,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-09-29,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-09-30,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-01,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-02,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-03,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-04,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-05,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-06,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-07,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-08,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-09,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-10,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-11,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-12,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-13,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-14,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-15,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-16,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-17,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-18,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-19,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-20,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-21,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-22,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-23,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-24,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-25,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-26,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-27,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-28,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-29,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-30,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-10-31,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-11-01,3417017.0,8824.0,,,,,,,6.41,5882259
덴마크,2023-11-02,3417017.0,8824.0,,,,,,,6.41,5882259
