location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말레이시아,2023-08-13,5125089.0,37187.0,,,72645429.0,28140339.0,27553396.0,,16.74,33938216
말레이시아,2023-08-14,5125089.0,37187.0,,,72645487.0,28140340.0,27553396.0,,16.74,33938216
말레이시아,2023-08-15,5125089.0,37187.0,,,72645563.0,28140340.0,27553399.0,,16.74,33938216
말레이시아,2023-08-16,5125089.0,37187.0,,,72645663.0,28140347.0,27553402.0,,16.74,33938216
말레이시아,2023-08-17,5125089.0,37187.0,,,72645799.0,28140360.0,27553411.0,,16.74,33938216
말레이시아,2023-08-18,5125089.0,37187.0,,,72645958.0,28140373.0,27553432.0,,16.74,33938216
말레이시아,2023-08-19,5125089.0,37187.0,,,72646005.0,28140380.0,27553439.0,,16.74,33938216
말레이시아,2023-08-20,5125799.0,37187.0,,,72646047.0,28140383.0,27553441.0,,16.74,33938216
말레이시아,2023-08-21,5125799.0,37187.0,,,72646118.0,28140387.0,27553446.0,,16.74,33938216
말레이시아,2023-08-22,5125799.0,37187.0,,,72646201.0,28140396.0,27553449.0,,16.74,33938216
말레이시아,2023-08-23,5125799.0,37187.0,,,72646271.0,28140403.0,27553455.0,,16.74,33938216
말레이시아,2023-08-24,5125799.0,37187.0,,,72646364.0,28140411.0,27553456.0,,16.74,33938216
말레이시아,2023-08-25,5125799.0,37187.0,,,72646500.0,28140438.0,27553468.0,,16.74,33938216
말레이시아,2023-08-26,5125799.0,37187.0,,,72646572.0,28140447.0,27553478.0,,16.74,33938216
말레이시아,2023-08-27,5126495.0,37187.0,,,72646637.0,28140450.0,27553484.0,,16.74,33938216
말레이시아,2023-08-28,5126495.0,37187.0,,,72646724.0,28140457.0,27553498.0,,16.74,33938216
말레이시아,2023-08-29,5126495.0,37187.0,,,72646818.0,28140466.0,27553499.0,,16.74,33938216
말레이시아,2023-08-30,5126495.0,37187.0,,,72646937.0,28140479.0,27553504.0,,16.74,33938216
말레이시아,2023-08-31,5126495.0,37187.0,,,72646993.0,28140490.0,27553508.0,,16.74,33938216
말레이시아,2023-09-01,5126495.0,37187.0,,,72647123.0,28140513.0,27553515.0,,16.74,33938216
말레이시아,2023-09-02,5126495.0,37187.0,,,72647184.0,28140525.0,27553528.0,,16.74,33938216
말레이시아,2023-09-03,5126495.0,37187.0,,,72647248.0,28140530.0,27553532.0,,16.74,33938216
말레이시아,2023-09-04,5127032.0,37187.0,,,72647311.0,28140536.0,27553532.0,,16.74,33938216
말레이시아,2023-09-05,5127032.0,37187.0,,,72647466.0,28140547.0,27553532.0,,16.74,33938216
말레이시아,2023-09-06,5127032.0,37187.0,,,72647585.0,28140566.0,27553544.0,,16.74,33938216
말레이시아,2023-09-07,5127032.0,37187.0,,,72647757.0,28140599.0,27553560.0,,16.74,33938216
말레이시아,2023-09-08,5127032.0,37187.0,,,72647920.0,28140614.0,27553574.0,,16.74,33938216
말레이시아,2023-09-09,5127032.0,37187.0,,,72647972.0,28140619.0,27553581.0,,16.74,33938216
말레이시아,2023-09-10,5127032.0,37187.0,,,72648043.0,28140621.0,27553586.0,,16.74,33938216
말레이시아,2023-09-11,5127712.0,37187.0,,,72648133.0,28140628.0,27553592.0,,16.74,33938216
말레이시아,2023-09-12,5127712.0,37187.0,,,72648229.0,28140633.0,27553596.0,,16.74,33938216
말레이시아,2023-09-13,5127712.0,37187.0,,,72648318.0,28140641.0,27553601.0,,16.74,33938216
말레이시아,2023-09-14,5127712.0,37187.0,,,72648462.0,28140665.0,27553623.0,,16.74,33938216
말레이시아,2023-09-15,5127712.0,37187.0,,,72648610.0,28140683.0,27553637.0,,16.74,33938216
말레이시아,2023-09-16,5127712.0,37187.0,,,72648652.0,28140685.0,27553641.0,,16.74,33938216
말레이시아,2023-09-17,5127712.0,37187.0,,,72648704.0,28140688.0,27553644.0,,16.74,33938216
말레이시아,2023-09-18,5128440.0,37187.0,,,72648792.0,28140694.0,27553644.0,,16.74,33938216
말레이시아,2023-09-19,5128440.0,37191.0,,,72648881.0,28140700.0,27553655.0,,16.74,33938216
말레이시아,2023-09-20,5128440.0,37191.0,,,72648968.0,28140706.0,27553662.0,,16.74,33938216
말레이시아,2023-09-21,5128440.0,37191.0,,,72649054.0,28140714.0,27553664.0,,16.74,33938216
말레이시아,2023-09-22,5128440.0,37191.0,,,72649219.0,28140736.0,27553670.0,,16.74,33938216
말레이시아,2023-09-23,5128440.0,37191.0,,,72649306.0,28140745.0,27553680.0,,16.74,33938216
말레이시아,2023-09-24,5128440.0,37191.0,,,72649398.0,28140753.0,27553686.0,,16.74,33938216
말레이시아,2023-09-25,5129131.0,37191.0,,,72649498.0,28140755.0,27553687.0,,16.74,33938216
말레이시아,2023-09-26,5129131.0,37194.0,,,72649715.0,28140759.0,27553774.0,,16.74,33938216
말레이시아,2023-09-27,5129131.0,37194.0,,,72649855.0,28140764.0,27553790.0,,16.74,33938216
말레이시아,2023-09-28,5129131.0,37194.0,,,72649890.0,28140767.0,27553793.0,,16.74,33938216
말레이시아,2023-09-29,5129131.0,37194.0,,,72650033.0,28140780.0,27553804.0,,16.74,33938216
말레이시아,2023-09-30,5129131.0,37194.0,,,72650091.0,28140789.0,27553808.0,,16.74,33938216
말레이시아,2023-10-01,5129914.0,37194.0,,,72650146.0,28140791.0,27553811.0,,16.74,33938216
말레이시아,2023-10-02,5129914.0,37194.0,,,72650272.0,28140795.0,27553816.0,,16.74,33938216
말레이시아,2023-10-03,5129914.0,37195.0,,,72650379.0,28140796.0,27553819.0,,16.74,33938216
말레이시아,2023-10-04,5129914.0,37195.0,,,72650485.0,28140799.0,27553826.0,,16.74,33938216
말레이시아,2023-10-05,5129914.0,37195.0,,,72650627.0,28140829.0,27553828.0,,16.74,33938216
말레이시아,2023-10-06,5129914.0,37195.0,,,72650817.0,28140837.0,27553843.0,,16.74,33938216
말레이시아,2023-10-07,5129914.0,37195.0,,,72650918.0,28140844.0,27553858.0,,16.74,33938216
말레이시아,2023-10-08,5130847.0,37195.0,,,72650974.0,28140851.0,27553863.0,,16.74,33938216
말레이시아,2023-10-09,5130847.0,37195.0,,,72651063.0,28140855.0,27553865.0,,16.74,33938216
말레이시아,2023-10-10,5130847.0,37200.0,,,72651150.0,28140858.0,27553869.0,,16.74,33938216
말레이시아,2023-10-11,5130847.0,37200.0,,,72651231.0,28140860.0,27553871.0,,16.74,33938216
말레이시아,2023-10-12,5130847.0,37200.0,,,72651392.0,28140871.0,27553878.0,,16.74,33938216
말레이시아,2023-10-13,5130847.0,37200.0,,,72651573.0,28140884.0,27553922.0,,16.74,33938216
말레이시아,2023-10-14,5130847.0,37200.0,,,72651618.0,28140886.0,27553926.0,,16.74,33938216
말레이시아,2023-10-15,5131899.0,37200.0,,,72651689.0,28140895.0,27553929.0,,16.74,33938216
말레이시아,2023-10-16,5131899.0,37202.0,,,72651903.0,28140900.0,27553935.0,,16.74,33938216
말레이시아,2023-10-17,5131899.0,37202.0,,,72652032.0,28140908.0,27553937.0,,16.74,33938216
말레이시아,2023-10-18,5131899.0,37202.0,,,72652139.0,28140910.0,27553940.0,,16.74,33938216
말레이시아,2023-10-19,5131899.0,37202.0,,,72652289.0,28140915.0,27553945.0,,16.74,33938216
말레이시아,2023-10-20,5131899.0,37202.0,,,72652460.0,28140927.0,27553958.0,,16.74,33938216
말레이시아,2023-10-21,5131899.0,37202.0,,,72652528.0,28140930.0,27553970.0,,16.74,33938216
말레이시아,2023-10-22,5131899.0,37202.0,,,72652635.0,28140932.0,27553976.0,,16.74,33938216
말레이시아,2023-10-23,5131899.0,37202.0,,,72652763.0,28140935.0,27553980.0,,16.74,33938216
말레이시아,2023-10-24,5131899.0,37202.0,,,72652851.0,28140938.0,27553983.0,,16.74,33938216
말레이시아,2023-10-25,5131899.0,37202.0,,,72652917.0,28140943.0,27553992.0,,16.74,33938216
말레이시아,2023-10-26,5131899.0,37202.0,,,72653002.0,28140948.0,27553994.0,,16.74,33938216
말레이시아,2023-10-27,5131899.0,37202.0,,,72653094.0,28140953.0,27554025.0,,16.74,33938216
말레이시아,2023-10-28,5131899.0,37202.0,,,72653140.0,28140955.0,27554029.0,,16.74,33938216
말레이시아,2023-10-29,5131899.0,37202.0,,,72653181.0,28140956.0,27554035.0,,16.74,33938216
말레이시아,2023-10-30,5131899.0,37202.0,,,72653243.0,28140960.0,27554045.0,,16.74,33938216
말레이시아,2023-10-31,5131899.0,37202.0,,,72653315.0,28140965.0,27554050.0,,16.74,33938216
말레이시아,2023-11-01,5131899.0,37202.0,,,,,,,16.74,33938216
말레이시아,2023-11-02,5131899.0,37202.0,,,,,,,16.74,33938216
말레이시아,2023-11-03,,,,,,,,,16.74,33938216
말레이시아,2023-11-04,,,,,,,,,16.74,33938216
