location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
안도라,2021-01-06,8308.0,84.0,1.06,0.1269,,,,52.78,7.97,79843
안도라,2021-01-07,8348.0,84.0,1.06,0.1027,,,,52.78,7.97,79843
안도라,2021-01-08,8348.0,84.0,1.07,0.1262,,,,52.78,7.97,79843
안도라,2021-01-09,8489.0,84.0,1.07,0.1408,,,,52.78,7.97,79843
안도라,2021-01-10,8586.0,85.0,1.06,0.1306,,,,52.78,7.97,79843
안도라,2021-01-11,8586.0,85.0,1.06,0.1104,,,,52.78,7.97,79843
안도라,2021-01-12,8682.0,86.0,1.06,0.1195,,,,52.78,7.97,79843
안도라,2021-01-13,8745.0,87.0,1.06,0.1466,,,,52.78,7.97,79843
안도라,2021-01-14,8818.0,87.0,1.06,0.1584,,,,52.78,7.97,79843
안도라,2021-01-15,8868.0,88.0,1.05,0.136,,,,52.78,7.97,79843
안도라,2021-01-16,8946.0,88.0,1.04,0.1315,,,,52.78,7.97,79843
안도라,2021-01-17,9038.0,91.0,1.04,0.1414,,,,52.78,7.97,79843
안도라,2021-01-18,9038.0,91.0,1.03,0.1381,,,,52.78,7.97,79843
안도라,2021-01-19,9083.0,91.0,1.03,0.1279,,,,52.78,7.97,79843
안도라,2021-01-20,9194.0,92.0,1.02,0.1111,,,,52.78,7.97,79843
안도라,2021-01-21,9308.0,92.0,1.01,0.1061,,,,52.78,7.97,79843
안도라,2021-01-22,9379.0,93.0,1.01,0.0899,,,,52.78,7.97,79843
안도라,2021-01-23,9416.0,93.0,1.0,0.0818,,,,52.78,7.97,79843
안도라,2021-01-24,9499.0,96.0,0.99,0.0771,,,,52.78,7.97,79843
안도라,2021-01-25,9549.0,96.0,0.99,0.0795,576.0,576.0,,52.78,7.97,79843
안도라,2021-01-26,9596.0,97.0,0.98,0.0723,,,,55.56,7.97,79843
안도라,2021-01-27,9638.0,97.0,0.97,0.07,,,,55.56,7.97,79843
안도라,2021-01-28,9716.0,98.0,0.97,0.0725,,,,55.56,7.97,79843
안도라,2021-01-29,9779.0,100.0,0.96,0.0808,,,,55.56,7.97,79843
안도라,2021-01-30,9837.0,100.0,0.96,0.0788,,,,55.56,7.97,79843
안도라,2021-01-31,9885.0,101.0,0.95,0.0846,,,,55.56,7.97,79843
안도라,2021-02-01,9937.0,101.0,0.95,0.0879,1036.0,1036.0,,55.56,7.97,79843
안도라,2021-02-02,9972.0,101.0,0.94,0.0907,,,,55.56,7.97,79843
안도라,2021-02-03,10017.0,102.0,0.94,0.0866,,,,55.56,7.97,79843
안도라,2021-02-04,10070.0,103.0,0.93,0.0896,,,,55.56,7.97,79843
안도라,2021-02-05,10137.0,103.0,0.93,0.0859,,,,55.56,7.97,79843
안도라,2021-02-06,10172.0,104.0,0.93,0.0843,,,,55.56,7.97,79843
안도라,2021-02-07,10206.0,105.0,0.92,0.0846,,,,55.56,7.97,79843
안도라,2021-02-08,10251.0,106.0,0.92,0.0837,,,,55.56,7.97,79843
안도라,2021-02-09,10275.0,106.0,0.92,0.0804,,,,55.56,7.97,79843
안도라,2021-02-10,10312.0,106.0,0.92,0.0759,1291.0,1291.0,,55.56,7.97,79843
안도라,2021-02-11,10352.0,106.0,0.92,0.0673,,,,55.56,7.97,79843
안도라,2021-02-12,10391.0,106.0,0.92,0.0667,1622.0,1622.0,,55.56,7.97,79843
안도라,2021-02-13,10427.0,106.0,0.92,0.0664,,,,55.56,7.97,79843
안도라,2021-02-14,10463.0,107.0,0.92,0.0643,,,,55.56,7.97,79843
안도라,2021-02-15,10503.0,107.0,0.92,0.0661,,,,55.56,7.97,79843
안도라,2021-02-16,10538.0,107.0,0.92,0.0649,,,,55.56,7.97,79843
안도라,2021-02-17,10555.0,107.0,0.92,0.0656,,,,55.56,7.97,79843
안도라,2021-02-18,10583.0,107.0,0.92,0.0666,,,,55.56,7.97,79843
안도라,2021-02-19,10610.0,107.0,0.92,0.0711,2141.0,2141.0,,55.56,7.97,79843
안도라,2021-02-20,10645.0,107.0,0.92,0.0737,,,,55.56,7.97,79843
안도라,2021-02-21,10672.0,107.0,0.93,0.0751,,,,55.56,7.97,79843
안도라,2021-02-22,10699.0,107.0,0.93,0.0729,,,,55.56,7.97,79843
안도라,2021-02-23,10712.0,109.0,0.93,0.0771,,,,55.56,7.97,79843
안도라,2021-02-24,10739.0,110.0,0.94,0.0804,2390.0,2390.0,,55.56,7.97,79843
안도라,2021-02-25,10775.0,110.0,0.94,0.0792,,,,55.56,7.97,79843
안도라,2021-02-26,10799.0,110.0,0.95,0.0742,2526.0,,,55.56,7.97,79843
안도라,2021-02-27,10822.0,110.0,0.95,0.0739,,,,55.56,7.97,79843
안도라,2021-02-28,10849.0,110.0,0.96,0.0698,,,,55.56,7.97,79843
안도라,2021-03-01,10866.0,110.0,0.96,0.0739,,,,55.56,7.97,79843
안도라,2021-03-02,10889.0,110.0,0.97,0.0708,,,,55.56,7.97,79843
안도라,2021-03-03,10908.0,110.0,0.98,0.0725,,,,55.56,7.97,79843
안도라,2021-03-04,10948.0,112.0,0.98,0.0744,,,,55.56,7.97,79843
안도라,2021-03-05,10976.0,112.0,0.99,0.074,,,,55.56,7.97,79843
안도라,2021-03-06,10998.0,112.0,0.99,0.0716,,,,55.56,7.97,79843
안도라,2021-03-07,11019.0,112.0,1.0,0.0742,,,,55.56,7.97,79843
안도라,2021-03-08,11042.0,112.0,1.01,0.0761,3611.0,2439.0,1172.0,55.56,7.97,79843
안도라,2021-03-09,11069.0,112.0,1.01,0.0765,,,,55.56,7.97,79843
안도라,2021-03-10,11089.0,112.0,1.02,0.0772,4914.0,3650.0,1264.0,55.56,7.97,79843
안도라,2021-03-11,11130.0,112.0,1.03,0.0653,,,,55.56,7.97,79843
안도라,2021-03-12,11199.0,112.0,1.04,0.0852,,,,55.56,7.97,79843
안도라,2021-03-13,11228.0,112.0,1.04,0.0889,,,,55.56,7.97,79843
안도라,2021-03-14,11228.0,112.0,1.04,0.0952,,,,55.56,7.97,79843
안도라,2021-03-15,11266.0,113.0,1.04,0.0938,8363.0,7098.0,1265.0,55.56,7.97,79843
안도라,2021-03-16,11289.0,113.0,1.04,0.0966,,,,55.56,7.97,79843
안도라,2021-03-17,11319.0,113.0,1.05,0.0952,,,,55.56,7.97,79843
안도라,2021-03-18,11360.0,113.0,1.05,0.1073,,,,55.56,7.97,79843
안도라,2021-03-19,11393.0,113.0,1.05,0.0934,9288.0,,,55.56,7.97,79843
안도라,2021-03-20,11431.0,113.0,1.05,0.1004,,,,55.56,7.97,79843
안도라,2021-03-21,11481.0,113.0,1.05,0.098,,,,55.56,7.97,79843
안도라,2021-03-22,11517.0,113.0,1.05,0.0986,,,,55.56,7.97,79843
안도라,2021-03-23,11545.0,113.0,1.05,0.0994,,,,55.56,7.97,79843
안도라,2021-03-24,11591.0,113.0,1.05,0.0966,,,,52.78,7.97,79843
안도라,2021-03-25,11638.0,114.0,1.05,0.0974,,,,52.78,7.97,79843
안도라,2021-03-26,11687.0,114.0,1.05,0.0953,,,,52.78,7.97,79843
안도라,2021-03-27,11732.0,114.0,1.05,0.0995,,,,52.78,7.97,79843
안도라,2021-03-28,11809.0,115.0,1.04,0.0969,,,,52.78,7.97,79843
안도라,2021-03-29,11850.0,115.0,1.04,0.0959,,,,52.78,7.97,79843
안도라,2021-03-30,11888.0,115.0,1.03,0.1001,,,,52.78,7.97,79843
안도라,2021-03-31,11944.0,115.0,1.03,0.1069,,,,52.78,7.97,79843
안도라,2021-04-01,12010.0,115.0,1.02,0.1065,,,,52.78,7.97,79843
안도라,2021-04-02,12053.0,115.0,1.01,0.113,,,,52.78,7.97,79843
안도라,2021-04-03,12115.0,116.0,1.01,0.1093,,,,52.78,7.97,79843
안도라,2021-04-04,12174.0,117.0,1.0,0.1158,12440.0,,,52.78,7.97,79843
안도라,2021-04-05,12231.0,117.0,0.99,0.1228,15269.0,9781.0,4484.0,52.78,7.97,79843
안도라,2021-04-06,12286.0,117.0,0.98,0.1236,,,,52.78,7.97,79843
안도라,2021-04-07,12328.0,117.0,0.97,0.1187,,,,52.78,7.97,79843
안도라,2021-04-08,12363.0,119.0,0.97,0.1253,,,,52.78,7.97,79843
안도라,2021-04-09,12409.0,120.0,0.96,0.1259,,,,52.78,7.97,79843
안도라,2021-04-10,12456.0,120.0,0.95,0.1257,,,,52.78,7.97,79843
안도라,2021-04-11,12497.0,120.0,0.95,0.1289,17091.0,,,52.78,7.97,79843
안도라,2021-04-12,12545.0,120.0,0.94,0.1281,19064.0,,,52.78,7.97,79843
안도라,2021-04-13,12581.0,121.0,0.93,0.1171,,,,52.78,7.97,79843
안도라,2021-04-14,12614.0,121.0,0.93,0.1076,,,,52.78,7.97,79843
안도라,2021-04-15,12641.0,121.0,0.92,0.085,,,,52.78,7.97,79843
안도라,2021-04-16,12641.0,121.0,0.92,0.0892,,,,52.78,7.97,79843
안도라,2021-04-17,12712.0,123.0,0.92,0.091,,,,52.78,7.97,79843
안도라,2021-04-18,12771.0,123.0,0.91,0.0825,,,,52.78,7.97,79843
안도라,2021-04-19,12805.0,123.0,0.91,0.0681,26414.0,21733.0,4681.0,52.78,7.97,79843
안도라,2021-04-20,12805.0,123.0,0.9,0.0782,,,,52.78,7.97,79843
안도라,2021-04-21,12874.0,123.0,0.9,0.082,,,,52.78,7.97,79843
안도라,2021-04-22,12917.0,123.0,0.89,0.0885,,,,52.78,7.97,79843
안도라,2021-04-23,12942.0,123.0,0.88,0.0857,,,,52.78,7.97,79843
안도라,2021-04-24,13007.0,124.0,0.88,0.0727,,,,52.78,7.97,79843
안도라,2021-04-25,13024.0,124.0,0.87,0.0726,,,,52.78,7.97,79843
안도라,2021-04-26,13060.0,124.0,0.86,0.0782,28503.0,23822.0,4681.0,52.78,7.97,79843
안도라,2021-04-27,13083.0,124.0,0.86,0.0716,,,,52.78,7.97,79843
안도라,2021-04-28,13121.0,124.0,0.85,0.0689,,,,52.78,7.97,79843
안도라,2021-04-29,13148.0,125.0,0.84,0.0788,,,,52.78,7.97,79843
안도라,2021-04-30,13198.0,125.0,0.83,0.0714,,,,52.78,7.97,79843
안도라,2021-05-01,13232.0,125.0,0.83,0.0683,,,,52.78,7.97,79843
안도라,2021-05-02,13232.0,125.0,0.82,0.0753,,,,52.78,7.97,79843
안도라,2021-05-03,13282.0,127.0,0.81,0.0746,28881.0,24182.0,4699.0,52.78,7.97,79843
안도라,2021-05-04,13295.0,127.0,0.81,0.069,,,,52.78,7.97,79843
안도라,2021-05-05,13316.0,127.0,0.8,0.0684,,,,52.78,7.97,79843
안도라,2021-05-06,13340.0,127.0,0.79,0.0592,,,,52.78,7.97,79843
안도라,2021-05-07,13363.0,127.0,0.79,0.057,,,,52.78,7.97,79843
안도라,2021-05-08,13390.0,127.0,0.78,0.0632,,,,52.78,7.97,79843
안도라,2021-05-09,13406.0,127.0,0.77,0.0516,,,,52.78,7.97,79843
안도라,2021-05-10,13423.0,127.0,0.77,0.0493,31633.0,26931.0,4702.0,52.78,7.97,79843
안도라,2021-05-11,13429.0,127.0,0.76,0.0499,,,,43.52,7.97,79843
안도라,2021-05-12,13447.0,127.0,0.76,0.0513,,,,43.52,7.97,79843
안도라,2021-05-13,13470.0,127.0,0.75,0.0437,,,,43.52,7.97,79843
안도라,2021-05-14,13470.0,127.0,0.75,0.0509,,,,43.52,7.97,79843
안도라,2021-05-15,13510.0,127.0,0.74,0.0459,,,,43.52,7.97,79843
안도라,2021-05-16,13510.0,127.0,0.74,0.04,,,,43.52,7.97,79843
안도라,2021-05-17,13510.0,127.0,0.73,0.0604,32317.0,27613.0,4704.0,43.52,7.97,79843
안도라,2021-05-18,13555.0,127.0,0.72,0.0581,,,,43.52,7.97,79843
안도라,2021-05-19,13569.0,127.0,0.71,0.0467,,,,43.52,7.97,79843
안도라,2021-05-20,13569.0,127.0,0.71,0.0464,,,,43.52,7.97,79843
안도라,2021-05-21,13609.0,127.0,0.7,0.0275,,,,43.52,7.97,79843
안도라,2021-05-22,13609.0,127.0,0.7,0.0273,,,,43.52,7.97,79843
안도라,2021-05-23,13609.0,127.0,0.7,0.0271,,,,43.52,7.97,79843
안도라,2021-05-24,13609.0,127.0,0.7,0.0064,,,,43.52,7.97,79843
안도라,2021-05-25,13664.0,127.0,0.7,0.0458,,,,43.52,7.97,79843
안도라,2021-05-26,13664.0,127.0,0.71,0.052,,,,43.52,7.97,79843
안도라,2021-05-27,13671.0,127.0,0.72,0.0611,,,,43.52,7.97,79843
안도라,2021-05-28,13682.0,127.0,0.72,0.0717,,,,43.52,7.97,79843
안도라,2021-05-29,13693.0,127.0,0.73,0.0767,,,,43.52,7.97,79843
안도라,2021-05-30,13693.0,127.0,0.74,0.0824,,,,43.52,7.97,79843
안도라,2021-05-31,13693.0,127.0,0.75,0.114,35916.0,27613.0,8303.0,43.52,7.97,79843
안도라,2021-06-01,13727.0,127.0,0.75,0.0453,,,,43.52,7.97,79843
안도라,2021-06-02,13729.0,127.0,0.76,0.0492,,,,43.52,7.97,79843
안도라,2021-06-03,13744.0,127.0,0.76,0.0455,,,,43.52,7.97,79843
안도라,2021-06-04,13752.0,127.0,0.77,0.0409,,,,43.52,7.97,79843
안도라,2021-06-05,13758.0,127.0,0.78,0.0397,,,,43.52,7.97,79843
안도라,2021-06-06,13758.0,127.0,0.79,0.0385,,,,43.52,7.97,79843
안도라,2021-06-07,13777.0,127.0,0.79,0.0288,41473.0,30535.0,10938.0,43.52,7.97,79843
안도라,2021-06-08,13781.0,127.0,0.8,0.0313,,,,43.52,7.97,79843
안도라,2021-06-09,13781.0,127.0,0.81,0.0297,,,,43.52,7.97,79843
안도라,2021-06-10,13791.0,127.0,0.82,0.0354,,,,43.52,7.97,79843
안도라,2021-06-11,13805.0,127.0,0.82,0.0387,,,,43.52,7.97,79843
안도라,2021-06-12,13813.0,127.0,0.83,0.0411,,,,43.52,7.97,79843
안도라,2021-06-13,13813.0,127.0,0.84,0.0436,,,,43.52,7.97,79843
안도라,2021-06-14,13813.0,127.0,0.84,0.0427,51107.0,34646.0,16416.0,43.52,7.97,79843
안도라,2021-06-15,13826.0,127.0,0.85,0.042,,,,43.52,7.97,79843
안도라,2021-06-16,13828.0,127.0,0.86,0.0412,,,,43.52,7.97,79843
안도라,2021-06-17,13836.0,127.0,0.87,0.0322,,,,43.52,7.97,79843
안도라,2021-06-18,13839.0,127.0,0.88,0.0282,,,,43.52,7.97,79843
안도라,2021-06-19,13842.0,127.0,0.9,0.029,,,,43.52,7.97,79843
안도라,2021-06-20,13842.0,127.0,0.91,0.03,,,,43.52,7.97,79843
안도라,2021-06-21,13842.0,127.0,0.92,0.0393,63265.0,38667.0,24598.0,43.52,7.97,79843
안도라,2021-06-22,13864.0,127.0,0.93,0.0367,,,,43.52,7.97,79843
안도라,2021-06-23,13864.0,127.0,0.94,0.0372,,,,43.52,7.97,79843
안도라,2021-06-24,13873.0,127.0,0.94,0.0374,,,,43.52,7.97,79843
안도라,2021-06-25,13877.0,127.0,0.95,0.0389,,,,43.52,7.97,79843
안도라,2021-06-26,13882.0,127.0,0.96,0.0383,,,,43.52,7.97,79843
안도라,2021-06-27,13882.0,127.0,0.97,0.0378,,,,43.52,7.97,79843
안도라,2021-06-28,13882.0,127.0,0.98,0.0168,68329.0,41716.0,26613.0,46.3,7.97,79843
안도라,2021-06-29,13882.0,127.0,1.0,0.0328,,,,46.3,7.97,79843
안도라,2021-06-30,13900.0,127.0,1.0,0.0337,,,,46.3,7.97,79843
안도라,2021-07-01,13911.0,127.0,1.0,0.0355,,,,46.3,7.97,79843
안도라,2021-07-02,13918.0,127.0,1.01,0.0304,,,,46.3,7.97,79843
안도라,2021-07-03,13918.0,127.0,1.01,0.0296,,,,46.3,7.97,79843
안도라,2021-07-04,13918.0,127.0,1.02,0.0289,,,,46.3,7.97,79843
안도라,2021-07-05,13918.0,127.0,1.03,0.0283,,,,46.3,7.97,79843
안도라,2021-07-06,13991.0,127.0,1.04,0.0677,,,,46.3,7.97,79843
안도라,2021-07-07,13991.0,127.0,1.06,0.0778,,,,46.3,7.97,79843
안도라,2021-07-08,14021.0,127.0,1.07,0.0885,,,,46.3,7.97,79843
안도라,2021-07-09,14050.0,127.0,1.08,0.1006,,,,46.3,7.97,79843
안도라,2021-07-10,14075.0,127.0,1.09,0.0963,,,,46.3,7.97,79843
안도라,2021-07-11,14075.0,127.0,1.1,0.0923,,,,46.3,7.97,79843
안도라,2021-07-12,14075.0,127.0,1.11,0.1382,70018.0,43008.0,27010.0,46.3,7.97,79843
안도라,2021-07-13,14155.0,127.0,1.11,0.1065,,,,46.3,7.97,79843
안도라,2021-07-14,14167.0,127.0,1.11,0.0915,,,,46.3,7.97,79843
안도라,2021-07-15,14167.0,127.0,1.11,0.1233,,,,46.3,7.97,79843
안도라,2021-07-16,14239.0,127.0,1.11,0.1347,,,,46.3,7.97,79843
안도라,2021-07-17,14273.0,127.0,1.11,0.14,,,,46.3,7.97,79843
안도라,2021-07-18,14273.0,127.0,1.1,0.1466,,,,46.3,7.97,79843
안도라,2021-07-19,14273.0,127.0,1.1,0.151,82349.0,48445.0,33904.0,46.3,7.97,79843
안도라,2021-07-20,14359.0,127.0,1.09,0.1545,,,,46.3,7.97,79843
안도라,2021-07-21,14379.0,127.0,1.08,0.153,,,,46.3,7.97,79843
안도라,2021-07-22,14379.0,127.0,1.08,0.1599,,,,46.3,7.97,79843
안도라,2021-07-23,14464.0,127.0,1.07,0.1583,,,,46.3,7.97,79843
안도라,2021-07-24,14498.0,127.0,1.06,0.156,,,,46.3,7.97,79843
안도라,2021-07-25,14498.0,127.0,1.05,0.1545,,,,46.3,7.97,79843
안도라,2021-07-26,14498.0,127.0,1.04,0.1476,,,,46.3,7.97,79843
안도라,2021-07-27,14577.0,127.0,1.03,0.1401,,,,46.3,7.97,79843
안도라,2021-07-28,14586.0,127.0,1.02,0.1303,,,,46.3,7.97,79843
안도라,2021-07-29,14630.0,127.0,1.01,0.1123,,,,46.3,7.97,79843
안도라,2021-07-30,14655.0,127.0,1.0,0.0997,,,,46.3,7.97,79843
안도라,2021-07-31,14678.0,128.0,0.99,0.0938,,,,46.3,7.97,79843
안도라,2021-08-01,14678.0,128.0,0.98,0.0887,86320.0,50747.0,35573.0,46.3,7.97,79843
안도라,2021-08-02,14678.0,128.0,0.97,0.0794,,,,46.3,7.97,79843
안도라,2021-08-03,14747.0,128.0,0.96,0.084,,,,51.85,7.97,79843
안도라,2021-08-04,14766.0,128.0,0.95,0.1039,,,,51.85,7.97,79843
안도라,2021-08-05,14797.0,128.0,0.94,0.0803,,,,51.85,7.97,79843
안도라,2021-08-06,14809.0,128.0,0.93,0.0875,,,,51.85,7.97,79843
안도라,2021-08-07,14836.0,128.0,0.93,0.0933,,,,51.85,7.97,79843
안도라,2021-08-08,14836.0,128.0,0.92,0.0999,,,,51.85,7.97,79843
안도라,2021-08-09,14836.0,128.0,0.91,0.0605,,,,51.85,7.97,79843
안도라,2021-08-10,14836.0,128.0,0.91,0.0746,,,,51.85,7.97,79843
안도라,2021-08-11,14873.0,129.0,0.9,0.0671,,,,51.85,7.97,79843
안도라,2021-08-12,14891.0,129.0,0.9,0.0722,,,,51.85,7.97,79843
안도라,2021-08-13,14908.0,129.0,0.89,0.0658,,,,51.85,7.97,79843
안도라,2021-08-14,14924.0,129.0,0.89,0.0676,,,,51.85,7.97,79843
안도라,2021-08-15,14924.0,129.0,0.89,0.0691,91660.0,51044.0,40616.0,51.85,7.97,79843
안도라,2021-08-16,14924.0,129.0,0.88,0.0952,,,,51.85,7.97,79843
안도라,2021-08-17,14954.0,129.0,0.88,0.0706,,,,51.85,7.97,79843
안도라,2021-08-18,14960.0,129.0,0.87,0.0698,,,,51.85,7.97,79843
안도라,2021-08-19,14976.0,129.0,0.87,0.0603,,,,51.85,7.97,79843
안도라,2021-08-20,14981.0,129.0,0.87,0.0532,,,,51.85,7.97,79843
안도라,2021-08-21,14988.0,129.0,0.87,0.0538,,,,51.85,7.97,79843
안도라,2021-08-22,14988.0,129.0,0.87,0.0541,,,,51.85,7.97,79843
안도라,2021-08-23,14988.0,129.0,0.87,0.0408,,,,51.85,7.97,79843
안도라,2021-08-24,15002.0,130.0,0.88,0.0366,,,,51.85,7.97,79843
안도라,2021-08-25,15003.0,130.0,0.88,0.0323,,,,51.85,7.97,79843
안도라,2021-08-26,15014.0,130.0,0.89,0.0299,,,,51.85,7.97,79843
안도라,2021-08-27,15016.0,130.0,0.9,0.0317,,,,51.85,7.97,79843
안도라,2021-08-28,15025.0,130.0,0.91,0.0317,,,,51.85,7.97,79843
안도라,2021-08-29,15025.0,130.0,0.91,0.0317,95918.0,52910.0,43008.0,51.85,7.97,79843
안도라,2021-08-30,15025.0,130.0,0.92,0.026,,,,51.85,7.97,79843
안도라,2021-08-31,15032.0,130.0,0.93,0.0261,,,,51.85,7.97,79843
안도라,2021-09-01,15033.0,130.0,0.94,0.0282,,,,51.85,7.97,79843
안도라,2021-09-02,15046.0,130.0,0.95,0.0321,,,,51.85,7.97,79843
안도라,2021-09-03,15052.0,130.0,0.96,0.0271,,,,51.85,7.97,79843
안도라,2021-09-04,15055.0,130.0,0.98,0.0275,,,,51.85,7.97,79843
안도라,2021-09-05,15055.0,130.0,0.99,0.0278,,,,51.85,7.97,79843
안도라,2021-09-06,15055.0,130.0,1.0,0.0343,,,,51.85,7.97,79843
안도라,2021-09-07,15069.0,130.0,1.01,0.0345,,,,51.85,7.97,79843
안도라,2021-09-08,15070.0,130.0,1.02,0.0226,,,,51.85,7.97,79843
안도라,2021-09-09,15070.0,130.0,1.04,0.0246,,,,51.85,7.97,79843
안도라,2021-09-10,15078.0,130.0,1.05,0.0267,,,,51.85,7.97,79843
안도라,2021-09-11,15083.0,130.0,1.07,0.0268,,,,51.85,7.97,79843
안도라,2021-09-12,15083.0,130.0,1.08,0.027,,,,51.85,7.97,79843
안도라,2021-09-13,15083.0,130.0,1.1,0.0262,,,,51.85,7.97,79843
안도라,2021-09-14,15096.0,130.0,1.11,0.028,,,,51.85,7.97,79843
안도라,2021-09-15,15099.0,130.0,1.12,0.0362,,,,51.85,7.97,79843
안도라,2021-09-16,15108.0,130.0,1.13,0.0331,,,,51.85,7.97,79843
안도라,2021-09-17,15113.0,130.0,1.15,0.0383,,,,51.85,7.97,79843
안도라,2021-09-18,15124.0,130.0,1.15,0.0378,,,,51.85,7.97,79843
안도라,2021-09-19,15124.0,130.0,1.16,0.0375,,,,51.85,7.97,79843
안도라,2021-09-20,15124.0,130.0,1.17,0.0398,,,,51.85,7.97,79843
안도라,2021-09-21,15140.0,130.0,1.18,0.0362,,,,51.85,7.97,79843
안도라,2021-09-22,15140.0,130.0,1.19,0.039,,,,51.85,7.97,79843
안도라,2021-09-23,15153.0,130.0,1.2,0.0363,,,,51.85,7.97,79843
안도라,2021-09-24,15156.0,130.0,1.21,0.0355,,,,51.85,7.97,79843
안도라,2021-09-25,15167.0,130.0,1.22,0.0347,,,,51.85,7.97,79843
안도라,2021-09-26,15167.0,130.0,1.23,0.0339,102032.0,54312.0,47720.0,51.85,7.97,79843
안도라,2021-09-27,15167.0,130.0,1.24,0.0374,,,,51.85,7.97,79843
안도라,2021-09-28,15189.0,130.0,1.25,0.0391,,,,51.85,7.97,79843
안도라,2021-09-29,15192.0,130.0,1.26,0.0415,,,,51.85,7.97,79843
안도라,2021-09-30,15209.0,130.0,1.26,0.0481,,,,51.85,7.97,79843
안도라,2021-10-01,15222.0,130.0,1.26,0.0395,,,,51.85,7.97,79843
안도라,2021-10-02,15222.0,130.0,1.27,0.0389,,,,51.85,7.97,79843
안도라,2021-10-03,15222.0,130.0,1.28,0.0383,102692.0,54383.0,48309.0,51.85,7.97,79843
안도라,2021-10-04,15222.0,130.0,1.29,0.0544,,,,51.85,7.97,79843
안도라,2021-10-05,15267.0,130.0,1.28,0.0545,,,,51.85,7.97,79843
안도라,2021-10-06,15271.0,130.0,1.28,0.051,,,,51.85,7.97,79843
안도라,2021-10-07,15284.0,130.0,1.27,0.0445,,,,51.85,7.97,79843
안도라,2021-10-08,15288.0,130.0,1.27,0.0458,,,,50.17,7.97,79843
안도라,2021-10-09,15291.0,130.0,1.28,0.0454,,,,50.17,7.97,79843
안도라,2021-10-10,15291.0,130.0,1.28,0.045,,,,50.17,7.97,79843
안도라,2021-10-11,15291.0,130.0,1.28,0.0257,,,,50.17,7.97,79843
안도라,2021-10-12,15307.0,130.0,1.29,0.0236,,,,50.17,7.97,79843
안도라,2021-10-13,15307.0,130.0,1.3,0.0201,,,,50.17,7.97,79843
안도라,2021-10-14,15314.0,130.0,1.31,0.026,,,,50.17,7.97,79843
안도라,2021-10-15,15326.0,130.0,1.32,0.0329,,,,50.17,7.97,79843
안도라,2021-10-16,15338.0,130.0,1.33,0.0336,,,,50.17,7.97,79843
안도라,2021-10-17,15338.0,130.0,1.34,0.0343,,,,50.17,7.97,79843
안도라,2021-10-18,15338.0,130.0,1.36,0.0449,,,,50.17,7.97,79843
안도라,2021-10-19,15367.0,130.0,1.36,0.0438,,,,50.17,7.97,79843
안도라,2021-10-20,15369.0,130.0,1.37,0.0458,,,,50.17,7.97,79843
안도라,2021-10-21,15382.0,130.0,1.38,0.0359,,,,50.17,7.97,79843
안도라,2021-10-22,15382.0,130.0,1.4,0.0405,,,,50.17,7.97,79843
안도라,2021-10-23,15404.0,130.0,1.41,0.0386,,,,50.17,7.97,79843
안도라,2021-10-24,15404.0,130.0,1.42,0.0371,,,,50.17,7.97,79843
안도라,2021-10-25,15404.0,130.0,1.43,0.0313,,,,50.17,7.97,79843
안도라,2021-10-26,15425.0,130.0,1.45,0.0312,,,,44.62,7.97,79843
안도라,2021-10-27,15425.0,130.0,1.46,0.0463,,,,44.62,7.97,79843
안도라,2021-10-28,15462.0,130.0,1.47,0.0738,,,,44.62,7.97,79843
안도라,2021-10-29,15505.0,130.0,1.48,0.0699,,,,44.62,7.97,79843
안도라,2021-10-30,15516.0,130.0,1.48,0.0727,,,,44.62,7.97,79843
안도라,2021-10-31,15516.0,130.0,1.49,0.0758,104534.0,54999.0,49535.0,44.58,7.97,79843
안도라,2021-11-01,15516.0,130.0,1.49,0.0644,,,,44.58,7.97,79843
안도라,2021-11-02,15516.0,130.0,1.51,0.0644,,,,44.58,7.97,79843
안도라,2021-11-03,15516.0,130.0,1.53,0.0727,,,,44.58,7.97,79843
안도라,2021-11-04,15577.0,130.0,1.54,0.0705,,,,44.58,7.97,79843
안도라,2021-11-05,15618.0,130.0,1.54,0.0602,,,,44.58,7.97,79843
안도라,2021-11-06,15618.0,130.0,1.55,0.0571,,,,44.58,7.97,79843
안도라,2021-11-07,15618.0,130.0,1.56,0.0544,,,,44.58,7.97,79843
안도라,2021-11-08,15618.0,130.0,1.57,0.0961,,,,44.58,7.97,79843
안도라,2021-11-09,15705.0,130.0,1.57,0.1,,,,44.58,7.97,79843
안도라,2021-11-10,15717.0,130.0,1.57,0.0878,,,,38.03,7.97,79843
안도라,2021-11-11,15744.0,130.0,1.57,0.0659,,,,38.03,7.97,79843
안도라,2021-11-12,15819.0,130.0,1.58,0.1084,,,,38.03,7.97,79843
안도라,2021-11-13,15819.0,130.0,1.58,0.1113,,,,38.03,7.97,79843
안도라,2021-11-14,15819.0,130.0,1.59,0.1144,,,,38.03,7.97,79843
안도라,2021-11-15,15819.0,130.0,1.59,0.1188,,,,38.03,7.97,79843
안도라,2021-11-16,15907.0,130.0,1.59,0.1152,,,,38.03,7.97,79843
안도라,2021-11-17,15929.0,130.0,1.6,0.1155,,,,38.03,7.97,79843
