location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
튀니지,2020-12-25,126752.0,4324.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-26,128578.0,4385.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-27,130230.0,4426.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-28,131592.0,4466.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-29,133204.0,4518.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-30,134802.0,4570.0,1.1,,,,,71.3,8.52,12356116
튀니지,2020-12-31,137216.0,4620.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-01,139140.0,4676.0,1.09,,,,,71.3,8.52,12356116
튀니지,2021-01-02,140557.0,4730.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-03,141979.0,4765.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-04,143544.0,4800.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-05,144796.0,4862.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-06,147061.0,4934.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-07,149881.0,5004.0,1.1,,,,,71.3,8.52,12356116
튀니지,2021-01-08,152254.0,5052.0,1.09,,,,,71.3,8.52,12356116
튀니지,2021-01-09,154903.0,5108.0,1.09,,,,,71.3,8.52,12356116
튀니지,2021-01-10,157514.0,5153.0,1.08,,,,,71.3,8.52,12356116
튀니지,2021-01-11,159276.0,5215.0,1.08,,,,,71.3,8.52,12356116
튀니지,2021-01-12,162350.0,5284.0,1.07,,,,,71.3,8.52,12356116
튀니지,2021-01-13,164936.0,5343.0,1.06,,,,,71.3,8.52,12356116
튀니지,2021-01-14,168568.0,5415.0,1.05,,,,,72.22,8.52,12356116
튀니지,2021-01-15,170895.0,5478.0,1.04,,,,,72.22,8.52,12356116
튀니지,2021-01-16,175065.0,5528.0,1.03,,,,,72.22,8.52,12356116
튀니지,2021-01-17,177231.0,5616.0,1.02,,,,,72.22,8.52,12356116
튀니지,2021-01-18,180090.0,5692.0,1.01,,,,,72.22,8.52,12356116
튀니지,2021-01-19,181885.0,5750.0,0.99,,,,,72.22,8.52,12356116
튀니지,2021-01-20,184483.0,5844.0,0.98,,,,,72.22,8.52,12356116
튀니지,2021-01-21,188373.0,5921.0,0.97,,,,,72.22,8.52,12356116
튀니지,2021-01-22,190884.0,5989.0,0.95,,,,,72.22,8.52,12356116
튀니지,2021-01-23,193273.0,6092.0,0.94,,,,,72.22,8.52,12356116
튀니지,2021-01-24,195314.0,6154.0,0.93,,,,,72.22,8.52,12356116
튀니지,2021-01-25,197373.0,6234.0,0.92,,,,,71.3,8.52,12356116
튀니지,2021-01-26,198636.0,6287.0,0.91,,,,,71.3,8.52,12356116
튀니지,2021-01-27,200662.0,6370.0,0.9,,,,,71.3,8.52,12356116
튀니지,2021-01-28,202323.0,6446.0,0.89,,,,,71.3,8.52,12356116
튀니지,2021-01-29,204351.0,6508.0,0.88,,,,,71.3,8.52,12356116
튀니지,2021-01-30,206030.0,6599.0,0.87,,,,,71.3,8.52,12356116
튀니지,2021-01-31,207468.0,6680.0,0.87,,,,,71.3,8.52,12356116
튀니지,2021-02-01,208885.0,6754.0,0.86,,,,,71.3,8.52,12356116
튀니지,2021-02-02,210045.0,6802.0,0.85,,,,,71.3,8.52,12356116
튀니지,2021-02-03,211412.0,6893.0,0.85,,,,,71.3,8.52,12356116
튀니지,2021-02-04,212679.0,6980.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-05,213949.0,7048.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-06,215112.0,7099.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-07,216176.0,7162.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-08,217086.0,7214.0,0.83,,,,,71.3,8.52,12356116
튀니지,2021-02-09,217753.0,7257.0,0.83,,,,,71.3,8.52,12356116
튀니지,2021-02-10,218564.0,7332.0,0.83,,,,,71.3,8.52,12356116
튀니지,2021-02-11,219650.0,7378.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-12,220478.0,7429.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-13,221455.0,7461.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-14,222504.0,7508.0,0.84,,,,,71.3,8.52,12356116
튀니지,2021-02-15,223244.0,7544.0,0.85,,,,,71.3,8.52,12356116
튀니지,2021-02-16,223549.0,7575.0,0.85,,,,,71.3,8.52,12356116
튀니지,2021-02-17,224329.0,7617.0,0.85,,,,,71.3,8.52,12356116
튀니지,2021-02-18,225116.0,7651.0,0.86,,,,,71.3,8.52,12356116
튀니지,2021-02-19,226015.0,7684.0,0.86,,,,,71.3,8.52,12356116
튀니지,2021-02-20,226740.0,7719.0,0.87,,,,,71.3,8.52,12356116
튀니지,2021-02-21,227643.0,7755.0,0.87,,,,,71.3,8.52,12356116
튀니지,2021-02-22,228362.0,7793.0,0.88,,,,,71.3,8.52,12356116
튀니지,2021-02-23,228937.0,7811.0,0.88,,,,,71.3,8.52,12356116
튀니지,2021-02-24,229781.0,7843.0,0.89,,,,,71.3,8.52,12356116
튀니지,2021-02-25,230443.0,7869.0,0.89,,,,,71.3,8.52,12356116
튀니지,2021-02-26,231298.0,7911.0,0.9,,,,,71.3,8.52,12356116
튀니지,2021-02-27,231964.0,7942.0,0.9,,,,,71.3,8.52,12356116
튀니지,2021-02-28,232615.0,7974.0,0.91,,,,,71.3,8.52,12356116
튀니지,2021-03-01,233277.0,8001.0,0.91,,,,,71.3,8.52,12356116
튀니지,2021-03-02,233669.0,8022.0,0.92,,,,,71.3,8.52,12356116
튀니지,2021-03-03,234231.0,8047.0,0.92,,,,,71.3,8.52,12356116
튀니지,2021-03-04,235008.0,8074.0,0.93,,,,,71.3,8.52,12356116
튀니지,2021-03-05,235643.0,8106.0,0.94,,,,,71.3,8.52,12356116
튀니지,2021-03-06,236356.0,8130.0,0.94,,,,,71.3,8.52,12356116
튀니지,2021-03-07,237028.0,8167.0,0.95,,,,,71.3,8.52,12356116
튀니지,2021-03-08,237704.0,8201.0,0.96,,,,,60.19,8.52,12356116
튀니지,2021-03-09,238017.0,8225.0,0.96,,,,,62.04,8.52,12356116
튀니지,2021-03-10,238631.0,8268.0,0.97,,,,,62.04,8.52,12356116
튀니지,2021-03-11,239368.0,8292.0,0.98,,,,,62.04,8.52,12356116
튀니지,2021-03-12,239977.0,8313.0,0.99,,0.0,0.0,,62.04,8.52,12356116
튀니지,2021-03-13,240617.0,8329.0,0.99,,743.0,743.0,,62.04,8.52,12356116
튀니지,2021-03-14,241257.0,8359.0,1.0,,2076.0,2076.0,,62.04,8.52,12356116
튀니지,2021-03-15,241834.0,8389.0,1.01,,2555.0,2555.0,,62.04,8.52,12356116
튀니지,2021-03-16,242124.0,8404.0,1.02,,,,,62.04,8.52,12356116
튀니지,2021-03-17,242673.0,8429.0,1.03,,,,,62.04,8.52,12356116
튀니지,2021-03-18,243439.0,8463.0,1.04,,,,,62.04,8.52,12356116
튀니지,2021-03-19,243935.0,8490.0,1.05,,6861.0,6861.0,,62.04,8.52,12356116
튀니지,2021-03-20,244776.0,8506.0,1.06,,,,,62.04,8.52,12356116
튀니지,2021-03-21,245405.0,8526.0,1.07,,12496.0,12496.0,,62.04,8.52,12356116
튀니지,2021-03-22,245706.0,8546.0,1.08,,18020.0,18020.0,,62.04,8.52,12356116
튀니지,2021-03-23,245923.0,8569.0,1.1,,22040.0,22040.0,,53.7,8.52,12356116
튀니지,2021-03-24,246507.0,8610.0,1.11,,,,,53.7,8.52,12356116
튀니지,2021-03-25,247254.0,8637.0,1.12,,32026.0,32026.0,,53.7,8.52,12356116
튀니지,2021-03-26,248037.0,8663.0,1.14,,38853.0,38853.0,,53.7,8.52,12356116
튀니지,2021-03-27,248782.0,8684.0,1.15,,44311.0,44311.0,,53.7,8.52,12356116
튀니지,2021-03-28,249703.0,8705.0,1.16,,,,,53.7,8.52,12356116
튀니지,2021-03-29,250565.0,8735.0,1.17,,53089.0,53089.0,,53.7,8.52,12356116
튀니지,2021-03-30,251169.0,8760.0,1.18,,,,,53.7,8.52,12356116
튀니지,2021-03-31,252171.0,8788.0,1.19,,,,,53.7,8.52,12356116
튀니지,2021-04-01,254018.0,8812.0,1.2,,,,,53.7,8.52,12356116
튀니지,2021-04-02,255308.0,8843.0,1.2,,70769.0,70769.0,,53.7,8.52,12356116
튀니지,2021-04-03,256931.0,8890.0,1.2,,80140.0,80140.0,,53.7,8.52,12356116
튀니지,2021-04-04,258335.0,8931.0,1.2,,88543.0,88543.0,,53.7,8.52,12356116
튀니지,2021-04-05,260044.0,8965.0,1.19,,98057.0,98057.0,,53.7,8.52,12356116
튀니지,2021-04-06,261177.0,8993.0,1.19,,104922.0,104922.0,,53.7,8.52,12356116
튀니지,2021-04-07,263043.0,9039.0,1.18,,112254.0,108266.0,3988.0,53.7,8.52,12356116
튀니지,2021-04-08,264994.0,9087.0,1.18,0.2628,124779.0,119919.0,4860.0,53.7,8.52,12356116
튀니지,2021-04-09,266827.0,9136.0,1.17,0.2618,130374.0,125395.0,4979.0,53.7,8.52,12356116
튀니지,2021-04-10,268837.0,9179.0,1.16,0.2537,142932.0,134901.0,8031.0,53.7,8.52,12356116
튀니지,2021-04-11,270297.0,9235.0,1.16,0.2502,154647.0,146284.0,8363.0,53.7,8.52,12356116
튀니지,2021-04-12,271861.0,9293.0,1.15,0.2495,166093.0,157617.0,8476.0,53.7,8.52,12356116
튀니지,2021-04-13,272940.0,9332.0,1.14,0.2454,175439.0,166959.0,8480.0,53.7,8.52,12356116
튀니지,2021-04-14,274604.0,9396.0,1.14,0.2529,183025.0,174534.0,8491.0,53.7,8.52,12356116
튀니지,2021-04-15,276727.0,9480.0,1.13,0.2728,191625.0,180829.0,10796.0,53.7,8.52,12356116
튀니지,2021-04-16,279376.0,9553.0,1.12,0.2796,,,,53.7,8.52,12356116
튀니지,2021-04-17,281777.0,9639.0,1.11,0.3016,,,,61.11,8.52,12356116
튀니지,2021-04-18,283976.0,9717.0,1.1,0.2934,225900.0,192881.0,33019.0,61.11,8.52,12356116
튀니지,2021-04-19,285490.0,9783.0,1.1,0.2987,239398.0,197437.0,41961.0,61.11,8.52,12356116
튀니지,2021-04-20,287061.0,9825.0,1.09,0.3085,252672.0,204975.0,47697.0,61.11,8.52,12356116
튀니지,2021-04-21,289230.0,9918.0,1.08,0.3089,265365.0,214150.0,51215.0,61.11,8.52,12356116
튀니지,2021-04-22,291833.0,9993.0,1.07,0.2967,279890.0,225834.0,54056.0,61.11,8.52,12356116
튀니지,2021-04-23,294138.0,10063.0,1.06,0.2924,293073.0,235977.0,57096.0,61.11,8.52,12356116
튀니지,2021-04-24,296343.0,10170.0,1.05,0.2899,306612.0,244387.0,62225.0,61.11,8.52,12356116
튀니지,2021-04-25,298572.0,10231.0,1.04,0.2919,320009.0,254096.0,65913.0,61.11,8.52,12356116
튀니지,2021-04-26,300342.0,10304.0,1.03,0.2833,333000.0,263189.0,69811.0,61.11,8.52,12356116
튀니지,2021-04-27,301627.0,10352.0,1.02,0.2758,345914.0,271129.0,74785.0,72.22,8.52,12356116
튀니지,2021-04-28,303584.0,10444.0,1.01,0.261,358746.0,277918.0,80828.0,72.22,8.52,12356116
튀니지,2021-04-29,305313.0,10563.0,1.0,0.2639,,,,72.22,8.52,12356116
튀니지,2021-04-30,307215.0,10641.0,0.99,0.2647,372083.0,282121.0,89962.0,72.22,8.52,12356116
튀니지,2021-05-01,309119.0,10722.0,0.98,0.2594,400364.0,305484.0,94880.0,72.22,8.52,12356116
튀니지,2021-05-02,310734.0,10808.0,0.98,0.2504,415801.0,314357.0,101444.0,72.22,8.52,12356116
튀니지,2021-05-03,311743.0,10868.0,0.97,0.2518,424485.0,320652.0,103833.0,75.0,8.52,12356116
튀니지,2021-05-04,312747.0,10915.0,0.97,0.247,432878.0,325740.0,107138.0,75.0,8.52,12356116
튀니지,2021-05-05,314152.0,11016.0,0.96,0.2507,444490.0,330794.0,113696.0,75.0,8.52,12356116
튀니지,2021-05-06,315600.0,11122.0,0.96,0.2429,457568.0,333779.0,123789.0,75.0,8.52,12356116
튀니지,2021-05-07,317010.0,11208.0,0.96,0.2309,478755.0,340979.0,137776.0,75.0,8.52,12356116
튀니지,2021-05-08,318236.0,11277.0,0.96,0.2242,499369.0,350426.0,148943.0,75.0,8.52,12356116
튀니지,2021-05-09,319512.0,11350.0,0.96,0.2337,518538.0,362101.0,156437.0,85.19,8.52,12356116
튀니지,2021-05-10,320813.0,11429.0,0.96,0.2391,537380.0,372240.0,165140.0,85.19,8.52,12356116
튀니지,2021-05-11,321837.0,11468.0,0.96,0.2257,,,,85.19,8.52,12356116
튀니지,2021-05-12,322998.0,11556.0,0.96,0.2227,,,,85.19,8.52,12356116
튀니지,2021-05-13,324103.0,11637.0,0.96,0.2128,,,,85.19,8.52,12356116
튀니지,2021-05-14,324823.0,11693.0,0.97,0.212,,,,79.63,8.52,12356116
튀니지,2021-05-15,325280.0,11727.0,0.97,0.2141,570553.0,392067.0,178486.0,79.63,8.52,12356116
튀니지,2021-05-16,325832.0,11779.0,0.99,0.212,599969.0,414023.0,185946.0,79.63,8.52,12356116
튀니지,2021-05-17,326572.0,11849.0,1.0,0.2194,628107.0,432600.0,195507.0,62.96,8.52,12356116
튀니지,2021-05-18,327473.0,11899.0,1.01,0.2249,656077.0,450177.0,205900.0,62.96,8.52,12356116
튀니지,2021-05-19,328528.0,11971.0,1.02,0.2272,684173.0,466895.0,217278.0,59.26,8.52,12356116
튀니지,2021-05-20,329925.0,12032.0,1.03,0.2524,,,,59.26,8.52,12356116
튀니지,2021-05-21,331674.0,12089.0,1.04,0.2301,738667.0,494901.0,243766.0,59.26,8.52,12356116
튀니지,2021-05-22,332833.0,12141.0,1.04,0.2222,765751.0,512110.0,253641.0,59.26,8.52,12356116
튀니지,2021-05-23,334099.0,12182.0,1.05,0.2182,788578.0,528834.0,259744.0,59.26,8.52,12356116
튀니지,2021-05-24,335345.0,12236.0,1.06,0.2087,809163.0,542349.0,266814.0,59.26,8.52,12356116
튀니지,2021-05-25,336414.0,12273.0,1.06,0.2037,831824.0,560195.0,271629.0,59.26,8.52,12356116
튀니지,2021-05-26,336414.0,12273.0,1.07,0.1987,853432.0,578435.0,274997.0,59.26,8.52,12356116
튀니지,2021-05-27,338853.0,12398.0,1.08,0.1916,875808.0,597677.0,278131.0,59.26,8.52,12356116
튀니지,2021-05-28,340250.0,12451.0,1.08,0.2095,899109.0,616962.0,282147.0,59.26,8.52,12356116
튀니지,2021-05-29,341952.0,12513.0,1.09,0.2163,922838.0,633524.0,289314.0,59.26,8.52,12356116
튀니지,2021-05-30,343374.0,12574.0,1.09,0.2213,942532.0,644138.0,298394.0,59.26,8.52,12356116
튀니지,2021-05-31,344688.0,12623.0,1.1,0.218,958951.0,654976.0,303975.0,59.26,8.52,12356116
튀니지,2021-06-01,345474.0,12654.0,1.11,0.2353,983647.0,672600.0,311047.0,67.59,8.52,12356116
튀니지,2021-06-02,346986.0,12720.0,1.11,0.2683,1016860.0,700087.0,316773.0,67.59,8.52,12356116
튀니지,2021-06-03,348911.0,12793.0,1.12,0.2906,1051796.0,728092.0,322894.0,69.44,8.52,12356116
튀니지,2021-06-04,350487.0,12839.0,1.12,0.2918,1088158.0,758473.0,329685.0,69.44,8.52,12356116
튀니지,2021-06-05,352303.0,12902.0,1.13,0.2898,1126036.0,788222.0,337814.0,69.44,8.52,12356116
튀니지,2021-06-06,353782.0,12948.0,1.13,0.2793,1159924.0,814813.0,345111.0,69.44,8.52,12356116
튀니지,2021-06-07,355732.0,12980.0,1.14,0.2612,1192895.0,841051.0,351844.0,69.44,8.52,12356116
튀니지,2021-06-08,356750.0,13027.0,1.14,0.2588,1223563.0,871325.0,352238.0,69.44,8.52,12356116
튀니지,2021-06-09,358183.0,13126.0,1.15,0.2476,1252125.0,899555.0,352570.0,69.44,8.52,12356116
튀니지,2021-06-10,360285.0,13229.0,1.15,0.2401,1274840.0,921967.0,352873.0,69.44,8.52,12356116
튀니지,2021-06-11,362658.0,13305.0,1.16,0.2455,1312234.0,958531.0,353703.0,69.44,8.52,12356116
튀니지,2021-06-12,364819.0,13365.0,1.16,0.2547,1347889.0,986005.0,361884.0,69.44,8.52,12356116
튀니지,2021-06-13,367047.0,13436.0,1.17,0.2636,1381614.0,1012998.0,368616.0,69.44,8.52,12356116
튀니지,2021-06-14,368908.0,13515.0,1.17,0.2812,1405955.0,1032192.0,373763.0,69.44,8.52,12356116
튀니지,2021-06-15,370224.0,13567.0,1.17,0.2885,1433269.0,1055577.0,377692.0,72.22,8.52,12356116
튀니지,2021-06-16,372221.0,13656.0,1.18,0.2796,1459780.0,1079490.0,380290.0,72.22,8.52,12356116
튀니지,2021-06-17,374312.0,13721.0,1.18,0.2866,1486528.0,1104342.0,382186.0,72.22,8.52,12356116
튀니지,2021-06-18,376691.0,13792.0,1.19,0.287,1517895.0,1126908.0,390987.0,72.22,8.52,12356116
튀니지,2021-06-19,378982.0,13874.0,1.19,0.2878,1551849.0,1147282.0,404567.0,72.22,8.52,12356116
튀니지,2021-06-20,381175.0,13960.0,1.2,0.2877,1583153.0,1165402.0,417751.0,72.22,8.52,12356116
튀니지,2021-06-21,382950.0,14038.0,1.21,0.3132,1609651.0,1181640.0,428011.0,72.22,8.52,12356116
튀니지,2021-06-22,385428.0,14118.0,1.22,0.3026,1636555.0,1198398.0,438157.0,72.22,8.52,12356116
튀니지,2021-06-23,387773.0,14223.0,1.22,0.3334,1661855.0,1215888.0,445967.0,72.22,8.52,12356116
튀니지,2021-06-24,391411.0,14318.0,1.23,0.343,1685739.0,1223985.0,461754.0,72.22,8.52,12356116
튀니지,2021-06-25,395362.0,14406.0,1.23,0.3398,1705657.0,1229644.0,476013.0,72.22,8.52,12356116
튀니지,2021-06-26,398829.0,14489.0,1.23,0.3582,1737042.0,1240351.0,496691.0,74.07,8.52,12356116
튀니지,2021-06-27,403493.0,14579.0,1.23,0.3636,1765231.0,1251903.0,513328.0,74.07,8.52,12356116
튀니지,2021-06-28,407017.0,14654.0,1.23,0.3353,1793424.0,1260822.0,532602.0,74.07,8.52,12356116
튀니지,2021-06-29,408931.0,14737.0,1.23,0.4064,1821431.0,1272434.0,548997.0,74.07,8.52,12356116
튀니지,2021-06-30,414182.0,14843.0,1.23,0.4716,1844651.0,1290856.0,553795.0,74.07,8.52,12356116
튀니지,2021-07-01,420103.0,14959.0,1.22,0.4856,1881065.0,1314954.0,566111.0,74.07,8.52,12356116
튀니지,2021-07-02,426879.0,15065.0,1.22,0.4881,1912160.0,1342168.0,569992.0,74.07,8.52,12356116
튀니지,2021-07-03,432761.0,15179.0,1.21,0.4552,1942431.0,1367926.0,574505.0,74.07,8.52,12356116
튀니지,2021-07-04,438945.0,15261.0,1.2,0.398,1972034.0,1390862.0,581172.0,74.07,8.52,12356116
튀니지,2021-07-05,443631.0,15377.0,1.19,0.3603,1999363.0,1407013.0,592350.0,74.07,8.52,12356116
튀니지,2021-07-06,447161.0,15482.0,1.18,0.3587,2024789.0,1424024.0,600765.0,74.07,8.52,12356116
튀니지,2021-07-07,455091.0,15601.0,1.17,0.3392,2052484.0,1444152.0,608332.0,74.07,8.52,12356116
튀니지,2021-07-08,464914.0,15735.0,1.16,0.3192,2082765.0,1468055.0,614710.0,74.07,8.52,12356116
튀니지,2021-07-09,473229.0,15861.0,1.14,0.3199,2115739.0,1497677.0,618062.0,74.07,8.52,12356116
튀니지,2021-07-10,481735.0,16050.0,1.13,0.3323,2138025.0,1514948.0,623077.0,74.07,8.52,12356116
튀니지,2021-07-11,491021.0,16244.0,1.11,0.3492,2156240.0,1525157.0,631083.0,74.07,8.52,12356116
튀니지,2021-07-12,497613.0,16388.0,1.09,0.3592,2178211.0,1527717.0,650494.0,74.07,8.52,12356116
튀니지,2021-07-13,501923.0,16494.0,1.08,0.3369,2206980.0,1530367.0,676613.0,71.3,8.52,12356116
튀니지,2021-07-14,510396.0,16651.0,1.06,0.3239,2234739.0,1532137.0,702602.0,71.3,8.52,12356116
튀니지,2021-07-15,518609.0,16845.0,1.04,0.3298,2269301.0,1541297.0,728004.0,71.3,8.52,12356116
튀니지,2021-07-16,526487.0,17009.0,1.02,0.3212,2304742.0,1549314.0,755428.0,71.3,8.52,12356116
튀니지,2021-07-17,533274.0,17214.0,1.01,0.3268,2347574.0,1566091.0,781483.0,71.3,8.52,12356116
튀니지,2021-07-18,540798.0,17406.0,0.99,0.3372,2385176.0,1583052.0,802124.0,71.3,8.52,12356116
튀니지,2021-07-19,546233.0,17527.0,0.97,0.3442,2420468.0,1595058.0,825410.0,71.3,8.52,12356116
튀니지,2021-07-20,548753.0,17644.0,0.96,0.3479,,,,71.3,8.52,12356116
튀니지,2021-07-21,554911.0,17821.0,0.94,0.3121,,,,71.3,8.52,12356116
튀니지,2021-07-22,555997.0,17913.0,0.93,0.2849,,,,71.3,8.52,12356116
튀니지,2021-07-23,558306.0,18052.0,0.92,0.2417,,,,71.3,8.52,12356116
튀니지,2021-07-24,563930.0,18369.0,0.92,0.2298,,,,71.3,8.52,12356116
튀니지,2021-07-25,569289.0,18600.0,0.92,0.2359,2619884.0,1681477.0,938407.0,71.3,8.52,12356116
튀니지,2021-07-26,573394.0,18804.0,0.91,0.2598,2663438.0,1699805.0,963633.0,79.63,8.52,12356116
튀니지,2021-07-27,575002.0,18968.0,0.91,0.2185,,,,79.63,8.52,12356116
튀니지,2021-07-28,578962.0,19027.0,0.9,0.2579,,,,79.63,8.52,12356116
튀니지,2021-07-29,582638.0,19336.0,0.9,0.2825,,,,79.63,8.52,12356116
튀니지,2021-07-30,586146.0,19503.0,0.9,0.3345,,,,79.63,8.52,12356116
튀니지,2021-07-31,589565.0,19686.0,0.89,0.308,,,,79.63,8.52,12356116
튀니지,2021-08-01,592881.0,19858.0,0.89,0.3153,,,,79.63,8.52,12356116
튀니지,2021-08-02,595532.0,20067.0,0.88,0.2809,2934709.0,1807279.0,,79.63,8.52,12356116
튀니지,2021-08-03,596775.0,20226.0,0.88,0.2616,,,,79.63,8.52,12356116
튀니지,2021-08-04,599594.0,20410.0,0.88,0.2859,3111252.0,1915124.0,,79.63,8.52,12356116
튀니지,2021-08-05,602757.0,20550.0,0.88,0.2417,,,,79.63,8.52,12356116
튀니지,2021-08-06,605205.0,20679.0,0.88,0.229,,,,79.63,8.52,12356116
튀니지,2021-08-07,608114.0,20809.0,0.88,0.2229,3293114.0,2048054.0,1404936.0,79.63,8.52,12356116
튀니지,2021-08-08,610660.0,20931.0,0.88,0.1818,3392636.0,2147121.0,,79.63,8.52,12356116
튀니지,2021-08-09,612867.0,21025.0,0.88,0.2025,,,,79.63,8.52,12356116
튀니지,2021-08-10,613628.0,21089.0,0.88,0.2108,,,,79.63,8.52,12356116
튀니지,2021-08-11,616764.0,21220.0,0.89,0.1827,,,,79.63,8.52,12356116
튀니지,2021-08-12,618124.0,21310.0,0.89,0.2094,,,,79.63,8.52,12356116
튀니지,2021-08-13,620212.0,21600.0,0.9,0.2222,4022633.0,2753775.0,1477187.0,79.63,8.52,12356116
튀니지,2021-08-14,622262.0,21745.0,0.9,0.2152,4075678.0,2799304.0,1488800.0,79.63,8.52,12356116
튀니지,2021-08-15,623940.0,21827.0,0.91,0.2077,,,,79.63,8.52,12356116
튀니지,2021-08-16,625688.0,21905.0,0.91,0.194,4690354.0,3406841.0,1571492.0,79.63,8.52,12356116
튀니지,2021-08-17,626750.0,21926.0,0.92,0.2062,4737282.0,3427863.0,1599314.0,79.63,8.52,12356116
튀니지,2021-08-18,629702.0,21956.0,0.93,0.2269,4782139.0,3455432.0,1621713.0,79.63,8.52,12356116
튀니지,2021-08-19,632328.0,22304.0,0.93,0.2172,4834021.0,3489798.0,1645148.0,79.63,8.52,12356116
튀니지,2021-08-20,635455.0,22394.0,0.93,0.2354,4891225.0,3525959.0,1671876.0,79.63,8.52,12356116
튀니지,2021-08-21,638072.0,22457.0,0.94,0.2351,,,,79.63,8.52,12356116
튀니지,2021-08-22,640897.0,22537.0,0.94,0.2468,4976655.0,3570889.0,1714783.0,79.63,8.52,12356116
튀니지,2021-08-23,642788.0,22609.0,0.94,0.2437,5022698.0,3598082.0,1735814.0,79.63,8.52,12356116
튀니지,2021-08-24,644072.0,22714.0,0.94,0.2291,5054931.0,3627286.0,1739839.0,79.63,8.52,12356116
튀니지,2021-08-25,647483.0,22860.0,0.94,0.1973,5086071.0,3654017.0,1744742.0,79.63,8.52,12356116
튀니지,2021-08-26,651035.0,22932.0,0.94,0.2166,5134991.0,3686470.0,1763024.0,79.63,8.52,12356116
튀니지,2021-08-27,654798.0,23030.0,0.93,0.1884,5190162.0,3725533.0,1780455.0,79.63,8.52,12356116
튀니지,2021-08-28,658322.0,23182.0,0.93,0.1884,5226944.0,3747984.0,1795176.0,79.63,8.52,12356116
튀니지,2021-08-29,660587.0,23369.0,0.92,0.1738,5635700.0,4114814.0,2135467.0,79.63,8.52,12356116
튀니지,2021-08-30,662752.0,23430.0,0.91,0.1638,5683733.0,4179830.0,2155652.0,79.63,8.52,12356116
튀니지,2021-08-31,664034.0,23451.0,0.9,0.1663,,,,79.63,8.52,12356116
튀니지,2021-09-01,666168.0,23538.0,0.9,0.1608,,,,79.63,8.52,12356116
튀니지,2021-09-02,668051.0,23647.0,0.89,0.1546,,,,79.63,8.52,12356116
튀니지,2021-09-03,670027.0,23710.0,0.89,0.1569,5787680.0,4271282.0,2182412.0,79.63,8.52,12356116
튀니지,2021-09-04,672236.0,23773.0,0.88,0.1572,6165386.0,4337600.0,2499098.0,79.63,8.52,12356116
튀니지,2021-09-05,674047.0,23817.0,0.88,0.1685,6195570.0,4361333.0,2512895.0,79.63,8.52,12356116
튀니지,2021-09-06,675191.0,23846.0,0.88,0.1815,6225628.0,4383705.0,2525771.0,79.63,8.52,12356116
튀니지,2021-09-07,675771.0,23901.0,0.87,0.1823,6257492.0,4404156.0,2541462.0,68.52,8.52,12356116
튀니지,2021-09-08,678363.0,23993.0,0.87,0.1938,6292293.0,4422956.0,2560775.0,68.52,8.52,12356116
튀니지,2021-09-09,680074.0,24041.0,0.87,0.1436,,,,68.52,8.52,12356116
튀니지,2021-09-10,681664.0,24086.0,0.87,0.1374,6361355.0,4460630.0,2599288.0,68.52,8.52,12356116
튀니지,2021-09-11,683700.0,24158.0,0.87,0.1338,6789808.0,4512414.0,2980682.0,68.52,8.52,12356116
튀니지,2021-09-12,685019.0,24205.0,0.87,0.1266,6823657.0,4536120.0,2995622.0,68.52,8.52,12356116
튀니지,2021-09-13,685799.0,24244.0,0.87,0.0697,,,,68.52,8.52,12356116
튀니지,2021-09-14,695406.0,24274.0,0.86,0.1337,6911801.0,4574648.0,3052221.0,68.52,8.52,12356116
튀니지,2021-09-15,696279.0,24337.0,0.84,0.1265,6960639.0,4591849.0,3086499.0,68.52,8.52,12356116
튀니지,2021-09-16,697421.0,24383.0,0.82,0.1427,7017171.0,4610453.0,3128815.0,68.52,8.52,12356116
튀니지,2021-09-17,698427.0,24415.0,0.8,0.1369,,,,68.52,8.52,12356116
튀니지,2021-09-18,699224.0,24442.0,0.78,0.1221,7132375.0,4656510.0,3209273.0,68.52,8.52,12356116
튀니지,2021-09-19,699928.0,24490.0,0.76,0.1209,7174188.0,4674137.0,3239238.0,68.52,8.52,12356116
튀니지,2021-09-20,700400.0,24527.0,0.75,0.2766,7212530.0,4695129.0,3262290.0,68.52,8.52,12356116
