location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카자흐스탄,2023-07-27,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-28,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-29,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-30,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-07-31,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-01,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-02,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-03,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-04,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-05,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-06,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-07,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-08,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-09,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-10,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-11,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-12,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-13,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-14,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-15,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-16,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-17,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-18,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-19,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-20,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-21,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-22,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-23,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-24,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-25,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-26,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-27,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-28,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-29,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-30,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-08-31,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-01,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-02,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-03,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-04,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-05,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-06,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-07,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-08,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-09,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-10,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-11,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-12,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-13,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-14,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-15,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-16,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-17,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-18,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-19,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-20,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-21,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-22,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-23,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-24,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-25,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-26,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-27,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-28,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-29,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-09-30,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-01,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-02,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-03,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-04,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-05,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-06,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-07,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-08,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-09,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-10,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-11,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-12,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-13,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-14,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-15,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-16,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-17,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-18,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-19,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-20,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-21,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-22,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-23,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-24,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-25,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-26,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-27,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-28,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-29,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-30,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-10-31,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-11-01,1502857.0,19072.0,,,,,,,7.11,19397998
카자흐스탄,2023-11-02,1502857.0,19072.0,,,,,,,7.11,19397998
