location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아일랜드,2023-09-22,1720564.0,9250.0,,,,,,,3.28,5023108
아일랜드,2023-09-23,1720651.0,9251.0,,,,,,,3.28,5023108
아일랜드,2023-09-24,1720798.0,9251.0,,,,,,,3.28,5023108
아일랜드,2023-09-25,1720928.0,9253.0,,,,,,,3.28,5023108
아일랜드,2023-09-26,1720938.0,9254.0,,,,,,,3.28,5023108
아일랜드,2023-09-27,1720948.0,9255.0,,,,,,,3.28,5023108
아일랜드,2023-09-28,1721152.0,9256.0,,,,,,,3.28,5023108
아일랜드,2023-09-29,1721261.0,9257.0,,,,,,,3.28,5023108
아일랜드,2023-09-30,1721434.0,9259.0,,,,,,,3.28,5023108
아일랜드,2023-10-01,1721539.0,9259.0,,,,,,,3.28,5023108
아일랜드,2023-10-02,1721643.0,9259.0,,,,,,,3.28,5023108
아일랜드,2023-10-03,1721643.0,9260.0,,,,,,,3.28,5023108
아일랜드,2023-10-04,1721643.0,9262.0,,,,,,,3.28,5023108
아일랜드,2023-10-05,1721838.0,9262.0,,,,,,,3.28,5023108
아일랜드,2023-10-06,1721956.0,9267.0,,,,,,,3.28,5023108
아일랜드,2023-10-07,1722071.0,9269.0,,,,,,,3.28,5023108
아일랜드,2023-10-08,1722245.0,9270.0,,,,,,,3.28,5023108
아일랜드,2023-10-09,1722319.0,9272.0,,,,,,,3.28,5023108
아일랜드,2023-10-10,1722319.0,9273.0,,,,,,,3.28,5023108
아일랜드,2023-10-11,1722320.0,9273.0,,,,,,,3.28,5023108
아일랜드,2023-10-12,1722546.0,9273.0,,,,,,,3.28,5023108
아일랜드,2023-10-13,1722620.0,9274.0,,,,,,,3.28,5023108
아일랜드,2023-10-14,1722711.0,9275.0,,,,,,,3.28,5023108
아일랜드,2023-10-15,1722812.0,9276.0,,,,,,,3.28,5023108
아일랜드,2023-10-16,1722951.0,9276.0,,,,,,,3.28,5023108
아일랜드,2023-10-17,1722957.0,9277.0,,,,,,,3.28,5023108
아일랜드,2023-10-18,1722957.0,9277.0,,,,,,,3.28,5023108
아일랜드,2023-10-19,1723096.0,9279.0,,,,,,,3.28,5023108
아일랜드,2023-10-20,1723218.0,9280.0,,,,,,,3.28,5023108
아일랜드,2023-10-21,1723337.0,9280.0,,,,,,,3.28,5023108
아일랜드,2023-10-22,1723421.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-23,1723487.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-24,1723487.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-25,1723495.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-26,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-27,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-28,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-29,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-30,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-10-31,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-11-01,1723615.0,9281.0,,,,,,,3.28,5023108
아일랜드,2023-11-02,1723615.0,9281.0,,,,,,,3.28,5023108
