location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코트디부아르,2020-01-03,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-04,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-05,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-06,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-07,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-08,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-09,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-10,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-11,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-12,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-13,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-14,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-15,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-16,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-17,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-18,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-19,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-20,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-21,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-22,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-23,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-24,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-25,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-26,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-27,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-28,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-29,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-30,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-01-31,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-01,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-02,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-03,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-04,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-05,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-06,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-07,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-08,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-09,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-10,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-11,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-12,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-13,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-14,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-15,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-16,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-17,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-18,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-19,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-20,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-21,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-22,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-23,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-24,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-25,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-26,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-27,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-28,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-02-29,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-01,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-02,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-03,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-04,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-05,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-06,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-07,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-08,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-09,,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-10,1.0,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-11,1.0,,,,,,,0.0,2.42,28160548
코트디부아르,2020-03-12,2.0,,,,,,,11.11,2.42,28160548
코트디부아르,2020-03-13,7.0,,,,,,,11.11,2.42,28160548
코트디부아르,2020-03-14,7.0,,,,,,,11.11,2.42,28160548
코트디부아르,2020-03-15,9.0,,,,,,,11.11,2.42,28160548
코트디부아르,2020-03-16,9.0,,,,,,,30.56,2.42,28160548
코트디부아르,2020-03-17,11.0,,,,,,,30.56,2.42,28160548
코트디부아르,2020-03-18,13.0,,,,,,,30.56,2.42,28160548
코트디부아르,2020-03-19,20.0,,,,,,,57.41,2.42,28160548
코트디부아르,2020-03-20,28.0,,,,,,,57.41,2.42,28160548
코트디부아르,2020-03-21,35.0,,,,,,,57.41,2.42,28160548
코트디부아르,2020-03-22,62.0,,,,,,,60.19,2.42,28160548
코트디부아르,2020-03-23,82.0,,,,,,,63.89,2.42,28160548
코트디부아르,2020-03-24,95.0,,,,,,,80.56,2.42,28160548
코트디부아르,2020-03-25,110.0,,,,,,,80.56,2.42,28160548
코트디부아르,2020-03-26,134.0,,,,,,,80.56,2.42,28160548
코트디부아르,2020-03-27,155.0,,,,,,,80.56,2.42,28160548
코트디부아르,2020-03-28,173.0,,1.46,,,,,80.56,2.42,28160548
코트디부아르,2020-03-29,178.0,,1.46,,,,,80.56,2.42,28160548
코트디부아르,2020-03-30,186.0,2.0,1.44,,,,,80.56,2.42,28160548
코트디부아르,2020-03-31,199.0,2.0,1.42,,,,,80.56,2.42,28160548
코트디부아르,2020-04-01,215.0,2.0,1.41,,,,,80.56,2.42,28160548
코트디부아르,2020-04-02,227.0,2.0,1.41,,,,,80.56,2.42,28160548
코트디부아르,2020-04-03,253.0,2.0,1.42,,,,,80.56,2.42,28160548
코트디부아르,2020-04-04,269.0,2.0,1.42,,,,,80.56,2.42,28160548
코트디부아르,2020-04-05,338.0,4.0,1.43,,,,,80.56,2.42,28160548
코트디부아르,2020-04-06,362.0,4.0,1.44,,,,,80.56,2.42,28160548
코트디부아르,2020-04-07,395.0,4.0,1.43,,,,,80.56,2.42,28160548
코트디부아르,2020-04-08,447.0,4.0,1.42,,,,,80.56,2.42,28160548
코트디부아르,2020-04-09,487.0,4.0,1.41,,,,,80.56,2.42,28160548
코트디부아르,2020-04-10,538.0,4.0,1.38,,,,,80.56,2.42,28160548
코트디부아르,2020-04-11,579.0,4.0,1.38,,,,,80.56,2.42,28160548
코트디부아르,2020-04-12,628.0,5.0,1.35,,,,,80.56,2.42,28160548
코트디부아르,2020-04-13,637.0,6.0,1.33,,,,,80.56,2.42,28160548
코트디부아르,2020-04-14,654.0,7.0,1.3,,,,,80.56,2.42,28160548
코트디부아르,2020-04-15,686.0,7.0,1.28,,,,,80.56,2.42,28160548
코트디부아르,2020-04-16,737.0,7.0,1.28,,,,,80.56,2.42,28160548
코트디부아르,2020-04-17,794.0,7.0,1.28,,,,,80.56,2.42,28160548
코트디부아르,2020-04-18,844.0,7.0,1.28,,,,,80.56,2.42,28160548
코트디부아르,2020-04-19,868.0,9.0,1.26,,,,,80.56,2.42,28160548
코트디부아르,2020-04-20,909.0,10.0,1.24,0.1067,,,,80.56,2.42,28160548
코트디부아르,2020-04-21,969.0,12.0,1.23,0.1257,,,,80.56,2.42,28160548
코트디부아르,2020-04-22,1013.0,14.0,1.22,0.1355,,,,80.56,2.42,28160548
코트디부아르,2020-04-23,1068.0,15.0,1.2,0.1389,,,,80.56,2.42,28160548
코트디부아르,2020-04-24,1118.0,15.0,1.19,0.1382,,,,80.56,2.42,28160548
코트디부아르,2020-04-25,1150.0,15.0,1.17,0.1003,,,,80.56,2.42,28160548
코트디부아르,2020-04-26,1150.0,15.0,1.16,0.1041,,,,80.56,2.42,28160548
코트디부아르,2020-04-27,1150.0,15.0,1.14,0.1113,,,,80.56,2.42,28160548
코트디부아르,2020-04-28,1164.0,15.0,1.14,0.0968,,,,80.56,2.42,28160548
코트디부아르,2020-04-29,1183.0,15.0,1.14,0.0975,,,,80.56,2.42,28160548
코트디부아르,2020-04-30,1238.0,15.0,1.13,0.0963,,,,80.56,2.42,28160548
코트디부아르,2020-05-01,1275.0,15.0,1.13,0.0965,,,,80.56,2.42,28160548
코트디부아르,2020-05-02,1333.0,16.0,1.13,0.1026,,,,80.56,2.42,28160548
코트디부아르,2020-05-03,1362.0,16.0,1.13,0.099,,,,80.56,2.42,28160548
코트디부아르,2020-05-04,1398.0,18.0,1.13,0.0994,,,,80.56,2.42,28160548
코트디부아르,2020-05-05,1432.0,18.0,1.13,0.1045,,,,80.56,2.42,28160548
코트디부아르,2020-05-06,1464.0,19.0,1.14,0.104,,,,80.56,2.42,28160548
코트디부아르,2020-05-07,1516.0,19.0,1.14,0.1116,,,,80.56,2.42,28160548
코트디부아르,2020-05-08,1571.0,21.0,1.14,0.1001,,,,69.91,2.42,28160548
코트디부아르,2020-05-09,1602.0,21.0,1.15,0.1076,,,,69.91,2.42,28160548
코트디부아르,2020-05-10,1667.0,22.0,1.15,0.1052,,,,69.91,2.42,28160548
코트디부아르,2020-05-11,1700.0,22.0,1.16,0.1033,,,,69.91,2.42,28160548
코트디부아르,2020-05-12,1730.0,22.0,1.17,0.1221,,,,69.91,2.42,28160548
코트디부아르,2020-05-13,1857.0,22.0,1.16,0.1193,,,,69.91,2.42,28160548
코트디부아르,2020-05-14,1912.0,25.0,1.15,0.1103,,,,69.91,2.42,28160548
코트디부아르,2020-05-15,1971.0,25.0,1.14,0.1064,,,,69.91,2.42,28160548
코트디부아르,2020-05-16,2017.0,25.0,1.13,0.0944,,,,64.81,2.42,28160548
코트디부아르,2020-05-17,2061.0,26.0,1.13,0.0881,,,,64.81,2.42,28160548
코트디부아르,2020-05-18,2109.0,28.0,1.13,0.0875,,,,64.81,2.42,28160548
코트디부아르,2020-05-19,2119.0,29.0,1.14,0.0657,,,,64.81,2.42,28160548
코트디부아르,2020-05-20,2153.0,29.0,1.16,0.0671,,,,64.81,2.42,28160548
코트디부아르,2020-05-21,2231.0,30.0,1.16,0.0643,,,,64.81,2.42,28160548
코트디부아르,2020-05-22,2301.0,30.0,1.16,0.0582,,,,64.81,2.42,28160548
코트디부아르,2020-05-23,2341.0,30.0,1.17,0.056,,,,64.81,2.42,28160548
코트디부아르,2020-05-24,2366.0,31.0,1.19,0.052,,,,64.81,2.42,28160548
코트디부아르,2020-05-25,2376.0,31.0,1.22,0.0532,,,,64.81,2.42,28160548
코트디부아르,2020-05-26,2423.0,31.0,1.24,0.0547,,,,64.81,2.42,28160548
코트디부아르,2020-05-27,2477.0,31.0,1.26,0.059,,,,64.81,2.42,28160548
코트디부아르,2020-05-28,2556.0,32.0,1.28,0.0687,,,,64.81,2.42,28160548
코트디부아르,2020-05-29,2641.0,33.0,1.3,0.0949,,,,64.81,2.42,28160548
코트디부아르,2020-05-30,2750.0,33.0,1.31,0.1097,,,,64.81,2.42,28160548
코트디부아르,2020-05-31,2799.0,34.0,1.32,0.127,,,,64.81,2.42,28160548
코트디부아르,2020-06-01,2833.0,34.0,1.34,0.1585,,,,64.81,2.42,28160548
코트디부아르,2020-06-02,2951.0,34.0,1.35,0.1809,,,,64.81,2.42,28160548
코트디부아르,2020-06-03,3024.0,34.0,1.37,0.1849,,,,64.81,2.42,28160548
코트디부아르,2020-06-04,3110.0,36.0,1.38,0.1937,,,,64.81,2.42,28160548
코트디부아르,2020-06-05,3262.0,36.0,1.39,0.2057,,,,64.81,2.42,28160548
코트디부아르,2020-06-06,3431.0,37.0,1.39,0.2043,,,,64.81,2.42,28160548
코트디부아르,2020-06-07,3557.0,37.0,1.39,0.201,,,,64.81,2.42,28160548
코트디부아르,2020-06-08,3739.0,37.0,1.39,0.198,,,,64.81,2.42,28160548
코트디부아르,2020-06-09,3881.0,39.0,1.39,0.2046,,,,64.81,2.42,28160548
코트디부아르,2020-06-10,3995.0,39.0,1.38,0.2161,,,,64.81,2.42,28160548
코트디부아르,2020-06-11,4181.0,42.0,1.38,0.2263,,,,64.81,2.42,28160548
코트디부아르,2020-06-12,4404.0,42.0,1.38,0.2387,,,,64.81,2.42,28160548
코트디부아르,2020-06-13,4684.0,46.0,1.37,0.2427,,,,62.96,2.42,28160548
코트디부아르,2020-06-14,4848.0,46.0,1.36,0.2569,,,,62.96,2.42,28160548
코트디부아르,2020-06-15,5084.0,46.0,1.35,0.2936,,,,62.96,2.42,28160548
코트디부아르,2020-06-16,5439.0,47.0,1.33,0.2916,,,,62.96,2.42,28160548
코트디부아르,2020-06-17,5679.0,47.0,1.31,0.2951,,,,62.96,2.42,28160548
코트디부아르,2020-06-18,6063.0,49.0,1.29,0.2846,,,,62.96,2.42,28160548
코트디부아르,2020-06-19,6444.0,50.0,1.26,0.2747,,,,62.96,2.42,28160548
코트디부아르,2020-06-20,6874.0,50.0,1.23,0.2927,,,,62.96,2.42,28160548
코트디부아르,2020-06-21,7276.0,53.0,1.2,0.2876,,,,62.96,2.42,28160548
코트디부아르,2020-06-22,7492.0,55.0,1.17,0.2682,,,,62.96,2.42,28160548
코트디부아르,2020-06-23,7677.0,57.0,1.15,0.257,,,,62.96,2.42,28160548
코트디부아르,2020-06-24,7904.0,59.0,1.13,0.2474,,,,62.96,2.42,28160548
코트디부아르,2020-06-25,8164.0,59.0,1.11,0.2389,,,,62.96,2.42,28160548
코트디부아르,2020-06-26,8334.0,61.0,1.1,0.2379,,,,66.2,2.42,28160548
코트디부아르,2020-06-27,8739.0,65.0,1.08,0.2077,,,,66.2,2.42,28160548
코트디부아르,2020-06-28,8944.0,67.0,1.07,0.208,,,,66.2,2.42,28160548
코트디부아르,2020-06-29,9101.0,67.0,1.06,0.1935,,,,66.2,2.42,28160548
코트디부아르,2020-06-30,9214.0,67.0,1.06,0.1844,,,,66.2,2.42,28160548
코트디부아르,2020-07-01,9499.0,69.0,1.05,0.163,,,,63.43,2.42,28160548
코트디부아르,2020-07-02,9702.0,69.0,1.04,0.1653,,,,63.43,2.42,28160548
코트디부아르,2020-07-03,9992.0,69.0,1.03,0.1546,,,,63.43,2.42,28160548
코트디부아르,2020-07-04,10244.0,71.0,1.03,0.1526,,,,63.43,2.42,28160548
코트디부아르,2020-07-05,10244.0,73.0,1.03,0.1449,,,,63.43,2.42,28160548
코트디부아르,2020-07-06,10772.0,75.0,1.02,0.1466,,,,63.43,2.42,28160548
코트디부아르,2020-07-07,10966.0,76.0,1.01,0.1511,,,,63.43,2.42,28160548
코트디부아르,2020-07-08,11194.0,77.0,1.01,0.1604,,,,63.43,2.42,28160548
코트디부아르,2020-07-09,11504.0,79.0,1.0,0.1594,,,,63.43,2.42,28160548
코트디부아르,2020-07-10,11504.0,79.0,0.99,0.1513,,,,63.43,2.42,28160548
코트디부아르,2020-07-11,12052.0,82.0,0.98,0.1563,,,,63.43,2.42,28160548
코트디부아르,2020-07-12,12443.0,83.0,0.97,0.1687,,,,63.43,2.42,28160548
코트디부아르,2020-07-13,12766.0,85.0,0.95,0.1658,,,,63.43,2.42,28160548
코트디부아르,2020-07-14,12872.0,85.0,0.94,0.1691,,,,63.43,2.42,28160548
코트디부아르,2020-07-15,13037.0,88.0,0.93,0.1745,,,,63.43,2.42,28160548
코트디부아르,2020-07-16,13403.0,88.0,0.91,0.1765,,,,60.65,2.42,28160548
코트디부아르,2020-07-17,13554.0,88.0,0.9,0.1873,,,,60.65,2.42,28160548
코트디부아르,2020-07-18,13696.0,88.0,0.89,0.1899,,,,60.65,2.42,28160548
코트디부아르,2020-07-19,13912.0,92.0,0.88,0.1803,,,,60.65,2.42,28160548
코트디부아르,2020-07-20,14119.0,93.0,0.88,0.1795,,,,60.65,2.42,28160548
코트디부아르,2020-07-21,14312.0,93.0,0.87,0.1761,,,,60.65,2.42,28160548
코트디부아르,2020-07-22,14531.0,94.0,0.86,0.1707,,,,60.65,2.42,28160548
코트디부아르,2020-07-23,14733.0,94.0,0.84,0.1558,,,,60.65,2.42,28160548
코트디부아르,2020-07-24,15001.0,94.0,0.83,0.1515,,,,60.65,2.42,28160548
코트디부아르,2020-07-25,15253.0,95.0,0.81,0.1432,,,,60.65,2.42,28160548
코트디부아르,2020-07-26,15494.0,95.0,0.79,0.1301,,,,60.65,2.42,28160548
코트디부아르,2020-07-27,15596.0,97.0,0.78,0.1256,,,,44.91,2.42,28160548
코트디부아르,2020-07-28,15655.0,97.0,0.77,0.1157,,,,44.91,2.42,28160548
코트디부아르,2020-07-29,15713.0,99.0,0.76,0.1045,,,,44.91,2.42,28160548
코트디부아르,2020-07-30,15813.0,100.0,0.75,0.0996,,,,44.91,2.42,28160548
코트디부아르,2020-07-31,15978.0,101.0,0.74,0.0879,,,,31.94,2.42,28160548
코트디부아르,2020-08-01,16047.0,103.0,0.74,0.0776,,,,31.94,2.42,28160548
코트디부아르,2020-08-02,16109.0,103.0,0.74,0.0773,,,,31.94,2.42,28160548
코트디부아르,2020-08-03,16182.0,103.0,0.74,0.0806,,,,31.94,2.42,28160548
코트디부아르,2020-08-04,16220.0,103.0,0.75,0.0846,,,,31.94,2.42,28160548
코트디부아르,2020-08-05,16293.0,104.0,0.75,0.088,,,,31.94,2.42,28160548
코트디부아르,2020-08-06,16349.0,104.0,0.76,0.0967,,,,31.94,2.42,28160548
코트디부아르,2020-08-07,16563.0,104.0,0.76,0.0989,,,,31.94,2.42,28160548
코트디부아르,2020-08-08,16640.0,105.0,0.77,0.0988,,,,31.94,2.42,28160548
코트디부아르,2020-08-09,16736.0,105.0,0.78,0.0863,,,,31.94,2.42,28160548
코트디부아르,2020-08-10,16831.0,106.0,0.78,0.088,,,,31.94,2.42,28160548
코트디부아르,2020-08-11,16914.0,106.0,0.78,0.0823,,,,31.94,2.42,28160548
코트디부아르,2020-08-12,16963.0,106.0,0.78,0.0765,,,,31.94,2.42,28160548
코트디부아르,2020-08-13,16979.0,108.0,0.79,0.0675,,,,31.94,2.42,28160548
코트디부아르,2020-08-14,17005.0,108.0,0.81,0.0627,,,,31.94,2.42,28160548
코트디부아르,2020-08-15,17051.0,109.0,0.82,0.0603,,,,31.94,2.42,28160548
코트디부아르,2020-08-16,17114.0,109.0,0.84,0.0687,,,,31.94,2.42,28160548
코트디부아르,2020-08-17,17142.0,111.0,0.86,0.0651,,,,31.94,2.42,28160548
코트디부아르,2020-08-18,17223.0,111.0,0.88,0.0609,,,,31.94,2.42,28160548
코트디부아르,2020-08-19,17266.0,111.0,0.89,0.0624,,,,31.94,2.42,28160548
코트디부아르,2020-08-20,17348.0,112.0,0.9,0.0602,,,,31.94,2.42,28160548
코트디부아르,2020-08-21,17365.0,113.0,0.92,0.0624,,,,38.43,2.42,28160548
코트디부아르,2020-08-22,17426.0,113.0,0.93,0.0611,,,,38.43,2.42,28160548
코트디부아르,2020-08-23,17490.0,114.0,0.95,0.0644,,,,38.43,2.42,28160548
코트디부아르,2020-08-24,17587.0,114.0,0.96,0.0581,,,,38.43,2.42,28160548
코트디부아르,2020-08-25,17622.0,115.0,0.98,0.0611,,,,38.43,2.42,28160548
코트디부아르,2020-08-26,17678.0,115.0,0.99,0.06,,,,38.43,2.42,28160548
코트디부아르,2020-08-27,17719.0,115.0,1.0,0.0652,,,,38.43,2.42,28160548
코트디부아르,2020-08-28,17818.0,116.0,1.01,0.0694,,,,38.43,2.42,28160548
코트디부아르,2020-08-29,17913.0,116.0,1.01,0.0763,,,,38.43,2.42,28160548
코트디부아르,2020-08-30,18009.0,116.0,1.01,0.0763,,,,38.43,2.42,28160548
코트디부아르,2020-08-31,18064.0,116.0,1.01,0.0861,,,,38.43,2.42,28160548
코트디부아르,2020-09-01,18183.0,118.0,1.01,0.0885,,,,38.43,2.42,28160548
코트디부아르,2020-09-02,18219.0,118.0,1.0,0.0907,,,,38.43,2.42,28160548
코트디부아르,2020-09-03,18277.0,118.0,1.0,0.0844,,,,38.43,2.42,28160548
코트디부아르,2020-09-04,18324.0,120.0,1.01,0.0779,,,,38.43,2.42,28160548
코트디부아르,2020-09-05,18385.0,120.0,1.01,0.0841,,,,38.43,2.42,28160548
코트디부아르,2020-09-06,18588.0,120.0,1.0,0.0856,,,,38.43,2.42,28160548
코트디부아르,2020-09-07,18588.0,120.0,0.98,0.0908,,,,38.43,2.42,28160548
코트디부아르,2020-09-08,18701.0,120.0,0.96,0.0952,,,,38.43,2.42,28160548
코트디부아르,2020-09-09,18778.0,120.0,0.93,0.0894,,,,38.43,2.42,28160548
코트디부아르,2020-09-10,18815.0,120.0,0.91,0.0839,,,,39.81,2.42,28160548
코트디부아르,2020-09-11,18869.0,120.0,0.9,0.0756,,,,39.81,2.42,28160548
코트디부아르,2020-09-12,18916.0,120.0,0.89,0.0517,,,,39.81,2.42,28160548
코트디부아르,2020-09-13,18987.0,121.0,0.89,0.0517,,,,39.81,2.42,28160548
코트디부아르,2020-09-14,19013.0,121.0,0.88,0.0411,,,,37.96,2.42,28160548
코트디부아르,2020-09-15,19066.0,121.0,0.87,0.0339,,,,37.96,2.42,28160548
코트디부아르,2020-09-16,19100.0,121.0,0.87,0.0321,,,,37.96,2.42,28160548
코트디부아르,2020-09-17,19132.0,121.0,0.86,0.03,,,,37.96,2.42,28160548
코트디부아르,2020-09-18,19158.0,121.0,0.87,0.0307,,,,37.96,2.42,28160548
코트디부아르,2020-09-19,19200.0,121.0,0.87,0.0384,,,,37.96,2.42,28160548
코트디부아르,2020-09-20,19269.0,121.0,0.88,0.0299,,,,37.96,2.42,28160548
코트디부아르,2020-09-21,19320.0,121.0,0.88,0.0289,,,,37.96,2.42,28160548
코트디부아르,2020-09-22,19327.0,121.0,0.89,0.0287,,,,37.96,2.42,28160548
코트디부아르,2020-09-23,19343.0,121.0,0.9,0.0344,,,,37.96,2.42,28160548
코트디부아르,2020-09-24,19430.0,121.0,0.9,0.0389,,,,37.96,2.42,28160548
코트디부아르,2020-09-25,19501.0,121.0,0.89,0.0393,,,,37.96,2.42,28160548
코트디부아르,2020-09-26,19556.0,121.0,0.89,0.0383,,,,37.96,2.42,28160548
코트디부아르,2020-09-27,19600.0,121.0,0.88,0.0403,,,,37.96,2.42,28160548
코트디부아르,2020-09-28,19629.0,121.0,0.88,0.0405,,,,37.96,2.42,28160548
코트디부아르,2020-09-29,19641.0,121.0,0.89,0.0413,,,,37.96,2.42,28160548
코트디부아르,2020-09-30,19669.0,121.0,0.89,0.0376,,,,37.96,2.42,28160548
코트디부아르,2020-10-01,19724.0,121.0,0.89,0.0347,,,,37.96,2.42,28160548
코트디부아르,2020-10-02,19755.0,121.0,0.89,0.0348,,,,37.96,2.42,28160548
코트디부아르,2020-10-03,19793.0,121.0,0.89,0.0386,,,,37.96,2.42,28160548
코트디부아르,2020-10-04,19849.0,121.0,0.9,0.0399,,,,37.96,2.42,28160548
코트디부아르,2020-10-05,19882.0,121.0,0.9,0.0389,,,,37.96,2.42,28160548
코트디부아르,2020-10-06,19885.0,121.0,0.9,0.0392,,,,37.96,2.42,28160548
코트디부아르,2020-10-07,19903.0,121.0,0.91,0.0382,,,,37.96,2.42,28160548
코트디부아르,2020-10-08,19935.0,121.0,0.92,0.0399,,,,37.96,2.42,28160548
코트디부아르,2020-10-09,19982.0,121.0,0.93,0.0429,,,,37.96,2.42,28160548
코트디부아르,2020-10-10,20036.0,121.0,0.93,0.0424,,,,37.96,2.42,28160548
코트디부아르,2020-10-11,20128.0,121.0,0.91,0.0407,,,,37.96,2.42,28160548
코트디부아르,2020-10-12,20154.0,121.0,0.9,0.041,,,,37.96,2.42,28160548
코트디부아르,2020-10-13,20155.0,121.0,0.9,0.0392,,,,37.96,2.42,28160548
코트디부아르,2020-10-14,20183.0,121.0,0.89,0.0383,,,,37.96,2.42,28160548
코트디부아르,2020-10-15,20217.0,122.0,0.89,0.037,,,,37.96,2.42,28160548
코트디부아르,2020-10-16,20257.0,122.0,0.88,0.0327,,,,37.96,2.42,28160548
코트디부아르,2020-10-17,20275.0,122.0,0.88,0.0266,,,,37.96,2.42,28160548
코트디부아르,2020-10-18,20301.0,122.0,0.89,0.0248,,,,37.96,2.42,28160548
코트디부아르,2020-10-19,20323.0,122.0,0.89,0.0225,,,,37.96,2.42,28160548
코트디부아르,2020-10-20,20324.0,122.0,0.9,0.0212,,,,37.96,2.42,28160548
코트디부아르,2020-10-21,20342.0,122.0,0.91,0.0212,,,,37.96,2.42,28160548
코트디부아르,2020-10-22,20363.0,122.0,0.93,0.0203,,,,37.96,2.42,28160548
코트디부아르,2020-10-23,20390.0,122.0,0.94,0.0186,,,,37.96,2.42,28160548
코트디부아르,2020-10-24,20405.0,122.0,0.96,0.0168,,,,32.41,2.42,28160548
코트디부아르,2020-10-25,20429.0,122.0,0.98,0.0184,,,,32.41,2.42,28160548
코트디부아르,2020-10-26,20470.0,123.0,0.99,0.0205,,,,32.41,2.42,28160548
코트디부아르,2020-10-27,20486.0,123.0,1.0,0.02,,,,32.41,2.42,28160548
코트디부아르,2020-10-28,20488.0,123.0,1.02,0.0254,,,,32.41,2.42,28160548
코트디부아르,2020-10-29,20555.0,125.0,1.02,0.0265,,,,32.41,2.42,28160548
코트디부아르,2020-10-30,20628.0,125.0,1.0,0.0322,,,,26.85,2.42,28160548
코트디부아르,2020-10-31,20692.0,125.0,0.97,0.0368,,,,26.85,2.42,28160548
코트디부아르,2020-11-01,20716.0,127.0,0.95,0.0372,,,,26.85,2.42,28160548
코트디부아르,2020-11-02,20719.0,127.0,0.94,0.0421,,,,26.85,2.42,28160548
코트디부아르,2020-11-03,20753.0,127.0,0.93,0.0428,,,,26.85,2.42,28160548
코트디부아르,2020-11-04,20765.0,127.0,0.92,0.0371,,,,26.85,2.42,28160548
코트디부아르,2020-11-05,20778.0,127.0,0.91,0.0343,,,,26.85,2.42,28160548
코트디부아르,2020-11-06,20789.0,127.0,0.91,0.0273,,,,26.85,2.42,28160548
코트디부아르,2020-11-07,20845.0,127.0,0.92,0.0218,,,,26.85,2.42,28160548
코트디부아르,2020-11-08,20857.0,127.0,0.93,0.0233,,,,26.85,2.42,28160548
코트디부아르,2020-11-09,20876.0,127.0,0.94,0.017,,,,26.85,2.42,28160548
코트디부아르,2020-11-10,20879.0,127.0,0.96,0.0175,,,,26.85,2.42,28160548
코트디부아르,2020-11-11,20891.0,127.0,0.98,0.0159,,,,26.85,2.42,28160548
코트디부아르,2020-11-12,20899.0,128.0,1.0,0.0195,,,,26.85,2.42,28160548
코트디부아르,2020-11-13,20926.0,128.0,1.02,0.0196,,,,26.85,2.42,28160548
코트디부아르,2020-11-14,20989.0,128.0,1.04,0.0257,,,,26.85,2.42,28160548
코트디부아르,2020-11-15,20989.0,129.0,1.05,0.0279,,,,26.85,2.42,28160548
코트디부아르,2020-11-16,21020.0,129.0,1.05,0.0286,,,,26.85,2.42,28160548
코트디부아르,2020-11-17,21032.0,129.0,1.06,0.0292,,,,26.85,2.42,28160548
코트디부아르,2020-11-18,21048.0,130.0,1.06,0.0347,,,,26.85,2.42,28160548
코트디부아르,2020-11-19,21089.0,130.0,1.06,0.0368,,,,26.85,2.42,28160548
코트디부아르,2020-11-20,21127.0,130.0,1.05,0.035,,,,26.85,2.42,28160548
