location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캐나다,2021-07-14,1421102.0,26178.0,0.9,0.0061,44126923.0,26473371.0,17650271.0,69.91,7.37,38454328
캐나다,2021-07-15,1421438.0,26188.0,0.93,0.0059,44565898.0,26519006.0,18043538.0,69.91,7.37,38454328
캐나다,2021-07-16,1421819.0,26195.0,0.95,0.0055,44998433.0,26565104.0,18429910.0,60.65,7.37,38454328
캐나다,2021-07-17,1422244.0,26208.0,0.98,0.0055,45300763.0,26598014.0,18699268.0,65.41,7.37,38454328
캐나다,2021-07-18,1422641.0,26225.0,1.01,0.0056,45526474.0,26621964.0,18900966.0,65.36,7.37,38454328
캐나다,2021-07-19,1423021.0,26228.0,1.03,0.006,45952918.0,26665017.0,19284338.0,65.27,7.37,38454328
캐나다,2021-07-20,1423519.0,26235.0,1.06,0.007,46288480.0,26701409.0,19583446.0,65.19,7.37,38454328
캐나다,2021-07-21,1423784.0,26239.0,1.09,0.0076,46674353.0,26741309.0,19929355.0,65.11,7.37,38454328
캐나다,2021-07-22,1424123.0,26243.0,1.12,0.0076,47056217.0,26783674.0,20268756.0,65.03,7.37,38454328
캐나다,2021-07-23,1424523.0,26248.0,1.15,0.0085,47411775.0,26824692.0,20583203.0,64.95,7.37,38454328
캐나다,2021-07-24,1425093.0,26261.0,1.18,0.0088,47661261.0,26855543.0,20801744.0,64.9,7.37,38454328
캐나다,2021-07-25,1425711.0,26274.0,1.22,0.0088,47858487.0,26878864.0,20975511.0,64.86,7.37,38454328
캐나다,2021-07-26,1426228.0,26279.0,1.25,0.0097,48249836.0,26920580.0,21324842.0,64.78,7.37,38454328
캐나다,2021-07-27,1426903.0,26282.0,1.27,0.0104,48529333.0,26957277.0,21567210.0,64.72,7.37,38454328
캐나다,2021-07-28,1427339.0,26286.0,1.29,0.0113,48805138.0,26996532.0,21803352.0,64.66,7.37,38454328
캐나다,2021-07-29,1427917.0,26293.0,1.31,0.0129,49075741.0,27036151.0,22033994.0,64.6,7.37,38454328
캐나다,2021-07-30,1428682.0,26303.0,1.33,0.0137,49333787.0,27074917.0,22252954.0,64.55,7.37,38454328
캐나다,2021-07-31,1429576.0,26308.0,1.34,0.0131,49515689.0,27101086.0,22408293.0,64.51,7.37,38454328
캐나다,2021-08-01,1430483.0,26321.0,1.36,0.0119,49661157.0,27121797.0,22532796.0,64.48,7.37,38454328
캐나다,2021-08-02,1431252.0,26327.0,1.38,0.0127,49755397.0,27134276.0,22614320.0,64.46,7.37,38454328
캐나다,2021-08-03,1432338.0,26329.0,1.43,0.017,50034283.0,27173383.0,22853758.0,60.7,7.37,38454328
캐나다,2021-08-04,1433039.0,26330.0,1.44,0.017,50201694.0,27202311.0,22991889.0,60.66,7.37,38454328
캐나다,2021-08-05,1433776.0,26336.0,1.45,0.019,50391400.0,27236780.0,23146737.0,60.63,7.37,38454328
캐나다,2021-08-06,1434734.0,26347.0,1.45,0.0204,50567095.0,27269140.0,23289584.0,62.84,7.37,38454328
캐나다,2021-08-07,1436181.0,26365.0,1.45,0.0216,50695024.0,27292269.0,23393792.0,62.82,7.37,38454328
캐나다,2021-08-08,1437701.0,26386.0,1.45,0.0257,50795327.0,27309092.0,23476938.0,62.81,7.37,38454328
캐나다,2021-08-09,1439068.0,26394.0,1.45,0.0262,50980931.0,27342041.0,23629348.0,61.08,7.37,38454328
캐나다,2021-08-10,1440878.0,26400.0,1.43,0.024,51117763.0,27368534.0,23739217.0,61.06,7.37,38454328
캐나다,2021-08-11,1442087.0,26408.0,1.43,0.0268,51255056.0,27396297.0,23848299.0,61.03,7.37,38454328
캐나다,2021-08-12,1443433.0,26414.0,1.42,0.0269,51407722.0,27428713.0,23968110.0,61.01,7.37,38454328
캐나다,2021-08-13,1445294.0,26419.0,1.41,0.0285,51555262.0,27462274.0,24081529.0,60.98,7.37,38454328
캐나다,2021-08-14,1447435.0,26423.0,1.4,0.0292,51671716.0,27485861.0,24173839.0,60.96,7.37,38454328
캐나다,2021-08-15,1449851.0,26428.0,1.39,0.0296,51769704.0,27504592.0,24252725.0,60.95,7.37,38454328
캐나다,2021-08-16,1452110.0,26431.0,1.38,0.0327,51934258.0,27537586.0,24384045.0,60.92,7.37,38454328
캐나다,2021-08-17,1453995.0,26431.0,1.36,0.0324,52071328.0,27566421.0,24491860.0,60.89,7.37,38454328
캐나다,2021-08-18,1455974.0,26436.0,1.35,0.0334,52196161.0,27596573.0,24586061.0,60.87,7.37,38454328
캐나다,2021-08-19,1457754.0,26451.0,1.34,0.0348,52333544.0,27633698.0,24685766.0,60.85,7.37,38454328
캐나다,2021-08-20,1460172.0,26492.0,1.33,0.0357,52461684.0,27670465.0,24776703.0,60.83,7.37,38454328
캐나다,2021-08-21,1462904.0,26515.0,1.32,0.0347,52563038.0,27696205.0,24851771.0,60.82,7.37,38454328
캐나다,2021-08-22,1465866.0,26521.0,1.31,0.0314,52640976.0,27714705.0,24910906.0,60.8,7.37,38454328
캐나다,2021-08-23,1468744.0,26522.0,1.3,0.0375,52762056.0,27744683.0,25001757.0,60.78,7.37,38454328
캐나다,2021-08-24,1471587.0,26528.0,1.29,0.0381,52878470.0,27776339.0,25086071.0,60.77,7.37,38454328
캐나다,2021-08-25,1473645.0,26546.0,1.28,0.0395,52983704.0,27811447.0,25155742.0,64.45,7.37,38454328
캐나다,2021-08-26,1475978.0,26581.0,1.27,0.0403,53106652.0,27851712.0,25237909.0,68.09,7.37,38454328
캐나다,2021-08-27,1479304.0,26587.0,1.26,0.0411,53222204.0,27891472.0,25313178.0,68.08,7.37,38454328
캐나다,2021-08-28,1482668.0,26596.0,1.26,0.0407,53303118.0,27916627.0,25368333.0,68.08,7.37,38454328
캐나다,2021-08-29,1486436.0,26621.0,1.25,0.04,53370982.0,27936148.0,25416172.0,68.07,7.37,38454328
캐나다,2021-08-30,1490354.0,26629.0,1.24,0.0419,53494537.0,27979312.0,25496241.0,68.07,7.37,38454328
캐나다,2021-08-31,1493521.0,26631.0,1.23,0.0439,53576522.0,28008670.0,25548423.0,68.06,7.37,38454328
캐나다,2021-09-01,1496256.0,26648.0,1.22,0.0446,53674534.0,28043415.0,25610919.0,68.06,7.37,38454328
캐나다,2021-09-02,1499165.0,26662.0,1.21,0.0452,53768926.0,28081896.0,25665723.0,69.9,7.37,38454328
캐나다,2021-09-03,1503003.0,26692.0,1.2,0.0457,53878364.0,28128369.0,25727006.0,69.9,7.37,38454328
캐나다,2021-09-04,1507051.0,26721.0,1.19,0.0459,53960676.0,28161852.0,25774085.0,69.9,7.37,38454328
캐나다,2021-09-05,1511212.0,26736.0,1.18,0.0467,54022913.0,28185371.0,25811575.0,69.89,7.37,38454328
캐나다,2021-09-06,1515235.0,26747.0,1.18,0.0375,54059574.0,28200000.0,25832809.0,69.89,7.37,38454328
캐나다,2021-09-07,1519369.0,26750.0,1.2,0.0484,54162227.0,28242017.0,25892804.0,66.15,7.37,38454328
캐나다,2021-09-08,1522327.0,26753.0,1.19,0.0482,54246980.0,28277972.0,25939972.0,66.14,7.37,38454328
캐나다,2021-09-09,1525646.0,26795.0,1.18,0.0495,54344974.0,28320118.0,25993948.0,63.35,7.37,38454328
캐나다,2021-09-10,1529287.0,26835.0,1.17,0.0495,54443410.0,28362095.0,26048482.0,63.34,7.37,38454328
캐나다,2021-09-11,1533465.0,26862.0,1.16,0.0477,54516547.0,28390004.0,26091857.0,63.33,7.37,38454328
캐나다,2021-09-12,1538093.0,26898.0,1.16,0.0484,54573823.0,28410261.0,26127447.0,63.32,7.37,38454328
캐나다,2021-09-13,1542954.0,26917.0,1.15,0.0605,54673374.0,28453637.0,26182735.0,63.31,7.37,38454328
캐나다,2021-09-14,1547179.0,26926.0,1.13,0.0509,54746714.0,28486247.0,26222246.0,67.0,7.37,38454328
캐나다,2021-09-15,1551076.0,26965.0,1.12,0.0503,54830358.0,28522883.0,26267955.0,66.99,7.37,38454328
캐나다,2021-09-16,1555120.0,26991.0,1.11,0.0484,54926655.0,28563271.0,26321925.0,66.98,7.37,38454328
캐나다,2021-09-17,1559403.0,27033.0,1.1,0.0479,55085874.0,28618603.0,26380792.0,66.97,7.37,38454328
캐나다,2021-09-18,1564092.0,27051.0,1.09,0.0479,55154715.0,28644462.0,26421787.0,65.11,7.37,38454328
캐나다,2021-09-19,1569186.0,27096.0,1.08,0.0457,55210649.0,28664578.0,26456344.0,65.1,7.37,38454328
캐나다,2021-09-20,1573722.0,27110.0,1.07,0.0444,55350441.0,28731719.0,26522703.0,65.08,7.37,38454328
캐나다,2021-09-21,1578057.0,27121.0,1.06,0.0433,55449587.0,28775759.0,26573669.0,65.07,7.37,38454328
캐나다,2021-09-22,1581914.0,27160.0,1.05,0.0424,55550039.0,28820960.0,26625022.0,65.06,7.37,38454328
캐나다,2021-09-23,1585732.0,27213.0,1.05,0.0419,55665766.0,28870273.0,26685926.0,65.05,7.37,38454328
캐나다,2021-09-24,1589584.0,27262.0,1.04,0.0403,55831938.0,28920816.0,26751261.0,65.03,7.37,38454328
캐나다,2021-09-25,1594202.0,27306.0,1.04,0.039,55906674.0,28947287.0,26797552.0,65.02,7.37,38454328
캐나다,2021-09-26,1598807.0,27344.0,1.04,0.0384,55975379.0,28972005.0,26840339.0,65.02,7.37,38454328
캐나다,2021-09-27,1603759.0,27366.0,1.04,0.0422,56096797.0,29022229.0,26901593.0,65.0,7.37,38454328
캐나다,2021-09-28,1608092.0,27377.0,1.03,0.0399,56175147.0,29054239.0,26942791.0,64.99,7.37,38454328
캐나다,2021-09-29,1612371.0,27423.0,1.01,0.0403,56273625.0,29096348.0,26993623.0,64.98,7.37,38454328
캐나다,2021-09-30,1615859.0,27477.0,1.0,0.0391,56373296.0,29133625.0,27049954.0,64.97,7.37,38454328
캐나다,2021-10-01,1620137.0,27541.0,0.99,0.0402,56467855.0,29163885.0,27103004.0,64.96,7.37,38454328
캐나다,2021-10-02,1624725.0,27592.0,0.98,0.041,56528483.0,29184187.0,27141343.0,64.95,7.37,38454328
캐나다,2021-10-03,1629142.0,27642.0,0.97,0.0413,56578297.0,29201636.0,27172649.0,64.94,7.37,38454328
캐나다,2021-10-04,1633569.0,27665.0,0.96,0.0367,56683039.0,29240321.0,27231470.0,64.93,7.37,38454328
캐나다,2021-10-05,1637203.0,27672.0,0.95,0.0375,56761614.0,29271346.0,27274654.0,64.92,7.37,38454328
캐나다,2021-10-06,1640606.0,27720.0,0.94,0.0369,56885044.0,29303757.0,27321189.0,64.91,7.37,38454328
캐나다,2021-10-07,1643420.0,27769.0,0.93,0.0372,56971624.0,29335088.0,27366137.0,64.9,7.37,38454328
캐나다,2021-10-08,1647136.0,27831.0,0.93,0.036,57070267.0,29368687.0,27416022.0,64.89,7.37,38454328
캐나다,2021-10-09,1651236.0,27860.0,0.92,0.0358,57134408.0,29391595.0,27453884.0,64.88,7.37,38454328
캐나다,2021-10-10,1655364.0,27904.0,0.91,0.0357,57186335.0,29409325.0,27485840.0,64.88,7.37,38454328
캐나다,2021-10-11,1659065.0,27916.0,0.9,0.0271,57212930.0,29419888.0,27501265.0,64.87,7.37,38454328
캐나다,2021-10-12,1662595.0,27926.0,0.92,0.0334,57324758.0,29463320.0,27551054.0,64.86,7.37,38454328
캐나다,2021-10-13,1665252.0,27938.0,0.91,0.0326,57415403.0,29478681.0,27598675.0,64.85,7.37,38454328
캐나다,2021-10-14,1667575.0,28007.0,0.91,0.0333,57515772.0,29510276.0,27649781.0,64.84,7.37,38454328
캐나다,2021-10-15,1670215.0,28085.0,0.91,0.0327,57617280.0,29543810.0,27699978.0,64.83,7.37,38454328
캐나다,2021-10-16,1673408.0,28139.0,0.91,0.0328,57671217.0,29560915.0,27732389.0,64.82,7.37,38454328
캐나다,2021-10-17,1676846.0,28186.0,0.9,0.0325,57717569.0,29576369.0,27761065.0,64.82,7.37,38454328
캐나다,2021-10-18,1680193.0,28200.0,0.9,0.0389,57827798.0,29602771.0,27819127.0,64.8,7.37,38454328
캐나다,2021-10-19,1683087.0,28212.0,0.89,0.0313,57903164.0,29621983.0,27855590.0,64.8,7.37,38454328
캐나다,2021-10-20,1685359.0,28282.0,0.89,0.031,57985619.0,29644513.0,27900451.0,64.79,7.37,38454328
캐나다,2021-10-21,1687616.0,28321.0,0.89,0.0294,58073388.0,29671014.0,27943793.0,64.78,7.37,38454328
캐나다,2021-10-22,1690258.0,28362.0,0.89,0.0285,58166682.0,29696355.0,27992400.0,64.77,7.37,38454328
캐나다,2021-10-23,1693152.0,28385.0,0.9,0.0297,58215150.0,29711024.0,28020899.0,61.06,7.37,38454328
캐나다,2021-10-24,1695914.0,28447.0,0.9,0.0307,58254388.0,29723597.0,28045698.0,61.05,7.37,38454328
캐나다,2021-10-25,1698465.0,28463.0,0.89,0.0279,58356732.0,29744453.0,28105253.0,61.04,7.37,38454328
캐나다,2021-10-26,1700745.0,28467.0,0.9,0.0275,58439633.0,29763399.0,28146045.0,61.03,7.37,38454328
캐나다,2021-10-27,1702601.0,28523.0,0.91,0.0279,58514479.0,29781374.0,28186080.0,61.02,7.37,38454328
캐나다,2021-10-28,1704374.0,28557.0,0.92,0.0271,58596904.0,29804413.0,28226509.0,61.02,7.37,38454328
캐나다,2021-10-29,1706870.0,28598.0,0.92,0.0273,58673608.0,29829246.0,28266198.0,61.01,7.37,38454328
캐나다,2021-10-30,1709536.0,28645.0,0.93,0.0274,58717091.0,29840903.0,28291344.0,61.74,7.37,38454328
캐나다,2021-10-31,1712128.0,28669.0,0.94,0.0281,58751900.0,29851094.0,28313942.0,61.73,7.37,38454328
캐나다,2021-11-01,1714503.0,28682.0,0.94,0.0282,58838665.0,29863809.0,28358622.0,64.49,7.37,38454328
캐나다,2021-11-02,1716559.0,28687.0,0.95,0.0275,58894305.0,29871265.0,28379260.0,64.48,7.37,38454328
캐나다,2021-11-03,1718496.0,28740.0,0.96,0.0267,58970064.0,29888388.0,28413466.0,64.47,7.37,38454328
캐나다,2021-11-04,1720349.0,28772.0,0.97,0.0272,59048468.0,29907282.0,28448770.0,64.46,7.37,38454328
캐나다,2021-11-05,1722573.0,28810.0,0.98,0.0272,59119274.0,29922746.0,28481088.0,64.45,7.37,38454328
캐나다,2021-11-06,1725150.0,28830.0,1.0,0.0263,59150324.0,29930112.0,28495260.0,64.45,7.37,38454328
캐나다,2021-11-07,1727683.0,28847.0,1.01,0.025,59178682.0,29938547.0,28512871.0,64.44,7.37,38454328
캐나다,2021-11-08,1730437.0,28858.0,1.02,0.0268,59270706.0,29956922.0,28556777.0,64.43,7.37,38454328
캐나다,2021-11-09,1732879.0,28870.0,1.02,0.0282,59341862.0,29965808.0,28580237.0,64.43,7.37,38454328
캐나다,2021-11-10,1735017.0,28907.0,1.02,0.0286,59429132.0,29989662.0,28615271.0,64.42,7.37,38454328
캐나다,2021-11-11,1737404.0,28931.0,1.02,0.0268,59469958.0,30000099.0,28634804.0,64.41,7.37,38454328
캐나다,2021-11-12,1740005.0,28964.0,1.03,0.029,59560137.0,30018029.0,28672215.0,64.4,7.37,38454328
캐나다,2021-11-13,1742721.0,28981.0,1.04,0.0295,59595626.0,30027241.0,28689876.0,64.39,7.37,38454328
캐나다,2021-11-14,1745349.0,29022.0,1.04,0.0301,59623333.0,30035316.0,28707158.0,64.39,7.37,38454328
캐나다,2021-11-15,1747987.0,29037.0,1.04,0.0297,59713994.0,30051086.0,28741900.0,64.38,7.37,38454328
캐나다,2021-11-16,1750297.0,29053.0,1.05,0.0292,59777869.0,30062435.0,28766684.0,64.37,7.37,38454328
캐나다,2021-11-17,1752468.0,29097.0,1.05,0.0291,59853701.0,30080964.0,28799600.0,64.36,7.37,38454328
캐나다,2021-11-18,1754383.0,29116.0,1.06,0.0308,59928324.0,30098115.0,28830000.0,64.35,7.37,38454328
캐나다,2021-11-19,1756805.0,29144.0,1.06,0.0289,59993506.0,30110872.0,28855561.0,64.35,7.37,38454328
캐나다,2021-11-20,1759559.0,29174.0,1.07,0.0293,60024969.0,30119878.0,28871830.0,58.09,7.37,38454328
캐나다,2021-11-21,1762434.0,29193.0,1.08,0.0293,60047205.0,30127171.0,28884908.0,58.08,7.37,38454328
캐나다,2021-11-22,1765329.0,29204.0,1.09,0.0293,60138477.0,30142171.0,28918081.0,64.33,7.37,38454328
캐나다,2021-11-23,1767790.0,29215.0,1.1,0.0298,60174325.0,30150377.0,28933120.0,64.32,7.37,38454328
캐나다,2021-11-24,1770095.0,29238.0,1.11,0.0299,60226588.0,30150704.0,28945458.0,64.32,7.37,38454328
캐나다,2021-11-25,1772330.0,29267.0,1.12,0.0332,60296552.0,30167839.0,28969418.0,64.31,7.37,38454328
캐나다,2021-11-26,1774936.0,29292.0,1.12,0.0337,60383316.0,30200920.0,28994619.0,68.5,7.37,38454328
캐나다,2021-11-27,1777814.0,29312.0,1.12,0.0341,60450747.0,30249523.0,29007074.0,68.5,7.37,38454328
캐나다,2021-11-28,1782171.0,29330.0,1.13,0.0346,60525310.0,30310605.0,29017554.0,68.49,7.37,38454328
캐나다,2021-11-29,1785191.0,29346.0,1.13,0.0343,60661030.0,30379510.0,29040256.0,68.49,7.37,38454328
캐나다,2021-11-30,1787810.0,29355.0,1.15,0.0347,60772951.0,30448716.0,29054220.0,68.49,7.37,38454328
캐나다,2021-12-01,1790142.0,29382.0,1.16,0.0349,60890284.0,30502030.0,29076406.0,68.49,7.37,38454328
캐나다,2021-12-02,1792494.0,29399.0,1.17,0.0329,61016522.0,30571013.0,29094679.0,68.48,7.37,38454328
캐나다,2021-12-03,1795640.0,29425.0,1.19,0.0338,61896262.0,30641152.0,29111481.0,64.78,7.37,38454328
캐나다,2021-12-04,1798862.0,29448.0,1.21,0.0322,62020386.0,30698347.0,29122031.0,64.78,7.37,38454328
캐나다,2021-12-05,1802359.0,29468.0,1.23,0.0327,62125338.0,30761545.0,29130351.0,64.78,7.37,38454328
캐나다,2021-12-06,1805967.0,29478.0,1.24,0.0336,62305372.0,30848451.0,29151325.0,59.66,7.37,38454328
캐나다,2021-12-07,1809368.0,29483.0,1.26,0.0328,62487929.0,30905870.0,29165287.0,59.66,7.37,38454328
캐나다,2021-12-08,1812244.0,29510.0,1.29,0.0338,62670792.0,30964457.0,29185218.0,59.66,7.37,38454328
캐나다,2021-12-09,1815211.0,29537.0,1.32,0.0351,62846083.0,31022656.0,29195877.0,59.65,7.37,38454328
캐나다,2021-12-10,1818741.0,29561.0,1.34,0.0335,63086507.0,31066250.0,29208711.0,59.65,7.37,38454328
캐나다,2021-12-11,1822999.0,29586.0,1.38,0.039,63224242.0,31107970.0,29219075.0,59.65,7.37,38454328
캐나다,2021-12-12,1827755.0,29610.0,1.41,0.04,63331782.0,31153192.0,29226517.0,59.65,7.37,38454328
캐나다,2021-12-13,1832684.0,29624.0,1.44,0.0412,63530256.0,31225262.0,29244420.0,59.64,7.37,38454328
캐나다,2021-12-14,1836990.0,29636.0,1.47,0.0432,63791300.0,31261111.0,29256054.0,59.64,7.37,38454328
캐나다,2021-12-15,1841139.0,29651.0,1.5,0.0464,64052987.0,31308314.0,29271114.0,59.64,7.37,38454328
캐나다,2021-12-16,1845527.0,29679.0,1.54,0.0497,64346927.0,31354553.0,29281042.0,59.64,7.37,38454328
캐나다,2021-12-17,1851402.0,29703.0,1.57,0.0567,64672531.0,31395123.0,29295979.0,59.64,7.37,38454328
캐나다,2021-12-18,1858527.0,29722.0,1.6,0.0578,64937274.0,31424468.0,29305421.0,59.63,7.37,38454328
캐나다,2021-12-19,1867700.0,29742.0,1.62,0.061,65148658.0,31457277.0,29312597.0,57.51,7.37,38454328
캐나다,2021-12-20,1877102.0,29752.0,1.64,0.0683,65473588.0,31510712.0,29334263.0,57.51,7.37,38454328
캐나다,2021-12-21,1887707.0,29759.0,1.66,0.0762,65912883.0,31553419.0,29341976.0,57.51,7.37,38454328
캐나다,2021-12-22,1898380.0,29772.0,1.67,0.0856,66345775.0,31587466.0,29361736.0,59.35,7.37,38454328
캐나다,2021-12-23,1910059.0,29794.0,1.67,0.1018,66815496.0,31621400.0,29376902.0,59.35,7.37,38454328
캐나다,2021-12-24,1925061.0,29822.0,1.66,0.1131,67173183.0,,29385242.0,64.46,7.37,38454328
캐나다,2021-12-25,1945754.0,29839.0,1.64,0.1194,67290029.0,31649467.0,29390929.0,64.46,7.37,38454328
캐나다,2021-12-26,1961723.0,29851.0,1.62,0.1245,67304053.0,31649977.0,29391202.0,64.46,7.37,38454328
캐나다,2021-12-27,1979125.0,29854.0,1.6,0.1312,67366693.0,31652630.0,29392851.0,64.46,7.37,38454328
캐나다,2021-12-28,1994149.0,29861.0,1.59,0.1465,67651591.0,31665961.0,29401905.0,64.46,7.37,38454328
캐나다,2021-12-29,2043297.0,29896.0,1.57,0.1807,68167603.0,31705383.0,29415414.0,64.46,7.37,38454328
캐나다,2021-12-30,2070350.0,29925.0,1.53,0.1963,68508996.0,31725902.0,29426006.0,64.46,7.37,38454328
캐나다,2021-12-31,2102470.0,29958.0,1.49,0.2292,68836546.0,31746146.0,29437317.0,68.16,7.37,38454328
캐나다,2022-01-01,2142472.0,29985.0,1.45,0.2659,68969997.0,31754134.0,29442935.0,68.15,7.37,38454328
캐나다,2022-01-02,2188309.0,30024.0,1.4,0.3387,68992326.0,31755471.0,29444099.0,68.15,7.37,38454328
캐나다,2022-01-03,2234427.0,30043.0,1.36,0.4262,69106851.0,31763212.0,29450620.0,71.86,7.37,38454328
캐나다,2022-01-04,2279756.0,30071.0,1.32,0.2603,69638768.0,31797596.0,29472992.0,71.86,7.37,38454328
캐나다,2022-01-05,2317833.0,30099.0,1.27,0.2451,70031151.0,31818961.0,29489571.0,71.85,7.37,38454328
캐나다,2022-01-06,2355241.0,30154.0,1.24,0.2457,70450195.0,31837073.0,29512418.0,71.85,7.37,38454328
캐나다,2022-01-07,2394674.0,30221.0,1.2,0.2371,70872487.0,31866038.0,29525577.0,71.84,7.37,38454328
캐나다,2022-01-08,2437811.0,30279.0,1.17,0.2327,71173617.0,31882770.0,29538581.0,71.84,7.37,38454328
캐나다,2022-01-09,2482142.0,30363.0,1.13,0.2291,71394370.0,31899426.0,29549899.0,71.84,7.37,38454328
캐나다,2022-01-10,2523198.0,30436.0,1.1,0.1934,71796155.0,31927118.0,29572643.0,71.83,7.37,38454328
캐나다,2022-01-11,2561786.0,30478.0,1.06,0.2696,72218206.0,31948456.0,29591259.0,71.83,7.37,38454328
캐나다,2022-01-12,2595960.0,30527.0,1.02,0.2571,72621357.0,31971354.0,29610961.0,71.83,7.37,38454328
캐나다,2022-01-13,2624909.0,30636.0,0.99,0.2466,73045646.0,31998826.0,29632772.0,71.82,7.37,38454328
캐나다,2022-01-14,2657384.0,30756.0,0.96,0.2439,73444341.0,32026464.0,29656284.0,71.82,7.37,38454328
캐나다,2022-01-15,2688741.0,30862.0,0.94,0.2359,73723271.0,32045856.0,29675326.0,71.81,7.37,38454328
캐나다,2022-01-16,2720411.0,30986.0,0.91,0.2268,73939872.0,32064938.0,29691615.0,71.81,7.37,38454328
캐나다,2022-01-17,2749307.0,31124.0,0.89,0.2272,74369628.0,32096752.0,29711188.0,68.1,7.37,38454328
캐나다,2022-01-18,2777845.0,31199.0,0.86,0.2047,74636751.0,32108350.0,29720761.0,64.39,7.37,38454328
캐나다,2022-01-19,2801451.0,31323.0,0.84,0.2082,74989065.0,32135262.0,29734409.0,71.8,7.37,38454328
캐나다,2022-01-20,2822614.0,31465.0,0.82,0.2074,75302695.0,32142361.0,29749148.0,71.8,7.37,38454328
캐나다,2022-01-21,2844911.0,31639.0,0.81,0.1933,75614633.0,32155449.0,29780537.0,71.79,7.37,38454328
캐나다,2022-01-22,2868860.0,31844.0,0.8,0.1951,75828249.0,32171177.0,29808707.0,71.78,7.37,38454328
캐나다,2022-01-23,2892021.0,32001.0,0.79,0.1827,76005682.0,32185597.0,29844662.0,71.78,7.37,38454328
캐나다,2022-01-24,2913322.0,32120.0,0.79,0.1677,76324615.0,32210568.0,29872596.0,71.77,7.37,38454328
캐나다,2022-01-25,2933315.0,32209.0,0.79,0.2025,76656070.0,32234630.0,29919785.0,71.76,7.37,38454328
캐나다,2022-01-26,2947178.0,32396.0,0.78,0.1845,76914692.0,32250148.0,29956064.0,71.75,7.37,38454328
캐나다,2022-01-27,2961343.0,32570.0,0.78,0.1965,77168750.0,32266840.0,29995764.0,71.74,7.37,38454328
캐나다,2022-01-28,2979832.0,32793.0,0.77,0.1953,77418082.0,32282826.0,30034764.0,71.73,7.37,38454328
캐나다,2022-01-29,2998329.0,32971.0,0.77,0.1874,77588951.0,32294584.0,30069550.0,71.73,7.37,38454328
캐나다,2022-01-30,3016024.0,33119.0,0.76,0.1919,77731817.0,32304788.0,30112932.0,71.72,7.37,38454328
캐나다,2022-01-31,3031544.0,33238.0,0.76,0.1993,78058871.0,32331655.0,30164340.0,71.71,7.37,38454328
캐나다,2022-02-01,3045105.0,33308.0,0.75,0.1743,78256877.0,32344680.0,30195191.0,71.7,7.37,38454328
캐나다,2022-02-02,3055826.0,33454.0,0.75,0.1911,78448376.0,32351791.0,30239599.0,71.69,7.37,38454328
캐나다,2022-02-03,3066903.0,33607.0,0.75,0.1686,78628083.0,32362574.0,30274840.0,71.68,7.37,38454328
캐나다,2022-02-04,3082000.0,33783.0,0.75,0.1644,78788023.0,32374354.0,30312861.0,66.12,7.37,38454328
캐나다,2022-02-05,3096215.0,33949.0,0.75,0.1644,78902627.0,32382918.0,30341791.0,66.11,7.37,38454328
캐나다,2022-02-06,3110337.0,34099.0,0.75,0.1604,78999803.0,32390105.0,30375109.0,66.1,7.37,38454328
캐나다,2022-02-07,3121837.0,34196.0,0.75,0.1626,79198701.0,32396613.0,30431703.0,66.09,7.37,38454328
캐나다,2022-02-08,3132148.0,34278.0,0.75,0.1621,79317565.0,32411426.0,30452525.0,66.09,7.37,38454328
캐나다,2022-02-09,3140025.0,34403.0,0.74,0.154,79442808.0,32420521.0,30483485.0,66.08,7.37,38454328
캐나다,2022-02-10,3148878.0,34522.0,0.74,0.1514,79576467.0,32431176.0,30518036.0,66.07,7.37,38454328
캐나다,2022-02-11,3160017.0,34667.0,0.75,0.1521,79700924.0,32434220.0,30557667.0,66.06,7.37,38454328
캐나다,2022-02-12,3170649.0,34779.0,0.75,0.1618,79783888.0,32441011.0,30579792.0,66.06,7.37,38454328
캐나다,2022-02-13,3180839.0,34916.0,0.75,0.159,79853280.0,32446189.0,30603823.0,66.05,7.37,38454328
캐나다,2022-02-14,3192044.0,35021.0,0.75,0.1483,79920095.0,32451128.0,30627133.0,66.05,7.37,38454328
캐나다,2022-02-15,3199855.0,35051.0,0.75,0.143,80074659.0,,30660253.0,66.04,7.37,38454328
캐나다,2022-02-16,3205656.0,35160.0,0.75,0.1336,80161597.0,32468054.0,30692709.0,66.03,7.37,38454328
캐나다,2022-02-17,3211690.0,35257.0,0.75,0.1307,80255393.0,32475426.0,30722889.0,66.03,7.37,38454328
캐나다,2022-02-18,3219706.0,35364.0,0.76,0.1241,80338798.0,32481159.0,30747256.0,66.02,7.37,38454328
캐나다,2022-02-19,3227289.0,35457.0,0.77,0.1132,80399443.0,32485236.0,30760426.0,66.02,7.37,38454328
캐나다,2022-02-20,3234312.0,35529.0,0.78,0.1111,80452340.0,32487789.0,30772537.0,66.02,7.37,38454328
캐나다,2022-02-21,3241857.0,35579.0,0.79,0.1211,80482255.0,32489360.0,30778416.0,54.16,7.37,38454328
캐나다,2022-02-22,3246660.0,35608.0,0.81,0.1087,80617865.0,,30808178.0,54.15,7.37,38454328
캐나다,2022-02-23,3251389.0,35627.0,0.83,0.1168,80684862.0,32504553.0,30834207.0,54.14,7.37,38454328
