location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가봉,2021-11-26,37298.0,279.0,0.92,0.0163,,,,49.07,7.2,2388997
가봉,2021-11-27,37298.0,279.0,0.92,0.0168,,,,49.07,7.2,2388997
가봉,2021-11-28,37298.0,279.0,0.92,0.0184,,,,49.07,7.2,2388997
가봉,2021-11-29,37342.0,279.0,0.92,0.0149,,,,49.07,7.2,2388997
가봉,2021-11-30,37342.0,279.0,0.92,0.0151,,,,49.07,7.2,2388997
가봉,2021-12-01,37342.0,279.0,0.93,0.0094,,,,49.07,7.2,2388997
가봉,2021-12-02,37342.0,279.0,0.93,0.009,,,,49.07,7.2,2388997
가봉,2021-12-03,37342.0,279.0,0.94,0.0123,,,,49.07,7.2,2388997
가봉,2021-12-04,37342.0,279.0,0.94,0.0126,328721.0,186639.0,142082.0,49.07,7.2,2388997
가봉,2021-12-05,37342.0,279.0,0.94,0.0129,,,,49.07,7.2,2388997
가봉,2021-12-06,37511.0,281.0,0.94,0.0125,,,,49.07,7.2,2388997
가봉,2021-12-07,37511.0,281.0,0.95,0.014,,,,47.22,7.2,2388997
가봉,2021-12-08,37551.0,281.0,0.95,0.0173,,,,47.22,7.2,2388997
가봉,2021-12-09,37551.0,281.0,0.95,0.0173,,,,47.22,7.2,2388997
가봉,2021-12-10,37591.0,282.0,0.96,0.0132,,,,47.22,7.2,2388997
가봉,2021-12-11,37591.0,282.0,0.96,0.0094,,,,47.22,7.2,2388997
가봉,2021-12-12,37591.0,282.0,0.97,0.0094,,,,47.22,7.2,2388997
가봉,2021-12-13,37626.0,285.0,0.97,0.0066,392898.0,219775.0,173123.0,47.22,7.2,2388997
가봉,2021-12-14,37626.0,285.0,0.98,0.0095,,,,47.22,7.2,2388997
가봉,2021-12-15,37681.0,285.0,0.98,0.0107,,,,47.22,7.2,2388997
가봉,2021-12-16,37681.0,285.0,0.99,0.0107,,,,47.22,7.2,2388997
가봉,2021-12-17,37743.0,285.0,0.99,0.0159,,,,47.22,7.2,2388997
가봉,2021-12-18,37743.0,285.0,0.99,0.0126,,,,47.22,7.2,2388997
가봉,2021-12-19,37743.0,285.0,1.0,0.0126,,,,47.22,7.2,2388997
가봉,2021-12-20,37830.0,286.0,1.0,0.0197,,,,47.22,7.2,2388997
가봉,2021-12-21,37830.0,286.0,1.0,0.0168,,,,47.22,7.2,2388997
가봉,2021-12-22,38039.0,286.0,1.0,0.0296,,,,47.22,7.2,2388997
가봉,2021-12-23,38039.0,286.0,1.0,0.0296,,,,47.22,7.2,2388997
가봉,2021-12-24,38870.0,287.0,0.99,0.0244,,,,47.22,7.2,2388997
가봉,2021-12-25,38870.0,287.0,0.98,0.0244,,,,47.22,7.2,2388997
가봉,2021-12-26,38870.0,287.0,0.98,0.0244,,,,47.22,7.2,2388997
가봉,2021-12-27,39910.0,288.0,0.97,0.1718,,,,47.22,7.2,2388997
가봉,2021-12-28,39910.0,288.0,0.97,0.1718,,,,47.22,7.2,2388997
가봉,2021-12-29,41073.0,288.0,0.96,0.1545,,,,47.22,7.2,2388997
가봉,2021-12-30,41073.0,288.0,0.96,0.2505,,,,47.22,7.2,2388997
가봉,2021-12-31,41798.0,288.0,0.96,0.3104,,,,47.22,7.2,2388997
가봉,2022-01-01,41798.0,288.0,0.95,0.3104,,,,47.22,7.2,2388997
가봉,2022-01-02,41798.0,288.0,0.94,0.3104,,,,47.22,7.2,2388997
가봉,2022-01-03,42640.0,290.0,0.93,0.2254,,,,47.22,7.2,2388997
가봉,2022-01-04,42640.0,290.0,0.92,0.2254,,,,46.41,7.2,2388997
가봉,2022-01-05,43364.0,294.0,0.91,0.1076,,,,46.41,7.2,2388997
가봉,2022-01-06,43364.0,294.0,0.9,0.0405,,,,46.41,7.2,2388997
가봉,2022-01-07,43939.0,295.0,0.9,0.0535,,,,46.41,7.2,2388997
가봉,2022-01-08,43939.0,295.0,0.89,0.0517,,,,46.41,7.2,2388997
가봉,2022-01-09,43939.0,295.0,0.87,0.0501,,,,46.41,7.2,2388997
가봉,2022-01-10,44409.0,295.0,0.86,0.0401,,,,46.41,7.2,2388997
가봉,2022-01-11,44409.0,295.0,0.85,0.0389,,,,46.41,7.2,2388997
가봉,2022-01-12,44806.0,297.0,0.84,0.0644,,,,46.41,7.2,2388997
가봉,2022-01-13,44806.0,297.0,0.83,0.1053,,,,46.41,7.2,2388997
가봉,2022-01-14,45152.0,297.0,0.82,0.0624,,,,46.41,7.2,2388997
가봉,2022-01-15,45152.0,297.0,0.81,0.0663,,,,46.41,7.2,2388997
가봉,2022-01-16,45152.0,297.0,0.8,0.0707,499247.0,277616.0,221631.0,46.19,7.2,2388997
