location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코소보,2021-02-03,60705.0,1496.0,1.14,,,,,69.44,,1782115
코소보,2021-02-04,61019.0,1499.0,1.13,,,,,69.44,,1782115
코소보,2021-02-05,61337.0,1504.0,1.11,,,,,69.44,,1782115
코소보,2021-02-06,61645.0,1509.0,1.11,,,,,69.44,,1782115
코소보,2021-02-07,61966.0,1510.0,1.11,,,,,69.44,,1782115
코소보,2021-02-08,62215.0,1513.0,1.14,,,,,69.44,,1782115
코소보,2021-02-09,62505.0,1516.0,1.13,,,,,69.44,,1782115
코소보,2021-02-10,62739.0,1518.0,1.14,,,,,69.44,,1782115
코소보,2021-02-11,63046.0,1522.0,1.14,,,,,65.74,,1782115
코소보,2021-02-12,63390.0,1524.0,1.15,,,,,54.63,,1782115
코소보,2021-02-13,63762.0,1530.0,1.15,,,,,54.63,,1782115
코소보,2021-02-14,64052.0,1534.0,1.15,,,,,54.63,,1782115
코소보,2021-02-15,64298.0,1534.0,1.17,,,,,54.63,,1782115
코소보,2021-02-16,64476.0,1535.0,1.16,,,,,54.63,,1782115
코소보,2021-02-17,64725.0,1538.0,1.16,,,,,54.63,,1782115
코소보,2021-02-18,65022.0,1543.0,1.19,,,,,54.63,,1782115
코소보,2021-02-19,65307.0,1548.0,1.21,,,,,54.63,,1782115
코소보,2021-02-20,65647.0,1558.0,1.24,,,,,54.63,,1782115
코소보,2021-02-21,65939.0,1561.0,1.28,,,,,54.63,,1782115
코소보,2021-02-22,66337.0,1562.0,1.26,,,,,54.63,,1782115
코소보,2021-02-23,66597.0,1565.0,1.28,,,,,54.63,,1782115
코소보,2021-02-24,66965.0,1569.0,1.3,,,,,54.63,,1782115
코소보,2021-02-25,67462.0,1572.0,1.3,,,,,54.63,,1782115
코소보,2021-02-26,67899.0,1577.0,1.3,,,,,54.63,,1782115
코소보,2021-02-27,68334.0,1582.0,1.3,,,,,54.63,,1782115
코소보,2021-02-28,68760.0,1585.0,1.32,,,,,54.63,,1782115
코소보,2021-03-01,69213.0,1589.0,1.36,,,,,54.63,,1782115
코소보,2021-03-02,69680.0,1598.0,1.43,,,,,54.63,,1782115
코소보,2021-03-03,70168.0,1606.0,1.4,,,,,54.63,,1782115
코소보,2021-03-04,70736.0,1610.0,1.37,,,,,54.63,,1782115
코소보,2021-03-05,71327.0,1617.0,1.35,,,,,54.63,,1782115
코소보,2021-03-06,71891.0,1624.0,1.35,,,,,54.63,,1782115
코소보,2021-03-07,72457.0,1630.0,1.3,,,,,54.63,,1782115
코소보,2021-03-08,73005.0,1639.0,1.28,,,,,54.63,,1782115
코소보,2021-03-09,73732.0,1645.0,1.24,,,,,54.63,,1782115
코소보,2021-03-10,74176.0,1658.0,1.24,,,,,54.63,,1782115
코소보,2021-03-11,74705.0,1664.0,1.22,,,,,54.63,,1782115
코소보,2021-03-12,75337.0,1672.0,1.21,,,,,50.93,,1782115
코소보,2021-03-13,76067.0,1678.0,1.18,,,,,50.93,,1782115
코소보,2021-03-14,76645.0,1686.0,1.17,,,,,50.93,,1782115
코소보,2021-03-15,77210.0,1692.0,1.16,,,,,50.93,,1782115
코소보,2021-03-16,77784.0,1705.0,1.12,,,,,50.93,,1782115
코소보,2021-03-17,78337.0,1713.0,1.09,,,,,50.93,,1782115
코소보,2021-03-18,79046.0,1721.0,1.08,,,,,50.93,,1782115
코소보,2021-03-19,79750.0,1726.0,1.08,,,,,50.93,,1782115
코소보,2021-03-20,80578.0,1734.0,1.02,,,,,50.93,,1782115
코소보,2021-03-21,81349.0,1742.0,0.98,,,,,50.93,,1782115
코소보,2021-03-22,82142.0,1750.0,0.94,,,,,50.93,,1782115
코소보,2021-03-23,82969.0,1766.0,0.94,,,,,50.93,,1782115
코소보,2021-03-24,83674.0,1776.0,0.96,,,,,50.93,,1782115
코소보,2021-03-25,84455.0,1793.0,0.99,,,,,50.93,,1782115
코소보,2021-03-26,85291.0,1803.0,1.03,,,,,50.93,,1782115
코소보,2021-03-27,86151.0,1809.0,1.09,,,,,50.93,,1782115
코소보,2021-03-28,87024.0,1820.0,1.17,,0.0,0.0,,50.93,,1782115
코소보,2021-03-29,87938.0,1830.0,1.26,,,,,50.93,,1782115
코소보,2021-03-30,88712.0,1834.0,1.2,,,,,50.93,,1782115
코소보,2021-03-31,89464.0,1848.0,1.17,,,,,50.93,,1782115
코소보,2021-04-01,90387.0,1862.0,1.15,,,,,50.93,,1782115
코소보,2021-04-02,91362.0,1876.0,1.11,,,,,50.93,,1782115
코소보,2021-04-03,92155.0,1884.0,1.09,,700.0,700.0,,50.93,,1782115
코소보,2021-04-04,92932.0,1896.0,1.09,,2500.0,2500.0,,50.93,,1782115
코소보,2021-04-05,93612.0,1905.0,1.09,,,,,50.93,,1782115
코소보,2021-04-06,94124.0,1916.0,1.13,,,,,50.93,,1782115
코소보,2021-04-07,94613.0,1924.0,1.09,,,,,64.81,,1782115
코소보,2021-04-08,95298.0,1938.0,1.05,,,,,64.81,,1782115
코소보,2021-04-09,96169.0,1950.0,1.0,,,,,64.81,,1782115
코소보,2021-04-10,96853.0,1957.0,0.98,,,,,64.81,,1782115
코소보,2021-04-11,97424.0,1966.0,0.96,,,,,64.81,,1782115
코소보,2021-04-12,97953.0,1978.0,0.96,,,,,64.81,,1782115
코소보,2021-04-13,98298.0,1986.0,0.99,,,,,61.11,,1782115
코소보,2021-04-14,98792.0,1998.0,0.96,,10704.0,10704.0,,61.11,,1782115
코소보,2021-04-15,99493.0,2012.0,0.91,,,,,61.11,,1782115
코소보,2021-04-16,100092.0,2029.0,0.88,,,,,61.11,,1782115
코소보,2021-04-17,100612.0,2043.0,0.84,,,,,61.11,,1782115
코소보,2021-04-18,101110.0,2051.0,0.79,,16132.0,16132.0,,61.11,,1782115
코소보,2021-04-19,101474.0,2062.0,0.74,,,,,45.37,,1782115
코소보,2021-04-20,101751.0,2076.0,0.7,,,,,45.37,,1782115
코소보,2021-04-21,102193.0,2090.0,0.67,,,,,45.37,,1782115
코소보,2021-04-22,102699.0,2095.0,0.66,,,,,45.37,,1782115
코소보,2021-04-23,103081.0,2100.0,0.61,,22096.0,22096.0,,45.37,,1782115
코소보,2021-04-24,103437.0,2108.0,0.58,,,,,45.37,,1782115
코소보,2021-04-25,103772.0,2108.0,0.55,,,,,45.37,,1782115
코소보,2021-04-26,103999.0,2119.0,0.48,,,,,45.37,,1782115
코소보,2021-04-27,104153.0,2130.0,0.42,,,,,45.37,,1782115
코소보,2021-04-28,104347.0,2138.0,0.39,,,,,45.37,,1782115
코소보,2021-04-29,104674.0,2143.0,0.36,,,,,45.37,,1782115
코소보,2021-04-30,104943.0,2152.0,0.34,,,,,45.37,,1782115
코소보,2021-05-01,105145.0,2163.0,0.32,,,,,45.37,,1782115
코소보,2021-05-02,105332.0,2168.0,0.3,,,,,45.37,,1782115
코소보,2021-05-03,105492.0,2173.0,0.29,,,,,45.37,,1782115
코소보,2021-05-04,105593.0,2177.0,0.28,,,,,45.37,,1782115
코소보,2021-05-05,105668.0,2181.0,0.29,,,,,45.37,,1782115
코소보,2021-05-06,105821.0,2185.0,0.31,,,,,45.37,,1782115
코소보,2021-05-07,105979.0,2188.0,0.32,,,,,45.37,,1782115
코소보,2021-05-08,106149.0,2192.0,0.33,,,,,45.37,,1782115
코소보,2021-05-09,106302.0,2193.0,0.34,,,,,45.37,,1782115
코소보,2021-05-10,106399.0,2198.0,0.35,,,,,45.37,,1782115
코소보,2021-05-11,106446.0,2200.0,0.38,,,,,45.37,,1782115
코소보,2021-05-12,106495.0,2203.0,0.38,,,,,45.37,,1782115
코소보,2021-05-13,106608.0,2207.0,0.39,,,,,45.37,,1782115
코소보,2021-05-14,106711.0,2208.0,0.4,,,,,45.37,,1782115
코소보,2021-05-15,106760.0,2210.0,0.42,,,,,45.37,,1782115
코소보,2021-05-16,106800.0,2213.0,0.44,,,,,45.37,,1782115
코소보,2021-05-17,106871.0,2215.0,0.43,,46097.0,46097.0,,45.37,,1782115
코소보,2021-05-18,106896.0,2216.0,0.43,,,,,45.37,,1782115
코소보,2021-05-19,106960.0,2217.0,0.44,,,,,45.37,,1782115
코소보,2021-05-20,107022.0,2225.0,0.44,,55237.0,55237.0,,45.37,,1782115
코소보,2021-05-21,107077.0,2227.0,0.45,,,,,45.37,,1782115
코소보,2021-05-22,107135.0,2229.0,0.44,,,,,45.37,,1782115
코소보,2021-05-23,107170.0,2229.0,0.44,,,,,45.37,,1782115
코소보,2021-05-24,107201.0,2229.0,0.44,,,,,45.37,,1782115
코소보,2021-05-25,107215.0,2230.0,0.46,,,,,48.15,,1782115
코소보,2021-05-26,107226.0,2231.0,0.47,,,,,48.15,,1782115
코소보,2021-05-27,107270.0,2231.0,0.47,,,,,48.15,,1782115
코소보,2021-05-28,107293.0,2232.0,0.48,,,,,48.15,,1782115
코소보,2021-05-29,107311.0,2232.0,0.48,,,,,48.15,,1782115
코소보,2021-05-30,107339.0,2233.0,0.49,,,,,48.15,,1782115
코소보,2021-05-31,107362.0,2233.0,0.48,,,,,43.52,,1782115
코소보,2021-06-01,107367.0,2233.0,0.49,,,,,43.52,,1782115
코소보,2021-06-02,107386.0,2233.0,0.5,0.007,69686.0,69686.0,,43.52,,1782115
코소보,2021-06-03,107404.0,2233.0,0.51,0.0066,,,,43.52,,1782115
코소보,2021-06-04,107416.0,2233.0,0.53,0.0062,,,,43.52,,1782115
코소보,2021-06-05,107423.0,2234.0,0.55,0.0064,,,,43.52,,1782115
코소보,2021-06-06,107443.0,2234.0,0.57,0.0036,80126.0,80126.0,,43.52,,1782115
코소보,2021-06-07,107454.0,2235.0,0.61,0.0059,,,,43.52,,1782115
코소보,2021-06-08,107464.0,2235.0,0.62,0.005,,,,43.52,,1782115
코소보,2021-06-09,107469.0,2236.0,0.65,0.0059,,,,43.52,,1782115
코소보,2021-06-10,107490.0,2237.0,0.66,0.0047,,,,43.52,,1782115
코소보,2021-06-11,107501.0,2238.0,0.69,0.0042,,,,43.52,,1782115
코소보,2021-06-12,107511.0,2238.0,0.73,0.0042,,,,43.52,,1782115
코소보,2021-06-13,107528.0,2239.0,0.78,0.0068,98277.0,98277.0,,43.52,,1782115
코소보,2021-06-14,107535.0,2240.0,0.77,0.0046,,,,43.52,,1782115
코소보,2021-06-15,107540.0,2240.0,0.78,0.0049,,,,43.52,,1782115
코소보,2021-06-16,107552.0,2240.0,0.81,0.0046,,,,43.52,,1782115
코소보,2021-06-17,107567.0,2240.0,0.83,0.0049,,,,43.52,,1782115
코소보,2021-06-18,107577.0,2240.0,0.87,0.0049,,,,43.52,,1782115
코소보,2021-06-19,107586.0,2240.0,0.92,0.0048,,,,43.52,,1782115
코소보,2021-06-20,107602.0,2241.0,0.99,0.0017,133868.0,116057.0,17811.0,43.52,,1782115
코소보,2021-06-21,107610.0,2242.0,1.07,0.0055,,,,43.52,,1782115
코소보,2021-06-22,107612.0,2242.0,1.04,0.0049,,,,43.52,,1782115
코소보,2021-06-23,107630.0,2243.0,1.02,0.0038,,,,43.52,,1782115
코소보,2021-06-24,107650.0,2244.0,1.03,0.0077,,,,43.52,,1782115
코소보,2021-06-25,107664.0,2246.0,0.97,0.0081,,,,43.52,,1782115
코소보,2021-06-26,107671.0,2246.0,0.92,0.0086,,,,43.52,,1782115
코소보,2021-06-27,107682.0,2247.0,0.88,0.0087,,,,43.52,,1782115
코소보,2021-06-28,107696.0,2248.0,0.86,0.0072,,,,43.52,,1782115
코소보,2021-06-29,107700.0,2248.0,0.8,0.0088,,,,43.52,,1782115
코소보,2021-06-30,107706.0,2248.0,0.75,0.052,179029.0,137456.0,41573.0,43.52,,1782115
코소보,2021-07-01,107715.0,2248.0,0.69,0.0461,,,,43.52,,1782115
코소보,2021-07-02,107725.0,2248.0,0.66,0.0464,,,,43.52,,1782115
코소보,2021-07-03,107742.0,2250.0,0.63,0.0455,,,,43.52,,1782115
코소보,2021-07-04,107745.0,2250.0,0.61,0.0438,,,,43.52,,1782115
코소보,2021-07-05,107754.0,2251.0,0.58,0.04,,,,43.52,,1782115
코소보,2021-07-06,107757.0,2251.0,0.58,0.0416,,,,43.52,,1782115
코소보,2021-07-07,107767.0,2251.0,0.58,0.0054,,,,43.52,,1782115
코소보,2021-07-08,107776.0,2252.0,0.59,0.0051,243428.0,182669.0,60759.0,43.52,,1782115
코소보,2021-07-09,107784.0,2254.0,0.61,0.0042,250658.0,187357.0,63301.0,43.52,,1782115
코소보,2021-07-10,107794.0,2254.0,0.64,0.0045,252938.0,189409.0,63529.0,43.52,,1782115
코소보,2021-07-11,107799.0,2254.0,0.66,0.0047,253858.0,189582.0,64276.0,43.52,,1782115
코소보,2021-07-12,107811.0,2254.0,0.69,0.0048,260955.0,193377.0,67578.0,43.52,,1782115
코소보,2021-07-13,107816.0,2254.0,0.72,0.0045,270641.0,198165.0,72476.0,43.52,,1782115
코소보,2021-07-14,107824.0,2254.0,0.77,0.0048,282180.0,203882.0,78298.0,43.52,,1782115
코소보,2021-07-15,107836.0,2254.0,0.81,0.0047,293693.0,215395.0,78298.0,43.52,,1782115
코소보,2021-07-16,107840.0,2254.0,0.88,0.0052,305991.0,217030.0,88961.0,43.52,,1782115
코소보,2021-07-17,107851.0,2254.0,0.94,0.005,310415.0,220250.0,90165.0,43.52,,1782115
코소보,2021-07-18,107853.0,2254.0,1.01,0.0047,,,,43.52,,1782115
코소보,2021-07-19,107860.0,2254.0,1.09,0.0048,,,,43.52,,1782115
코소보,2021-07-20,107863.0,2254.0,1.18,0.0058,324107.0,230556.0,93551.0,43.52,,1782115
코소보,2021-07-21,107878.0,2255.0,1.27,0.0052,,,,43.52,,1782115
코소보,2021-07-22,107883.0,2255.0,1.38,0.0068,333705.0,234328.0,99377.0,43.52,,1782115
코소보,2021-07-23,107911.0,2255.0,1.47,0.0074,343333.0,241123.0,102210.0,43.52,,1782115
코소보,2021-07-24,107930.0,2255.0,1.56,0.0088,,,,43.52,,1782115
코소보,2021-07-25,107949.0,2255.0,1.64,0.0103,,,,43.52,,1782115
코소보,2021-07-26,107974.0,2255.0,1.72,0.0102,357980.0,248747.0,109233.0,43.52,,1782115
코소보,2021-07-27,107988.0,2255.0,1.81,0.0098,374190.0,256808.0,117382.0,43.52,,1782115
코소보,2021-07-28,108030.0,2255.0,1.89,0.011,388073.0,263847.0,124226.0,37.96,,1782115
코소보,2021-07-29,108088.0,2255.0,1.95,0.0134,400217.0,269706.0,130511.0,37.96,,1782115
코소보,2021-07-30,108160.0,2255.0,1.99,0.0126,413078.0,275633.0,137445.0,37.96,,1782115
코소보,2021-07-31,108230.0,2256.0,2.03,0.0149,428818.0,282603.0,146215.0,37.96,,1782115
코소보,2021-08-01,108322.0,2256.0,2.06,0.0174,,,,37.96,,1782115
코소보,2021-08-02,108422.0,2256.0,2.08,0.0178,,,,37.96,,1782115
코소보,2021-08-03,108470.0,2256.0,2.12,0.0214,445650.0,289743.0,155907.0,37.96,,1782115
코소보,2021-08-04,108580.0,2257.0,2.16,0.0287,460297.0,297490.0,162807.0,37.96,,1782115
코소보,2021-08-05,108801.0,2258.0,2.18,0.0309,469857.0,305567.0,164290.0,37.96,,1782115
코소보,2021-08-06,108996.0,2260.0,2.2,0.0406,478084.0,312894.0,165190.0,37.96,,1782115
코소보,2021-08-07,109267.0,2260.0,2.21,0.0477,487685.0,321537.0,166148.0,37.96,,1782115
코소보,2021-08-08,109619.0,2261.0,2.2,0.0525,,,,37.96,,1782115
코소보,2021-08-09,109888.0,2261.0,2.2,0.0569,,,,37.96,,1782115
코소보,2021-08-10,110151.0,2261.0,2.21,0.0657,504817.0,333965.0,170852.0,37.96,,1782115
코소보,2021-08-11,110713.0,2263.0,2.2,0.0788,521737.0,346746.0,174991.0,37.96,,1782115
코소보,2021-08-12,111601.0,2264.0,2.17,0.0944,,,,26.85,,1782115
코소보,2021-08-13,112610.0,2266.0,2.13,0.1059,,,,26.85,,1782115
코소보,2021-08-14,113738.0,2269.0,2.07,0.1201,559007.0,356360.0,202647.0,26.85,,1782115
코소보,2021-08-15,115108.0,2270.0,2.01,0.1307,,,,26.85,,1782115
코소보,2021-08-16,116204.0,2274.0,1.94,0.1368,,,,26.85,,1782115
코소보,2021-08-17,116944.0,2276.0,1.89,0.1593,601701.0,388422.0,213279.0,26.85,,1782115
코소보,2021-08-18,118709.0,2281.0,1.83,0.1843,622068.0,406739.0,215329.0,26.85,,1782115
코소보,2021-08-19,120819.0,2285.0,1.76,0.1935,644212.0,423186.0,221026.0,26.85,,1782115
코소보,2021-08-20,123055.0,2293.0,1.69,0.2046,666476.0,438895.0,227581.0,30.56,,1782115
코소보,2021-08-21,125305.0,2297.0,1.62,0.2068,687553.0,447676.0,234731.0,36.11,,1782115
코소보,2021-08-22,127584.0,2305.0,1.54,0.1967,707793.0,471388.0,236405.0,36.11,,1782115
코소보,2021-08-23,129266.0,2316.0,1.47,0.1977,,,,36.11,,1782115
코소보,2021-08-24,130333.0,2333.0,1.4,0.1856,729554.0,485319.0,244235.0,36.11,,1782115
코소보,2021-08-25,132234.0,2346.0,1.34,0.179,747898.0,497272.0,250626.0,36.11,,1782115
코소보,2021-08-26,134775.0,2360.0,1.29,0.1766,764775.0,508540.0,256235.0,36.11,,1782115
코소보,2021-08-27,137070.0,2378.0,1.23,0.1763,780637.0,518819.0,261818.0,36.11,,1782115
코소보,2021-08-28,139168.0,2394.0,1.17,0.1729,794812.0,528625.0,267979.0,36.11,,1782115
코소보,2021-08-29,141059.0,2412.0,1.12,0.1738,808078.0,538766.0,269312.0,36.11,,1782115
코소보,2021-08-30,142689.0,2448.0,1.06,0.1654,,,,49.07,,1782115
코소보,2021-08-31,143621.0,2468.0,1.01,0.1595,825745.0,548855.0,276890.0,49.07,,1782115
코소보,2021-09-01,145004.0,2494.0,0.97,0.1467,841591.0,557322.0,284296.0,52.78,,1782115
코소보,2021-09-02,146898.0,2516.0,0.93,0.1365,862224.0,570579.0,291648.0,52.78,,1782115
코소보,2021-09-03,148510.0,2548.0,0.88,0.1302,882718.0,584273.0,298445.0,52.78,,1782115
코소보,2021-09-04,149958.0,2574.0,0.84,0.1235,901013.0,596777.0,306287.0,52.78,,1782115
코소보,2021-09-05,151236.0,2595.0,0.8,0.1152,922623.0,615156.0,307467.0,52.78,,1782115
코소보,2021-09-06,152126.0,2619.0,0.76,0.1104,,,,52.78,,1782115
코소보,2021-09-07,152615.0,2647.0,0.72,0.1059,938504.0,620405.0,318099.0,52.78,,1782115
코소보,2021-09-08,153535.0,2675.0,0.69,0.0998,955811.0,626565.0,329246.0,52.78,,1782115
코소보,2021-09-09,154564.0,2699.0,0.66,0.0917,975279.0,637132.0,338147.0,52.78,,1782115
코소보,2021-09-10,155267.0,2718.0,0.63,0.0823,995930.0,648586.0,347344.0,52.78,,1782115
코소보,2021-09-11,155952.0,2748.0,0.6,0.0742,1015733.0,660100.0,355633.0,52.78,,1782115
코소보,2021-09-12,156535.0,2762.0,0.57,0.0691,1033952.0,676755.0,357197.0,52.78,,1782115
코소보,2021-09-13,156959.0,2785.0,0.55,0.071,1046799.0,688491.0,358308.0,49.07,,1782115
코소보,2021-09-14,157218.0,2799.0,0.52,0.065,1066947.0,697914.0,369033.0,49.07,,1782115
코소보,2021-09-15,157575.0,2823.0,0.5,0.0575,1089615.0,704318.0,385297.0,49.07,,1782115
코소보,2021-09-16,157985.0,2835.0,0.48,0.0556,1110286.0,710945.0,399341.0,49.07,,1782115
코소보,2021-09-17,158353.0,2849.0,0.46,0.051,1129250.0,716727.0,412523.0,49.07,,1782115
코소보,2021-09-18,158632.0,2868.0,0.45,0.0475,1147803.0,722252.0,425551.0,49.07,,1782115
코소보,2021-09-19,158891.0,2879.0,0.43,0.0451,1167006.0,727283.0,439723.0,49.07,,1782115
코소보,2021-09-20,159064.0,2889.0,0.42,0.0435,1176154.0,734532.0,441622.0,49.07,,1782115
코소보,2021-09-21,159112.0,2895.0,0.4,0.0375,1193786.0,740026.0,453760.0,49.07,,1782115
코소보,2021-09-22,159285.0,2902.0,0.38,0.0349,1210128.0,745573.0,464555.0,49.07,,1782115
코소보,2021-09-23,159445.0,2907.0,0.38,0.0312,1226063.0,751280.0,474783.0,49.07,,1782115
코소보,2021-09-24,159578.0,2909.0,0.37,0.0276,1241949.0,757649.0,484300.0,51.85,,1782115
코소보,2021-09-25,159662.0,2913.0,0.37,0.0242,1257671.0,763877.0,493794.0,51.85,,1782115
코소보,2021-09-26,159750.0,2921.0,0.36,0.0248,1274156.0,770658.0,503498.0,51.85,,1782115
코소보,2021-09-27,159827.0,2926.0,0.36,0.0225,1283840.0,778650.0,505188.0,51.85,,1782115
코소보,2021-09-28,159850.0,2929.0,0.35,0.0233,1299482.0,785938.0,513544.0,51.85,,1782115
코소보,2021-09-29,159918.0,2937.0,0.34,0.0205,1312912.0,792730.0,520182.0,51.85,,1782115
코소보,2021-09-30,159984.0,2939.0,0.35,0.0178,1328825.0,797866.0,530959.0,51.85,,1782115
코소보,2021-10-01,160029.0,2943.0,0.35,0.0168,1343656.0,802225.0,541431.0,51.85,,1782115
코소보,2021-10-02,160071.0,2945.0,0.36,0.0162,1357810.0,806209.0,551601.0,51.85,,1782115
코소보,2021-10-03,160127.0,2949.0,0.37,0.0138,1375295.0,809496.0,565799.0,51.85,,1782115
코소보,2021-10-04,160150.0,2951.0,0.37,0.0138,1379793.0,812513.0,567280.0,51.85,,1782115
코소보,2021-10-05,160157.0,2952.0,0.38,0.0134,1388583.0,815271.0,573312.0,51.85,,1782115
코소보,2021-10-06,160195.0,2954.0,0.39,0.0128,1397224.0,817602.0,579622.0,51.85,,1782115
코소보,2021-10-07,160236.0,2955.0,0.4,0.0127,1407966.0,819485.0,588481.0,51.85,,1782115
코소보,2021-10-08,160266.0,2955.0,0.41,0.0125,1419979.0,821428.0,598551.0,51.85,,1782115
코소보,2021-10-09,160291.0,2956.0,0.43,0.0122,1432135.0,823196.0,608939.0,51.85,,1782115
코소보,2021-10-10,160311.0,2956.0,0.44,0.0111,1447040.0,823857.0,623183.0,51.85,,1782115
코소보,2021-10-11,160323.0,2956.0,0.46,0.0122,1456845.0,824278.0,632567.0,51.85,,1782115
코소보,2021-10-12,160337.0,2962.0,0.47,0.0124,1468152.0,826380.0,641772.0,51.85,,1782115
코소보,2021-10-13,160372.0,2962.0,0.48,0.0116,1476104.0,827886.0,648218.0,51.85,,1782115
코소보,2021-10-14,160421.0,2963.0,0.49,0.0117,1483260.0,828935.0,654325.0,51.85,,1782115
코소보,2021-10-15,160452.0,2963.0,0.5,0.0115,1489678.0,830085.0,659593.0,51.85,,1782115
코소보,2021-10-16,160472.0,2963.0,0.52,0.0099,1497408.0,831143.0,666265.0,51.85,,1782115
코소보,2021-10-17,160487.0,2963.0,0.53,0.0104,,,,51.85,,1782115
코소보,2021-10-18,160497.0,2963.0,0.55,0.0103,,,,51.85,,1782115
코소보,2021-10-19,160498.0,2963.0,0.56,0.0098,1507657.0,832075.0,675582.0,51.85,,1782115
코소보,2021-10-20,160515.0,2964.0,0.58,0.0095,1514370.0,832920.0,681450.0,51.85,,1782115
코소보,2021-10-21,160529.0,2964.0,0.61,0.0093,1519933.0,833695.0,686238.0,51.85,,1782115
코소보,2021-10-22,160547.0,2964.0,0.64,0.0088,1525230.0,834226.0,691004.0,51.85,,1782115
코소보,2021-10-23,160563.0,2964.0,0.67,0.0062,1532585.0,834857.0,697728.0,51.85,,1782115
코소보,2021-10-24,160579.0,2964.0,0.69,0.0065,,,,51.85,,1782115
코소보,2021-10-25,160592.0,2964.0,0.72,0.0056,,,,51.85,,1782115
코소보,2021-10-26,160595.0,2965.0,0.75,0.0055,1542975.0,835679.0,707296.0,51.85,,1782115
코소보,2021-10-27,160615.0,2965.0,0.77,0.0058,1549215.0,836422.0,712793.0,51.85,,1782115
코소보,2021-10-28,160637.0,2966.0,0.79,0.0055,1553816.0,836961.0,716855.0,51.85,,1782115
코소보,2021-10-29,160653.0,2966.0,0.81,0.0064,1558528.0,838150.0,720378.0,51.85,,1782115
코소보,2021-10-30,160681.0,2966.0,0.82,0.009,1566251.0,,724969.0,51.85,,1782115
코소보,2021-10-31,160706.0,2966.0,0.82,0.0091,,,,51.85,,1782115
코소보,2021-11-01,160719.0,2967.0,0.82,0.0112,,,,51.85,,1782115
코소보,2021-11-02,160724.0,2967.0,0.83,0.0123,1568983.0,,730037.0,51.85,,1782115
코소보,2021-11-03,160745.0,2967.0,0.82,0.0121,1572626.0,839518.0,733108.0,51.85,,1782115
코소보,2021-11-04,160766.0,2968.0,0.82,0.0111,1575375.0,840018.0,735357.0,51.85,,1782115
코소보,2021-11-05,160780.0,2968.0,0.82,0.0093,1578022.0,840547.0,737475.0,51.85,,1782115
코소보,2021-11-06,160794.0,2968.0,0.83,0.0085,1581266.0,841269.0,739997.0,51.85,,1782115
코소보,2021-11-07,160810.0,2968.0,0.83,0.0087,,,,51.85,,1782115
코소보,2021-11-08,160829.0,2968.0,0.82,0.0087,,,,51.85,,1782115
코소보,2021-11-09,160837.0,2968.0,0.81,0.0076,1585044.0,842214.0,742830.0,51.85,,1782115
코소보,2021-11-10,160848.0,2968.0,0.81,0.0073,1587467.0,842796.0,744671.0,51.85,,1782115
코소보,2021-11-11,160862.0,2968.0,0.8,0.0072,1589739.0,843507.0,746232.0,51.85,,1782115
코소보,2021-11-12,160868.0,2968.0,0.81,0.0081,1591886.0,844163.0,747723.0,51.85,,1782115
코소보,2021-11-13,160884.0,2969.0,0.81,0.0075,1594449.0,845017.0,749432.0,51.85,,1782115
코소보,2021-11-14,160891.0,2970.0,0.83,0.0071,,,,51.85,,1782115
코소보,2021-11-15,160905.0,2970.0,0.83,0.0068,,,,51.85,,1782115
코소보,2021-11-16,160909.0,2970.0,0.83,0.0064,1597345.0,846214.0,751131.0,51.85,,1782115
코소보,2021-11-17,160914.0,2970.0,0.85,0.0066,1599372.0,847007.0,752365.0,51.85,,1782115
코소보,2021-11-18,160931.0,2970.0,0.85,0.0075,1601129.0,847689.0,753440.0,51.85,,1782115
코소보,2021-11-19,160942.0,2970.0,0.86,0.0071,1602881.0,848452.0,754429.0,51.85,,1782115
코소보,2021-11-20,160947.0,2971.0,0.87,0.0073,1604907.0,849253.0,755654.0,51.85,,1782115
코소보,2021-11-21,160956.0,2972.0,0.89,0.0061,,,,51.85,,1782115
코소보,2021-11-22,160963.0,2972.0,0.91,0.0062,,,,51.85,,1782115
코소보,2021-11-23,160973.0,2972.0,0.92,0.0071,1607518.0,850415.0,757103.0,51.85,,1782115
코소보,2021-11-24,160988.0,2972.0,0.91,0.0063,1609325.0,851075.0,758250.0,51.85,,1782115
코소보,2021-11-25,160994.0,2973.0,0.92,0.0062,1610960.0,851826.0,759134.0,51.85,,1782115
코소보,2021-11-26,161006.0,2973.0,0.93,0.0069,1612311.0,852410.0,759901.0,51.85,,1782115
코소보,2021-11-27,161023.0,2973.0,0.93,0.0074,1614212.0,853209.0,761003.0,51.85,,1782115
코소보,2021-11-28,161032.0,2973.0,0.93,0.008,,,,51.85,,1782115
코소보,2021-11-29,161038.0,2973.0,0.93,0.0081,,,,51.85,,1782115
코소보,2021-11-30,161040.0,2973.0,0.94,0.0065,1615360.0,853765.0,761595.0,51.85,,1782115
코소보,2021-12-01,161048.0,2974.0,0.95,0.0065,1617512.0,854837.0,762675.0,51.85,,1782115
코소보,2021-12-02,161056.0,2974.0,0.97,0.0071,1619802.0,856150.0,763652.0,51.85,,1782115
코소보,2021-12-03,161072.0,2974.0,0.97,0.007,1621804.0,857361.0,764443.0,51.85,,1782115
