location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
일본,2023-08-05,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-06,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-07,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-08,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-09,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-10,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-11,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-12,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-13,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-14,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-15,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-16,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-17,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-18,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-19,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-20,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-21,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-22,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-23,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-24,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-25,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-26,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-27,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-28,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-29,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-30,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-08-31,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-01,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-02,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-03,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-04,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-05,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-06,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-07,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-08,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-09,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-10,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-11,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-12,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-13,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-14,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-15,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-16,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-17,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-18,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-19,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-20,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-21,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-22,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-23,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-24,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-25,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-26,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-27,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-28,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-29,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-09-30,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-01,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-02,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-03,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-04,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-05,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-06,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-07,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-08,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-09,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-10,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-11,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-12,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-13,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-14,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-15,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-16,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-17,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-18,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-19,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-20,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-21,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-22,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-23,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-24,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-25,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-26,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-27,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-28,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-29,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-30,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-10-31,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-11-01,33803572.0,74694.0,,,,,,,5.72,123951696
일본,2023-11-02,33803572.0,74694.0,,,,,,,5.72,123951696
