location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프리카,2023-01-12,13011395.0,258543.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
아프리카,2023-01-13,13013792.0,258553.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
아프리카,2023-01-14,13014153.0,258555.0,,,741804656.0,483233106.0,397431236.0,,,1426736614
아프리카,2023-01-15,13018605.0,258557.0,,,746572156.0,487154421.0,398933643.0,,,1426736614
아프리카,2023-01-16,13021000.0,258570.0,,,746599967.0,487162756.0,398940691.0,,,1426736614
아프리카,2023-01-17,13021749.0,258579.0,,,746600605.0,487162873.0,398940777.0,,,1426736614
아프리카,2023-01-18,13022607.0,258583.0,,,746600605.0,487162873.0,398940777.0,,,1426736614
아프리카,2023-01-19,13023618.0,258583.0,,,746600605.0,487162873.0,398940777.0,,,1426736614
아프리카,2023-01-20,13025538.0,258604.0,,,746600605.0,487162873.0,398940777.0,,,1426736614
아프리카,2023-01-21,13026245.0,258609.0,,,746600605.0,487162873.0,398940777.0,,,1426736614
아프리카,2023-01-22,13027248.0,258618.0,,,748626250.0,487964752.0,399749026.0,,,1426736614
아프리카,2023-01-23,13029611.0,258637.0,,,748626250.0,487964752.0,399749026.0,,,1426736614
아프리카,2023-01-24,13030761.0,258639.0,,,748626645.0,487964847.0,399749093.0,,,1426736614
아프리카,2023-01-25,13030969.0,258641.0,,,748626645.0,487964847.0,399749093.0,,,1426736614
아프리카,2023-01-26,13031781.0,258643.0,,,748626645.0,487964847.0,399749093.0,,,1426736614
아프리카,2023-01-27,13032106.0,258643.0,,,748626645.0,487964847.0,399749093.0,,,1426736614
아프리카,2023-01-28,13033439.0,258647.0,,,748626645.0,487964847.0,399749093.0,,,1426736614
아프리카,2023-01-29,13035459.0,258650.0,,,749118675.0,488700775.0,399933918.0,,,1426736614
아프리카,2023-01-30,13036320.0,258660.0,,,749118675.0,488700775.0,399933918.0,,,1426736614
아프리카,2023-01-31,13036566.0,258667.0,,,749799508.0,488896451.0,400100281.0,,,1426736614
아프리카,2023-02-01,13037805.0,258673.0,,,749799508.0,488896451.0,400100281.0,,,1426736614
아프리카,2023-02-02,13038208.0,258674.0,,,749799508.0,488896451.0,400100281.0,,,1426736614
아프리카,2023-02-03,13039144.0,258676.0,,,749799508.0,488896451.0,400100281.0,,,1426736614
아프리카,2023-02-04,13039437.0,258679.0,,,749848990.0,488896451.0,400145372.0,,,1426736614
아프리카,2023-02-05,13041394.0,258681.0,,,757460263.0,493234021.0,404477379.0,,,1426736614
아프리카,2023-02-06,13042945.0,258690.0,,,757460263.0,493234021.0,404477379.0,,,1426736614
아프리카,2023-02-07,13043155.0,258691.0,,,757460904.0,493234193.0,404477520.0,,,1426736614
아프리카,2023-02-08,13043338.0,258690.0,,,757460904.0,493234193.0,404477520.0,,,1426736614
아프리카,2023-02-09,13043572.0,258693.0,,,757460904.0,493234193.0,404477520.0,,,1426736614
아프리카,2023-02-10,13043779.0,258693.0,,,757460904.0,493234193.0,404477520.0,,,1426736614
아프리카,2023-02-11,13044031.0,258697.0,,,757460904.0,493234193.0,404477520.0,,,1426736614
아프리카,2023-02-12,13046057.0,258701.0,,,761387209.0,497188677.0,407856448.0,,,1426736614
아프리카,2023-02-13,13047315.0,258720.0,,,761392134.0,497189434.0,407857362.0,,,1426736614
아프리카,2023-02-14,13047500.0,258720.0,,,761393440.0,497189694.0,407857604.0,,,1426736614
아프리카,2023-02-15,13047656.0,258720.0,,,761393440.0,497189694.0,407857604.0,,,1426736614
아프리카,2023-02-16,13047837.0,258720.0,,,761393440.0,497189694.0,407857604.0,,,1426736614
아프리카,2023-02-17,13047975.0,258720.0,,,761393440.0,497189694.0,407857604.0,,,1426736614
아프리카,2023-02-18,13048303.0,258721.0,,,761393440.0,497189694.0,407857604.0,,,1426736614
아프리카,2023-02-19,13049981.0,258722.0,,,769733143.0,502246513.0,415378282.0,,,1426736614
아프리카,2023-02-20,13051004.0,258729.0,,,769733143.0,502246513.0,415378282.0,,,1426736614
아프리카,2023-02-21,13051077.0,258730.0,,,771344294.0,503063370.0,416240386.0,,,1426736614
아프리카,2023-02-22,13051180.0,258730.0,,,771344294.0,503063370.0,416240386.0,,,1426736614
아프리카,2023-02-23,13051296.0,258731.0,,,771344564.0,503063411.0,416240451.0,,,1426736614
아프리카,2023-02-24,13051361.0,258735.0,,,771344564.0,503063411.0,416240451.0,,,1426736614
아프리카,2023-02-25,13051601.0,258740.0,,,771344564.0,503063411.0,416240451.0,,,1426736614
아프리카,2023-02-26,13052935.0,258740.0,,,774248738.0,504607359.0,417355781.0,,,1426736614
아프리카,2023-02-27,13053971.0,258745.0,,,774248738.0,504607359.0,417355781.0,,,1426736614
아프리카,2023-02-28,13054103.0,258746.0,,,774249603.0,504607551.0,417355968.0,,,1426736614
아프리카,2023-03-01,13054514.0,258746.0,,,774249603.0,504607551.0,417355968.0,,,1426736614
아프리카,2023-03-02,13054645.0,258747.0,,,774249603.0,504607551.0,417355968.0,,,1426736614
아프리카,2023-03-03,13054813.0,258748.0,,,774249603.0,504607551.0,417355968.0,,,1426736614
아프리카,2023-03-04,13055112.0,258756.0,,,774249603.0,504607551.0,417355968.0,,,1426736614
아프리카,2023-03-05,13059529.0,258758.0,,,775751274.0,506332315.0,419788717.0,,,1426736614
아프리카,2023-03-06,13060296.0,258770.0,,,775751274.0,506332315.0,419788717.0,,,1426736614
아프리카,2023-03-07,13060392.0,258770.0,,,775751542.0,506332373.0,419788760.0,,,1426736614
아프리카,2023-03-08,13060607.0,258771.0,,,775751542.0,506332373.0,419788760.0,,,1426736614
아프리카,2023-03-09,13060730.0,258771.0,,,775751542.0,506332373.0,419788760.0,,,1426736614
아프리카,2023-03-10,13060840.0,258771.0,,,775751542.0,506332373.0,419788760.0,,,1426736614
아프리카,2023-03-11,13061150.0,258779.0,,,775751542.0,506332373.0,419788760.0,,,1426736614
아프리카,2023-03-12,13063785.0,258779.0,,,776710597.0,507577437.0,420536795.0,,,1426736614
아프리카,2023-03-13,13064585.0,258783.0,,,776710597.0,507577437.0,420536795.0,,,1426736614
아프리카,2023-03-14,13064722.0,258786.0,,,776711311.0,507577580.0,420536968.0,,,1426736614
아프리카,2023-03-15,13064795.0,258786.0,,,776780566.0,507577580.0,420600866.0,,,1426736614
아프리카,2023-03-16,13064833.0,258787.0,,,776780566.0,507577580.0,420600866.0,,,1426736614
아프리카,2023-03-17,13064875.0,258787.0,,,776780566.0,507577580.0,420600866.0,,,1426736614
아프리카,2023-03-18,13065157.0,258794.0,,,776780566.0,507577580.0,420600866.0,,,1426736614
아프리카,2023-03-19,13067413.0,258797.0,,,786607915.0,513636801.0,425478025.0,,,1426736614
아프리카,2023-03-20,13068856.0,258809.0,,,786607915.0,513636801.0,425478025.0,,,1426736614
아프리카,2023-03-21,13068931.0,258809.0,,,786608731.0,513636901.0,425478111.0,,,1426736614
아프리카,2023-03-22,13068990.0,258810.0,,,786608731.0,513636901.0,425478111.0,,,1426736614
아프리카,2023-03-23,13069040.0,258810.0,,,786608731.0,513636901.0,425478111.0,,,1426736614
아프리카,2023-03-24,13069110.0,258811.0,,,786608731.0,513636901.0,425478111.0,,,1426736614
아프리카,2023-03-25,13069359.0,258821.0,,,786608731.0,513636901.0,425478111.0,,,1426736614
아프리카,2023-03-26,13071522.0,258821.0,,,790475125.0,514880209.0,426525434.0,,,1426736614
아프리카,2023-03-27,13072705.0,258830.0,,,790475125.0,514880209.0,426525434.0,,,1426736614
아프리카,2023-03-28,13072751.0,258831.0,,,790476066.0,514880327.0,426525494.0,,,1426736614
아프리카,2023-03-29,13072809.0,258831.0,,,790476066.0,514880327.0,426525494.0,,,1426736614
아프리카,2023-03-30,13072877.0,258831.0,,,790476066.0,514880327.0,426525494.0,,,1426736614
아프리카,2023-03-31,13072922.0,258832.0,,,790476066.0,514880327.0,426525494.0,,,1426736614
아프리카,2023-04-01,13073256.0,258835.0,,,790476066.0,514880327.0,426525494.0,,,1426736614
아프리카,2023-04-02,13073305.0,258835.0,,,799533040.0,519503890.0,431286548.0,,,1426736614
아프리카,2023-04-03,13074273.0,258838.0,,,799533040.0,519503890.0,431286548.0,,,1426736614
아프리카,2023-04-04,13074331.0,258837.0,,,799534074.0,519504030.0,431286720.0,,,1426736614
아프리카,2023-04-05,13074366.0,258838.0,,,799534074.0,519504030.0,431286720.0,,,1426736614
아프리카,2023-04-06,13074431.0,258840.0,,,799534074.0,519504030.0,431286720.0,,,1426736614
아프리카,2023-04-07,13074459.0,258841.0,,,799534074.0,519504030.0,431286720.0,,,1426736614
아프리카,2023-04-08,13074804.0,258843.0,,,799534074.0,519504030.0,431286720.0,,,1426736614
아프리카,2023-04-09,13074959.0,258844.0,,,800701520.0,520502205.0,431751305.0,,,1426736614
아프리카,2023-04-10,13076359.0,258852.0,,,800701520.0,520502205.0,431751305.0,,,1426736614
아프리카,2023-04-11,13076389.0,258852.0,,,800701801.0,520502256.0,431751381.0,,,1426736614
아프리카,2023-04-12,13076493.0,258852.0,,,800701801.0,520502256.0,431751381.0,,,1426736614
아프리카,2023-04-13,13076533.0,258853.0,,,800701801.0,520502256.0,431751381.0,,,1426736614
아프리카,2023-04-14,13076649.0,258853.0,,,800701801.0,520502256.0,431751381.0,,,1426736614
아프리카,2023-04-15,13077024.0,258867.0,,,800701801.0,520502256.0,431751381.0,,,1426736614
아프리카,2023-04-16,13077134.0,258867.0,,,802333554.0,521750075.0,432956875.0,,,1426736614
아프리카,2023-04-17,13078667.0,258878.0,,,802333554.0,521750075.0,432956875.0,,,1426736614
아프리카,2023-04-18,13078711.0,258878.0,,,802334878.0,521750792.0,432957584.0,,,1426736614
아프리카,2023-04-19,13078777.0,258878.0,,,802334878.0,521750792.0,432957584.0,,,1426736614
아프리카,2023-04-20,13078815.0,258879.0,,,802334878.0,521750792.0,432957584.0,,,1426736614
아프리카,2023-04-21,13078849.0,258879.0,,,802334878.0,521750792.0,432957584.0,,,1426736614
아프리카,2023-04-22,13079159.0,258882.0,,,802334878.0,521750792.0,432957584.0,,,1426736614
아프리카,2023-04-23,13079308.0,258882.0,,,802617278.0,523207536.0,434394702.0,,,1426736614
아프리카,2023-04-24,13081177.0,258896.0,,,802617278.0,523207536.0,434394702.0,,,1426736614
아프리카,2023-04-25,13081260.0,258896.0,,,803343543.0,523400943.0,434552224.0,,,1426736614
아프리카,2023-04-26,13081296.0,258896.0,,,803343543.0,523400943.0,434552224.0,,,1426736614
아프리카,2023-04-27,13081359.0,258896.0,,,803343543.0,523400943.0,434552224.0,,,1426736614
아프리카,2023-04-28,13081407.0,258896.0,,,803343543.0,523400943.0,434552224.0,,,1426736614
아프리카,2023-04-29,13081863.0,258898.0,,,803343543.0,523400943.0,434552224.0,,,1426736614
아프리카,2023-04-30,13082021.0,258899.0,,,804428551.0,524197945.0,435231234.0,,,1426736614
아프리카,2023-05-01,13084344.0,258915.0,,,804428551.0,524197945.0,435231234.0,,,1426736614
아프리카,2023-05-02,13084356.0,258915.0,,,804428551.0,524197945.0,435231234.0,,,1426736614
아프리카,2023-05-03,13084455.0,258916.0,,,804429662.0,524198100.0,435231408.0,,,1426736614
아프리카,2023-05-04,13084516.0,258917.0,,,804429662.0,524198100.0,435231408.0,,,1426736614
아프리카,2023-05-05,13084566.0,258917.0,,,804429662.0,524198100.0,435231408.0,,,1426736614
아프리카,2023-05-06,13084994.0,258917.0,,,804429662.0,524198100.0,435231408.0,,,1426736614
아프리카,2023-05-07,13085181.0,258918.0,,,805391201.0,524926539.0,435860963.0,,,1426736614
아프리카,2023-05-08,13087329.0,258932.0,,,805391201.0,524926539.0,435860963.0,,,1426736614
아프리카,2023-05-09,13087344.0,258931.0,,,805391516.0,524926599.0,435861023.0,,,1426736614
아프리카,2023-05-10,13087427.0,258933.0,,,805391516.0,524926599.0,435861023.0,,,1426736614
아프리카,2023-05-11,13087468.0,258933.0,,,805391516.0,524926599.0,435861023.0,,,1426736614
아프리카,2023-05-12,13087578.0,258933.0,,,805391516.0,524926599.0,435861023.0,,,1426736614
아프리카,2023-05-13,13087985.0,258934.0,,,805391516.0,524926599.0,435861023.0,,,1426736614
아프리카,2023-05-14,13088051.0,258934.0,,,805555380.0,525055767.0,435959215.0,,,1426736614
아프리카,2023-05-15,13089768.0,258939.0,,,805555380.0,525055767.0,435959215.0,,,1426736614
아프리카,2023-05-16,13089800.0,258939.0,,,805556017.0,525055853.0,435959520.0,,,1426736614
아프리카,2023-05-17,13089835.0,258939.0,,,805556017.0,525055853.0,435959520.0,,,1426736614
아프리카,2023-05-18,13089880.0,258940.0,,,805556017.0,525055853.0,435959520.0,,,1426736614
아프리카,2023-05-19,13089916.0,258940.0,,,805556017.0,525055853.0,435959520.0,,,1426736614
아프리카,2023-05-20,13090340.0,258940.0,,,805556017.0,525055853.0,435959520.0,,,1426736614
아프리카,2023-05-21,13090443.0,258941.0,,,806806441.0,525432564.0,436295628.0,,,1426736614
아프리카,2023-05-22,13091624.0,258945.0,,,807468542.0,525432564.0,436762390.0,,,1426736614
아프리카,2023-05-23,13091644.0,258945.0,,,807470459.0,525432712.0,436763450.0,,,1426736614
아프리카,2023-05-24,13091681.0,258945.0,,,807470459.0,525432712.0,436763450.0,,,1426736614
아프리카,2023-05-25,13091707.0,258946.0,,,807470459.0,525432712.0,436763450.0,,,1426736614
아프리카,2023-05-26,13091740.0,258946.0,,,807470459.0,525432712.0,436763450.0,,,1426736614
아프리카,2023-05-27,13091935.0,258947.0,,,807470459.0,525432712.0,436763450.0,,,1426736614
아프리카,2023-05-28,13092055.0,258949.0,,,822289361.0,534395403.0,442796531.0,,,1426736614
아프리카,2023-05-29,13093382.0,258958.0,,,822289361.0,534395403.0,442796531.0,,,1426736614
아프리카,2023-05-30,13093386.0,258958.0,,,822290081.0,534395437.0,442796989.0,,,1426736614
아프리카,2023-05-31,13093435.0,258958.0,,,822290081.0,534395437.0,442796989.0,,,1426736614
아프리카,2023-06-01,13094002.0,258958.0,,,822290081.0,534395437.0,442796989.0,,,1426736614
아프리카,2023-06-02,13094027.0,258958.0,,,822290081.0,534395437.0,442796989.0,,,1426736614
아프리카,2023-06-03,13095328.0,258958.0,,,822290081.0,534395437.0,442796989.0,,,1426736614
아프리카,2023-06-04,13095413.0,258958.0,,,826311716.0,536512857.0,444990345.0,,,1426736614
아프리카,2023-06-05,13096346.0,258963.0,,,826311716.0,536512857.0,444990345.0,,,1426736614
아프리카,2023-06-06,13096346.0,258963.0,,,826312083.0,536512884.0,444990597.0,,,1426736614
아프리카,2023-06-07,13096346.0,258963.0,,,826312083.0,536512884.0,444990597.0,,,1426736614
아프리카,2023-06-08,13096349.0,258964.0,,,826312083.0,536512884.0,444990597.0,,,1426736614
아프리카,2023-06-09,13096349.0,258964.0,,,826312083.0,536512884.0,444990597.0,,,1426736614
아프리카,2023-06-10,13096456.0,258964.0,,,826312083.0,536512884.0,444990597.0,,,1426736614
아프리카,2023-06-11,13096529.0,258964.0,,,826364780.0,536548579.0,445022692.0,,,1426736614
아프리카,2023-06-12,13097732.0,258974.0,,,826364780.0,536548579.0,445022692.0,,,1426736614
아프리카,2023-06-13,13097739.0,258974.0,,,826365072.0,536548603.0,445022857.0,,,1426736614
아프리카,2023-06-14,13097740.0,258974.0,,,826365072.0,536548603.0,445022857.0,,,1426736614
아프리카,2023-06-15,13097772.0,258974.0,,,826365072.0,536548603.0,445022857.0,,,1426736614
아프리카,2023-06-16,13097785.0,258975.0,,,826365072.0,536548603.0,445022857.0,,,1426736614
아프리카,2023-06-17,13098774.0,258977.0,,,826365072.0,536548603.0,445022857.0,,,1426736614
아프리카,2023-06-18,13098806.0,258977.0,,,832649548.0,540106331.0,447146936.0,,,1426736614
아프리카,2023-06-19,13099687.0,258984.0,,,832649548.0,540106331.0,447146936.0,,,1426736614
아프리카,2023-06-20,13099687.0,258984.0,,,832649771.0,540106347.0,447147072.0,,,1426736614
아프리카,2023-06-21,13099687.0,258984.0,,,832649771.0,540106347.0,447147072.0,,,1426736614
아프리카,2023-06-22,13099687.0,258984.0,,,832649771.0,540106347.0,447147072.0,,,1426736614
아프리카,2023-06-23,13100748.0,258986.0,,,832649771.0,540106347.0,447147072.0,,,1426736614
아프리카,2023-06-24,13101001.0,258986.0,,,832649771.0,540106347.0,447147072.0,,,1426736614
아프리카,2023-06-25,13101062.0,258986.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-06-26,13102081.0,258989.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-06-27,13102081.0,258989.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-06-28,13102081.0,258989.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-06-29,13102081.0,258989.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-06-30,13102114.0,258989.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-07-01,13102604.0,258989.0,,,833311909.0,540449082.0,447460635.0,,,1426736614
아프리카,2023-07-02,13102642.0,258989.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-03,13104181.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-04,13104181.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-05,13104181.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-06,13104181.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-07,13104181.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-08,13104204.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-09,13104239.0,258993.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-10,13104845.0,258997.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-11,13104845.0,258997.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-12,13104845.0,258997.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-13,13104909.0,258997.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-14,13104924.0,258997.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-15,13104981.0,258999.0,,,836608069.0,541116677.0,448094148.0,,,1426736614
아프리카,2023-07-16,13104988.0,259000.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-17,13105502.0,259001.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-18,13105502.0,259001.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-19,13105502.0,259001.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-20,13105519.0,259001.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-21,13105519.0,259001.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-22,13105568.0,259001.0,,,836759306.0,541180238.0,448155890.0,,,1426736614
아프리카,2023-07-23,13105589.0,259002.0,,,849795010.0,549903247.0,457112971.0,,,1426736614
아프리카,2023-07-24,13105774.0,259002.0,,,849795010.0,549903247.0,457112971.0,,,1426736614
아프리카,2023-07-25,13105774.0,259002.0,,,850906995.0,550505059.0,457744613.0,,,1426736614
아프리카,2023-07-26,13105774.0,259002.0,,,850906995.0,550505059.0,457744613.0,,,1426736614
아프리카,2023-07-27,13105774.0,259002.0,,,850906995.0,550505059.0,457744613.0,,,1426736614
아프리카,2023-07-28,13105774.0,259002.0,,,850906995.0,550505059.0,457744613.0,,,1426736614
아프리카,2023-07-29,13105801.0,259003.0,,,850906995.0,550505059.0,457744613.0,,,1426736614
아프리카,2023-07-30,13105823.0,259004.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-07-31,13106005.0,259005.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-08-01,13106105.0,259005.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-08-02,13106105.0,259005.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-08-03,13106105.0,259005.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-08-04,13106105.0,259005.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-08-05,13106125.0,259005.0,,,850972897.0,550555650.0,457794820.0,,,1426736614
아프리카,2023-08-06,13106142.0,259005.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-07,13106285.0,259005.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-08,13108016.0,259012.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-09,13108016.0,259012.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-10,13108016.0,259012.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-11,13108000.0,259012.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-12,13108027.0,259012.0,,,851662801.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-13,13108042.0,259012.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-14,13108092.0,259012.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-15,13108436.0,259013.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-16,13108436.0,259013.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-17,13108436.0,259013.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-18,13108439.0,259013.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-19,13108518.0,259015.0,,,851664913.0,551067522.0,458300190.0,,,1426736614
아프리카,2023-08-20,13108528.0,259015.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-21,13108550.0,259015.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-22,13108733.0,259015.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-23,13108733.0,259015.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-24,13108733.0,259015.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-25,13108733.0,259015.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-26,13108904.0,259017.0,,,852104301.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-27,13108915.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-28,13108996.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-29,13109192.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-30,13109192.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-08-31,13109192.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-09-01,13109192.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-09-02,13109507.0,259017.0,,,852104411.0,551199636.0,458463240.0,,,1426736614
아프리카,2023-09-03,13109512.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-04,13109538.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-05,13110121.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-06,13110121.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-07,13110121.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-08,13110121.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-09,13110433.0,259017.0,,,852269291.0,551203012.0,458463240.0,,,1426736614
아프리카,2023-09-10,13110438.0,259018.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-11,13110463.0,259018.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-12,13110790.0,259020.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-13,13110790.0,259020.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-14,13110790.0,259020.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-15,13110790.0,259020.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-16,13111050.0,259020.0,,,852331457.0,551205378.0,458465396.0,,,1426736614
아프리카,2023-09-17,13111050.0,259020.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-18,13111061.0,259020.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-19,13112581.0,259023.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-20,13112581.0,259023.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-21,13112581.0,259023.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-22,13112581.0,259023.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-23,13112786.0,259023.0,,,855269347.0,553200675.0,460463339.0,,,1426736614
아프리카,2023-09-24,13112786.0,259023.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-09-25,13112786.0,259023.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-09-26,13113241.0,259024.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-09-27,13113241.0,259024.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-09-28,13113241.0,259024.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-09-29,13113241.0,259024.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-09-30,13113418.0,259024.0,,,859734521.0,554301248.0,461655599.0,,,1426736614
아프리카,2023-10-01,13113418.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-02,13113418.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-03,13113566.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-04,13113566.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-05,13113566.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-06,13113566.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-07,13113704.0,259024.0,,,861079962.0,555244556.0,462598921.0,,,1426736614
아프리카,2023-10-08,13113704.0,259024.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-09,13113704.0,259024.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-10,13113930.0,259025.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-11,13113930.0,259025.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-12,13113930.0,259025.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-13,13113930.0,259025.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-14,13114062.0,259025.0,,,861129458.0,555294052.0,462648417.0,,,1426736614
아프리카,2023-10-15,13114062.0,259025.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
아프리카,2023-10-16,13114062.0,259025.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
