location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스령 폴리네시아,2020-01-03,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-04,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-05,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-06,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-07,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-08,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-09,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-10,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-11,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-12,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-13,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-14,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-15,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-16,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-17,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-18,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-19,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-20,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-21,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-22,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-23,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-24,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-25,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-26,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-27,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-28,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-29,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-30,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-01-31,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-01,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-02,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-03,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-04,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-05,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-06,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-07,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-08,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-09,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-10,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-11,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-12,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-13,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-14,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-15,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-16,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-17,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-18,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-19,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-20,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-21,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-22,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-23,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-24,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-25,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-26,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-27,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-28,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-02-29,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-01,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-02,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-03,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-04,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-05,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-06,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-07,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-08,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-09,,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-10,1.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-11,1.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-12,3.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-13,3.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-14,3.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-15,3.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-16,3.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-17,3.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-18,6.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-19,11.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-20,15.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-21,17.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-22,18.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-23,23.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-24,25.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-25,25.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-26,30.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-27,30.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-28,34.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-29,35.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-30,35.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-03-31,36.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-01,37.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-02,37.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-03,37.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-04,39.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-05,40.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-06,41.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-07,42.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-08,47.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-09,51.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-10,51.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-11,51.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-12,51.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-13,53.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-14,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-15,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-16,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-17,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-18,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-19,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-20,55.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-21,56.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-22,57.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-23,57.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-24,57.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-25,57.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-26,57.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-27,57.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-28,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-29,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-04-30,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-01,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-02,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-03,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-04,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-05,58.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-06,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-07,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-08,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-09,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-10,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-11,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-12,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-13,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-14,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-15,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-16,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-17,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-18,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-19,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-20,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-21,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-22,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-23,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-24,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-25,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-26,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-27,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-28,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-29,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-30,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-05-31,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-01,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-02,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-03,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-04,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-05,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-06,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-07,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-08,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-09,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-10,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-11,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-12,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-13,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-14,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-15,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-16,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-17,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-18,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-19,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-20,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-21,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-22,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-23,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-24,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-25,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-26,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-27,60.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-28,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-29,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-06-30,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-01,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-02,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-03,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-04,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-05,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-06,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-07,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-08,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-09,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-10,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-11,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-12,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-13,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-14,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-15,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-16,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-17,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-18,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-19,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-20,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-21,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-22,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-23,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-24,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-25,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-26,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-27,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-28,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-29,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-30,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-07-31,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-01,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-02,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-03,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-04,62.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-05,64.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-06,64.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-07,64.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-08,69.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-09,69.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-10,69.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-11,69.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-12,112.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-13,139.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-14,139.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-15,166.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-16,166.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-17,166.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-18,211.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-19,211.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-20,232.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-21,252.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-22,298.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-23,298.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-24,349.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-25,372.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-26,397.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-27,415.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-28,447.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-29,482.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-30,482.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-08-31,527.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-01,573.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-02,596.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-03,622.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-04,658.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-05,694.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-06,720.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-07,738.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-08,773.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-09,820.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-10,857.0,,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-11,931.0,1.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-12,953.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-13,1020.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-14,1055.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-15,1099.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-16,1135.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-17,1190.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-18,1224.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-19,1271.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-20,1318.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-21,1353.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-22,1394.0,2.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-23,1394.0,5.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-24,1469.0,5.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-25,1469.0,5.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-26,1579.0,6.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-27,1579.0,6.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-28,1579.0,6.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-29,1579.0,7.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-09-30,1728.0,7.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-01,1852.0,7.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-02,1852.0,7.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-03,2026.0,8.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-04,2026.0,8.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-05,2026.0,8.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-06,2290.0,9.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-07,2290.0,9.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-08,2420.0,10.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-09,2420.0,10.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-10,2754.0,10.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-11,2754.0,10.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-12,2754.0,10.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-13,3251.0,11.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-14,3251.0,11.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-15,3573.0,13.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-16,3573.0,13.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-17,3797.0,14.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-18,3797.0,14.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-19,3797.0,14.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-20,4610.0,16.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-21,4610.0,16.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-22,5161.0,19.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-23,5161.0,19.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-24,5859.0,20.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-25,5859.0,20.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-26,5859.0,20.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-27,6493.0,26.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-28,6493.0,26.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-29,7262.0,29.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-30,7262.0,29.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-10-31,7262.0,29.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-01,7262.0,29.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-02,7262.0,29.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-03,8646.0,38.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-04,8949.0,38.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-05,9287.0,39.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-06,9754.0,39.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-07,9995.0,39.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-08,9995.0,39.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-09,9995.0,39.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-10,10680.0,49.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-11,10971.0,52.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-12,11316.0,52.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-13,11485.0,52.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-14,11706.0,53.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-15,11706.0,53.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-16,11706.0,53.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-17,12121.0,56.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-18,12362.0,61.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-19,12587.0,62.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-20,12816.0,62.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-21,12978.0,63.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-22,12978.0,63.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-23,12978.0,63.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-24,13286.0,68.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-25,13517.0,70.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-26,13783.0,70.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-27,13883.0,72.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-28,14096.0,73.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-29,14096.0,73.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-11-30,14096.0,73.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-01,14372.0,75.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-02,14559.0,76.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-03,14716.0,77.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-04,14897.0,78.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-05,15107.0,79.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-06,15107.0,79.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-07,15107.0,79.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-08,15107.0,79.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-09,15332.0,86.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-10,15411.0,90.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-11,15535.0,91.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-12,15618.0,91.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-13,15618.0,91.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-14,15618.0,91.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-15,15747.0,96.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-16,15870.0,97.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-17,15974.0,98.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-18,16118.0,101.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-19,16182.0,103.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-20,16182.0,103.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-21,16182.0,103.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-22,16345.0,106.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-23,16410.0,106.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-24,16466.0,107.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-25,16550.0,108.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-26,16550.0,108.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-27,16550.0,108.0,,,,,,,22.63,306292
