location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이라크,2023-10-14,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-15,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-16,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-17,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-18,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-19,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-20,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-21,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-22,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-23,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-24,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-25,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-26,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-27,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-28,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-29,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-30,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-10-31,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-11-01,2465545.0,25375.0,,,,,,,8.83,44496124
이라크,2023-11-02,2465545.0,25375.0,,,,,,,8.83,44496124
