location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키르기스스탄,2020-01-03,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-04,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-05,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-06,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-07,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-08,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-09,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-10,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-11,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-12,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-13,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-14,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-15,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-16,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-17,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-18,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-19,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-20,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-21,,,,,,,,0.0,7.11,6630621
키르기스스탄,2020-01-22,,,,,,,,2.78,7.11,6630621
키르기스스탄,2020-01-23,,,,,,,,2.78,7.11,6630621
키르기스스탄,2020-01-24,,,,,,,,2.78,7.11,6630621
키르기스스탄,2020-01-25,,,,,,,,2.78,7.11,6630621
키르기스스탄,2020-01-26,,,,,,,,2.78,7.11,6630621
키르기스스탄,2020-01-27,,,,,,,,2.78,7.11,6630621
키르기스스탄,2020-01-28,,,,,,,,11.11,7.11,6630621
키르기스스탄,2020-01-29,,,,,,,,11.11,7.11,6630621
키르기스스탄,2020-01-30,,,,,,,,11.11,7.11,6630621
키르기스스탄,2020-01-31,,,,,,,,11.11,7.11,6630621
키르기스스탄,2020-02-01,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-02,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-03,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-04,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-05,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-06,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-07,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-08,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-09,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-10,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-11,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-12,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-13,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-14,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-15,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-16,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-17,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-18,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-19,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-20,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-21,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-22,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-23,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-24,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-25,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-26,,,,,,,,13.89,7.11,6630621
키르기스스탄,2020-02-27,,,,,,,,19.44,7.11,6630621
키르기스스탄,2020-02-28,,,,,,,,19.44,7.11,6630621
키르기스스탄,2020-02-29,,,,,,,,19.44,7.11,6630621
키르기스스탄,2020-03-01,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-02,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-03,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-04,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-05,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-06,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-07,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-08,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-09,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-10,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-11,,,,,,,,22.22,7.11,6630621
키르기스스탄,2020-03-12,,,,,,,,27.78,7.11,6630621
키르기스스탄,2020-03-13,,,,,,,,27.78,7.11,6630621
키르기스스탄,2020-03-14,,,,,,,,34.26,7.11,6630621
키르기스스탄,2020-03-15,,,,,,,,34.26,7.11,6630621
키르기스스탄,2020-03-16,,,,,,,,45.37,7.11,6630621
키르기스스탄,2020-03-17,,,,,,,,63.89,7.11,6630621
키르기스스탄,2020-03-18,,,,,,,,63.89,7.11,6630621
키르기스스탄,2020-03-19,,,,,,,,63.89,7.11,6630621
키르기스스탄,2020-03-20,,,,,,,,63.89,7.11,6630621
키르기스스탄,2020-03-21,,,,,,,,63.89,7.11,6630621
키르기스스탄,2020-03-22,,,,,,,,69.44,7.11,6630621
키르기스스탄,2020-03-23,,,,,,,,69.44,7.11,6630621
키르기스스탄,2020-03-24,,,,,,,,69.44,7.11,6630621
키르기스스탄,2020-03-25,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-03-26,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-03-27,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-03-28,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-03-29,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-03-30,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-03-31,,,,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-01,,,1.29,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-02,,,1.3,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-03,,,1.32,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-04,,,1.33,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-05,,,1.35,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-06,,,1.39,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-07,,,1.37,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-08,,,1.36,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-09,,,1.33,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-10,,,1.3,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-11,,,1.28,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-12,,,1.25,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-13,,,1.2,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-14,,,1.17,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-15,,,1.15,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-16,,,1.13,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-17,,,1.11,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-18,,,1.09,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-19,,,1.08,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-20,,,1.05,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-21,,,1.04,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-22,,,1.03,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-23,,,1.02,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-24,,,1.01,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-25,,,0.99,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-26,,,0.98,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-27,,,0.99,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-28,,,1.0,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-29,,,1.02,,,,,92.13,7.11,6630621
키르기스스탄,2020-04-30,,,1.04,,,,,88.43,7.11,6630621
키르기스스탄,2020-05-01,,,1.05,,,,,88.43,7.11,6630621
키르기스스탄,2020-05-02,,,1.07,,,,,88.43,7.11,6630621
키르기스스탄,2020-05-03,,,1.09,,,,,88.43,7.11,6630621
키르기스스탄,2020-05-04,,,1.11,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-05,,,1.13,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-06,,,1.14,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-07,,,1.15,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-08,,,1.16,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-09,,,1.18,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-10,,,1.19,,,,,85.65,7.11,6630621
키르기스스탄,2020-05-11,,,1.17,,,,,81.94,7.11,6630621
키르기스스탄,2020-05-12,,,1.17,,,,,81.94,7.11,6630621
키르기스스탄,2020-05-13,,,1.17,,,,,81.94,7.11,6630621
키르기스스탄,2020-05-14,,,1.19,,,,,81.94,7.11,6630621
키르기스스탄,2020-05-15,,,1.19,,,,,81.94,7.11,6630621
키르기스스탄,2020-05-16,,,1.2,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-17,,,1.21,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-18,,,1.23,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-19,,,1.23,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-20,,,1.22,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-21,,,1.22,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-22,,,1.22,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-23,,,1.21,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-24,,,1.21,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-25,,,1.21,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-26,,,1.23,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-27,,,1.25,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-28,,,1.25,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-29,,,1.24,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-30,,,1.22,,,,,84.72,7.11,6630621
키르기스스탄,2020-05-31,,,1.19,,,,,84.72,7.11,6630621
키르기스스탄,2020-06-01,,,1.18,,,,,84.72,7.11,6630621
키르기스스탄,2020-06-02,,,1.17,,,,,84.72,7.11,6630621
키르기스스탄,2020-06-03,,,1.16,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-04,,,1.17,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-05,,,1.18,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-06,,,1.19,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-07,,,1.21,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-08,,,1.23,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-09,,,1.27,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-10,,,1.32,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-11,,,1.37,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-12,,,1.41,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-13,,,1.47,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-14,,,1.53,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-15,,,1.59,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-16,,,1.6,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-17,,,1.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-18,,,1.63,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-19,,,1.67,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-20,,,1.7,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-21,,,1.7,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-22,,,1.68,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-23,,,1.68,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-24,,,1.65,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-25,,,1.62,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-26,,,1.6,,,,,79.17,7.11,6630621
키르기스스탄,2020-06-27,,,1.58,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-28,,,1.56,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-29,,,1.54,,,,,81.94,7.11,6630621
키르기스스탄,2020-06-30,,,1.52,,,,,81.94,7.11,6630621
키르기스스탄,2020-07-01,,,1.5,,,,,81.94,7.11,6630621
키르기스스탄,2020-07-02,,,1.46,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-03,,,1.41,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-04,,,1.38,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-05,,,1.35,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-06,,,1.34,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-07,,,1.31,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-08,,,1.28,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-09,,,1.26,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-10,,,1.23,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-11,,,1.19,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-12,,,1.15,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-13,,,1.11,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-14,,,1.07,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-15,,,1.04,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-16,,,1.01,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-17,,,0.97,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-18,,,0.93,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-19,,,0.89,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-20,,,0.85,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-21,,,0.82,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-22,,,0.79,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-23,,,0.77,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-24,,,0.74,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-25,,,0.72,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-26,,,0.7,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-27,,,0.69,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-28,,,0.68,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-29,,,0.67,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-30,,,0.66,,,,,83.33,7.11,6630621
키르기스스탄,2020-07-31,,,0.66,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-01,,,0.65,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-02,,,0.65,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-03,,,0.65,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-04,,,0.65,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-05,,,0.65,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-06,,,0.65,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-07,,,0.64,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-08,,,0.64,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-09,,,0.63,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-10,,,0.63,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-11,,,0.63,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-12,,,0.62,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-13,,,0.62,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-14,,,0.62,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-15,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-16,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-17,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-18,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-19,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-20,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-21,,,0.61,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-22,,,0.62,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-23,,,0.62,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-24,,,0.62,,,,,81.94,7.11,6630621
키르기스스탄,2020-08-25,,,0.63,,,,,73.61,7.11,6630621
키르기스스탄,2020-08-26,,,0.63,,,,,73.61,7.11,6630621
키르기스스탄,2020-08-27,,,0.64,,,,,73.61,7.11,6630621
키르기스스탄,2020-08-28,,,0.64,,,,,73.61,7.11,6630621
키르기스스탄,2020-08-29,,,0.65,,,,,73.61,7.11,6630621
키르기스스탄,2020-08-30,,,0.66,,,,,73.61,7.11,6630621
키르기스스탄,2020-08-31,,,0.67,,,,,73.61,7.11,6630621
키르기스스탄,2020-09-01,,,0.68,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-02,,,0.69,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-03,,,0.71,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-04,,,0.72,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-05,,,0.74,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-06,,,0.76,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-07,,,0.77,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-08,,,0.79,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-09,,,0.81,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-10,,,0.82,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-11,,,0.84,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-12,,,0.86,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-13,,,0.88,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-14,,,0.91,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-15,,,0.94,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-16,,,0.97,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-17,,,1.0,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-18,,,1.03,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-19,,,1.05,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-20,,,1.08,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-21,,,1.13,,,,,69.91,7.11,6630621
키르기스스탄,2020-09-22,,,1.15,,,,,67.13,7.11,6630621
키르기스스탄,2020-09-23,,,1.19,,,,,67.13,7.11,6630621
키르기스스탄,2020-09-24,,,1.22,,,,,67.13,7.11,6630621
키르기스스탄,2020-09-25,,,1.25,,,,,67.13,7.11,6630621
키르기스스탄,2020-09-26,,,1.26,,,,,67.13,7.11,6630621
키르기스스탄,2020-09-27,,,1.27,,,,,67.13,7.11,6630621
키르기스스탄,2020-09-28,,,1.28,,,,,64.35,7.11,6630621
키르기스스탄,2020-09-29,,,1.29,,,,,64.35,7.11,6630621
키르기스스탄,2020-09-30,,,1.3,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-01,,,1.31,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-02,,,1.31,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-03,,,1.32,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-04,,,1.33,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-05,,,1.34,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-06,,,1.34,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-07,,,1.35,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-08,,,1.35,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-09,,,1.35,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-10,,,1.36,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-11,,,1.35,,,,,64.35,7.11,6630621
키르기스스탄,2020-10-12,,,1.35,,,,,62.5,7.11,6630621
키르기스스탄,2020-10-13,,,1.35,,,,,62.5,7.11,6630621
키르기스스탄,2020-10-14,,,1.35,,,,,62.5,7.11,6630621
키르기스스탄,2020-10-15,,,1.34,,,,,62.5,7.11,6630621
키르기스스탄,2020-10-16,,,1.34,,,,,60.65,7.11,6630621
키르기스스탄,2020-10-17,,,1.33,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-18,,,1.32,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-19,,,1.31,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-20,,,1.29,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-21,,,1.28,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-22,,,1.26,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-23,,,1.24,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-24,,,1.23,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-25,,,1.21,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-26,,,1.19,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-27,,,1.17,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-28,,,1.16,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-29,,,1.14,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-30,,,1.13,,,,,55.09,7.11,6630621
키르기스스탄,2020-10-31,,,1.11,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-01,,,1.1,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-02,,,1.11,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-03,,,1.1,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-04,,,1.08,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-05,,,1.05,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-06,,,1.05,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-07,,,1.05,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-08,,,1.04,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-09,,,1.04,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-10,,,1.04,,,,,55.09,7.11,6630621
키르기스스탄,2020-11-11,,,1.02,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-12,,,1.02,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-13,,,1.01,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-14,,,1.01,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-15,,,1.0,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-16,,,0.98,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-17,,,0.97,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-18,,,0.96,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-19,,,0.96,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-20,,,0.95,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-21,,,0.95,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-22,,,0.95,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-23,,,0.95,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-24,,,0.95,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-25,,,0.95,,,,,53.24,7.11,6630621
키르기스스탄,2020-11-26,,,0.94,,,,,50.46,7.11,6630621
키르기스스탄,2020-11-27,,,0.93,,,,,50.46,7.11,6630621
키르기스스탄,2020-11-28,,,0.93,,,,,50.46,7.11,6630621
키르기스스탄,2020-11-29,,,0.93,,,,,50.46,7.11,6630621
키르기스스탄,2020-11-30,,,0.92,,,,,50.46,7.11,6630621
키르기스스탄,2020-12-01,,,0.91,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-02,,,0.91,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-03,,,0.91,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-04,,,0.91,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-05,,,0.91,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-06,,,0.9,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-07,,,0.89,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-08,,,0.89,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-09,,,0.89,,,,,48.61,7.11,6630621
키르기스스탄,2020-12-10,,,0.88,,,,,50.46,7.11,6630621
키르기스스탄,2020-12-11,,,0.88,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-12,,,0.86,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-13,,,0.85,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-14,,,0.85,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-15,,,0.84,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-16,,,0.82,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-17,,,0.82,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-18,,,0.81,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-19,,,0.81,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-20,,,0.8,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-21,,,0.79,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-22,,,0.79,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-23,,,0.79,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-24,,,0.79,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-25,,,0.79,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-26,,,0.8,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-27,,,0.8,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-28,,,0.8,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-29,,,0.8,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-30,,,0.8,,,,,49.07,7.11,6630621
키르기스스탄,2020-12-31,,,0.8,,,,,40.74,7.11,6630621
키르기스스탄,2021-01-01,,,0.8,,,,,40.74,7.11,6630621
키르기스스탄,2021-01-02,,,0.81,,,,,40.74,7.11,6630621
키르기스스탄,2021-01-03,,,0.82,,,,,40.74,7.11,6630621
키르기스스탄,2021-01-04,,,0.82,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-05,,,0.84,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-06,,,0.86,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-07,,,0.87,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-08,,,0.88,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-09,,,0.89,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-10,,,0.9,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-11,,,0.9,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-12,,,0.9,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-13,,,0.9,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-14,,,0.91,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-15,,,0.91,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-16,,,0.91,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-17,,,0.9,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-18,,,0.9,,,,,41.67,7.11,6630621
키르기스스탄,2021-01-19,,,0.91,,,,,41.67,7.11,6630621
