location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
러시아,2023-06-05,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-06,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-07,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-08,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-09,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-10,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-11,22942458.0,399226.0,,,,,,,6.18,144713312
러시아,2023-06-12,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-13,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-14,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-15,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-16,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-17,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-18,22946864.0,399313.0,,,,,,,6.18,144713312
러시아,2023-06-19,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-20,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-21,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-22,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-23,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-24,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-25,22953409.0,399436.0,,,,,,,6.18,144713312
러시아,2023-06-26,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-06-27,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-06-28,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-06-29,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-06-30,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-07-01,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-07-02,22959198.0,399563.0,,,,,,,6.18,144713312
러시아,2023-07-03,22963688.0,399649.0,,,,,,,6.18,144713312
러시아,2023-07-04,22963688.0,399649.0,,,186700479.0,88819982.0,,,6.18,144713312
러시아,2023-07-05,22963688.0,399649.0,,,,,79702396.0,,6.18,144713312
러시아,2023-07-06,22963688.0,399649.0,,,,,,,6.18,144713312
러시아,2023-07-07,22963688.0,399649.0,,,,,,,6.18,144713312
러시아,2023-07-08,22963688.0,399649.0,,,,,,,6.18,144713312
러시아,2023-07-09,22963688.0,399649.0,,,,,,,6.18,144713312
러시아,2023-07-10,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-11,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-12,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-13,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-14,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-15,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-16,22967718.0,399715.0,,,,,,,6.18,144713312
러시아,2023-07-17,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-18,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-19,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-20,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-21,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-22,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-23,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-24,22971107.0,399772.0,,,,,,,6.18,144713312
러시아,2023-07-25,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-07-26,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-07-27,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-07-28,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-07-29,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-07-30,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-07-31,22974289.0,399814.0,,,,,,,6.18,144713312
러시아,2023-08-01,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-02,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-03,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-04,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-05,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-06,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-07,22977274.0,399854.0,,,,,,,6.18,144713312
러시아,2023-08-08,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-09,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-10,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-11,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-12,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-13,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-14,22980206.0,399897.0,,,,,,,6.18,144713312
러시아,2023-08-15,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-16,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-17,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-18,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-19,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-20,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-21,22983150.0,399938.0,,,,,,,6.18,144713312
러시아,2023-08-22,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-23,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-24,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-25,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-26,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-27,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-28,22986528.0,399972.0,,,,,,,6.18,144713312
러시아,2023-08-29,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-08-30,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-08-31,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-09-01,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-09-02,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-09-03,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-09-04,22990548.0,399983.0,,,,,,,6.18,144713312
러시아,2023-09-05,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-06,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-07,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-08,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-09,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-10,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-11,22995765.0,399999.0,,,,,,,6.18,144713312
러시아,2023-09-12,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-13,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-14,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-15,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-16,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-17,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-18,23003453.0,400009.0,,,,,,,6.18,144713312
러시아,2023-09-19,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-20,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-21,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-22,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-23,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-24,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-25,23014969.0,400023.0,,,,,,,6.18,144713312
러시아,2023-09-26,23029404.0,400047.0,,,187374508.0,89081596.0,,,6.18,144713312
러시아,2023-09-27,23029404.0,400047.0,,,,,79702396.0,,6.18,144713312
러시아,2023-09-28,23029404.0,400047.0,,,,,,,6.18,144713312
러시아,2023-09-29,23029404.0,400047.0,,,,,,,6.18,144713312
러시아,2023-09-30,23029404.0,400047.0,,,,,,,6.18,144713312
러시아,2023-10-01,23029404.0,400047.0,,,,,,,6.18,144713312
러시아,2023-10-02,23029404.0,400047.0,,,,,,,6.18,144713312
러시아,2023-10-03,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-04,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-05,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-06,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-07,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-08,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-09,23045833.0,400077.0,,,,,,,6.18,144713312
러시아,2023-10-10,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-11,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-12,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-13,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-14,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-15,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-16,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-17,23061960.0,400102.0,,,,,,,6.18,144713312
러시아,2023-10-18,23078812.0,400145.0,,,,,,,6.18,144713312
러시아,2023-10-19,23078812.0,400145.0,,,,,,,6.18,144713312
러시아,2023-10-20,23078812.0,400145.0,,,,,,,6.18,144713312
러시아,2023-10-21,23078812.0,400145.0,,,,,,,6.18,144713312
러시아,2023-10-22,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-23,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-24,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-25,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-26,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-27,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-28,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-29,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-30,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-10-31,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-11-01,23098734.0,400195.0,,,,,,,6.18,144713312
러시아,2023-11-02,23098734.0,400195.0,,,,,,,6.18,144713312
