location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카보베르데,2023-01-29,63227.0,413.0,,,,,,,2.42,593162
카보베르데,2023-01-30,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-01-31,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-01,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-02,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-03,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-04,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-05,63229.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-06,63233.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-07,63233.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-08,63235.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-09,63235.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-10,63235.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-11,63235.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-12,63235.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-13,63237.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-14,63237.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-15,63237.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-16,63237.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-17,63238.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-18,63239.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-19,63239.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-20,63239.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-21,63239.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-22,63240.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-23,63240.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-24,63241.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-25,63241.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-26,63241.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-27,63243.0,413.0,,,,,,,2.42,593162
카보베르데,2023-02-28,63244.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-01,63244.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-02,63244.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-03,63244.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-04,63244.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-05,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-06,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-07,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-08,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-09,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-10,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-11,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-12,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-13,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-14,63245.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-15,63251.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-16,63251.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-17,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-18,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-19,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-20,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-21,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-22,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-23,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-24,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-25,63252.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-26,63257.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-27,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-28,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-29,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-30,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-03-31,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-01,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-02,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-03,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-04,63260.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-05,63278.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-06,63278.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-07,63278.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-08,63278.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-09,63278.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-10,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-11,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-12,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-13,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-14,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-15,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-16,63281.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-17,63308.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-18,63308.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-19,63336.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-20,63336.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-21,63353.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-22,63353.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-23,63353.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-24,63370.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-25,63405.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-26,63423.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-27,63467.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-28,63467.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-29,63467.0,413.0,,,,,,,2.42,593162
카보베르데,2023-04-30,63467.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-01,63473.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-02,63473.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-03,63542.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-04,63574.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-05,63599.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-06,63599.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-07,63613.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-08,63613.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-09,63613.0,413.0,,,,,,,2.42,593162
카보베르데,2023-05-10,63685.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-11,63702.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-12,63702.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-13,63737.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-14,63741.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-15,63754.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-16,63779.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-17,63804.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-18,63820.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-19,63829.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-20,63833.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-21,63847.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-22,63858.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-23,63877.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-24,63885.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-25,63885.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-26,63908.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-27,63911.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-28,63911.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-29,63921.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-30,63921.0,414.0,,,,,,,2.42,593162
카보베르데,2023-05-31,63921.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-01,63921.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-02,63921.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-03,63952.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-04,63954.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-05,63959.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-06,63959.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-07,63959.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-08,63959.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-09,63959.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-10,63959.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-11,63978.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-12,63978.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-13,63985.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-14,63985.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-15,63985.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-16,63985.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-17,63985.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-18,63985.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-19,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-20,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-21,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-22,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-23,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-24,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-25,64030.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-26,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-27,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-28,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-29,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-06-30,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-01,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-02,64080.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-03,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-04,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-05,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-06,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-07,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-08,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-09,64125.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-10,64146.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-11,64146.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-12,64146.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-13,64146.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-14,64161.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-15,64161.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-16,64161.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-17,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-18,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-19,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-20,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-21,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-22,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-23,64172.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-24,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-25,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-26,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-27,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-28,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-29,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-30,64182.0,414.0,,,,,,,2.42,593162
카보베르데,2023-07-31,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-01,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-02,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-03,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-04,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-05,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-06,64189.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-07,64212.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-08,64226.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-09,64226.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-10,64226.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-11,64226.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-12,64226.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-13,64226.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-14,64230.0,414.0,,,,,,,2.42,593162
카보베르데,2023-08-15,64235.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-16,64235.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-17,64235.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-18,64238.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-19,64238.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-20,64238.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-21,64238.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-22,64272.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-23,64272.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-24,64272.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-25,64272.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-26,64272.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-27,64272.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-28,64275.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-29,64306.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-30,64306.0,415.0,,,,,,,2.42,593162
카보베르데,2023-08-31,64306.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-01,64306.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-02,64306.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-03,64306.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-04,64309.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-05,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-06,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-07,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-08,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-09,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-10,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-11,64355.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-12,64404.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-13,64404.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-14,64404.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-15,64404.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-16,64404.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-17,64404.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-18,64401.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-19,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-20,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-21,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-22,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-23,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-24,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-25,64430.0,415.0,,,,,,,2.42,593162
카보베르데,2023-09-26,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-09-27,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-09-28,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-09-29,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-09-30,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-01,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-02,64451.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-03,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-04,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-05,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-06,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-07,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-08,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-09,64456.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-10,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-11,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-12,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-13,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-14,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-15,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-16,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-17,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-18,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-19,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-20,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-21,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-22,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-23,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-24,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-25,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-26,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-27,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-28,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-29,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-30,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-10-31,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-11-01,64470.0,416.0,,,,,,,2.42,593162
카보베르데,2023-11-02,64470.0,416.0,,,,,,,2.42,593162
