location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
칠레,2022-06-10,3783945.0,58036.0,1.2,0.1497,58117296.0,17983121.0,17551692.0,27.05,8.46,19603736
칠레,2022-06-11,3796909.0,58054.0,1.18,0.1517,58157737.0,17983594.0,17552253.0,27.05,8.46,19603736
칠레,2022-06-12,3808970.0,58076.0,1.16,0.1531,58161647.0,17983654.0,17552303.0,27.05,8.46,19603736
칠레,2022-06-13,3820009.0,58095.0,1.14,0.1529,58286937.0,17985603.0,17554856.0,27.04,8.46,19603736
칠레,2022-06-14,3829119.0,58109.0,1.12,0.1522,58399415.0,17987303.0,17557273.0,27.04,8.46,19603736
칠레,2022-06-15,3834020.0,58119.0,1.1,0.151,58507578.0,17989136.0,17559677.0,27.04,8.46,19603736
칠레,2022-06-16,3844668.0,58135.0,1.09,0.1504,58604570.0,17990830.0,17562083.0,27.03,8.46,19603736
칠레,2022-06-17,3857643.0,58171.0,1.06,0.1489,58705465.0,17992445.0,17564294.0,27.03,8.46,19603736
칠레,2022-06-18,3870747.0,58194.0,1.04,0.1479,58734424.0,17992803.0,17564775.0,27.03,8.46,19603736
칠레,2022-06-19,3882425.0,58226.0,1.02,0.1475,58736565.0,17992831.0,17564811.0,27.03,8.46,19603736
칠레,2022-06-20,3893726.0,58251.0,1.01,0.1469,58869072.0,17994429.0,17567254.0,27.03,8.46,19603736
칠레,2022-06-21,3901215.0,58277.0,0.99,0.1488,58875300.0,17994499.0,17567356.0,27.03,8.46,19603736
칠레,2022-06-22,3906107.0,58286.0,0.98,0.1502,58969586.0,17996104.0,17569655.0,27.02,8.46,19603736
칠레,2022-06-23,3915653.0,58296.0,0.97,,59049161.0,17997491.0,17571494.0,27.02,8.46,19603736
칠레,2022-06-24,3924247.0,58335.0,0.98,,59138108.0,17998953.0,17573696.0,27.02,8.46,19603736
칠레,2022-06-25,3935375.0,58346.0,1.0,,59165881.0,17999287.0,17574188.0,27.01,8.46,19603736
칠레,2022-06-26,3948012.0,58385.0,1.0,,59168548.0,17999324.0,17574247.0,27.01,8.46,19603736
칠레,2022-06-27,3959325.0,58416.0,0.99,,59173763.0,17999394.0,17574339.0,27.01,8.46,19603736
칠레,2022-06-28,3967774.0,58445.0,0.98,,59268601.0,18000969.0,17576900.0,27.01,8.46,19603736
칠레,2022-06-29,3973291.0,58459.0,0.96,,59360976.0,18002434.0,17579212.0,27.01,8.46,19603736
칠레,2022-06-30,3979797.0,58467.0,0.97,,59453650.0,18003810.0,17581546.0,27.0,8.46,19603736
칠레,2022-07-01,3990693.0,58479.0,0.97,,59526956.0,18004721.0,17583186.0,27.0,8.46,19603736
칠레,2022-07-02,4002538.0,58525.0,0.97,,59549117.0,18005009.0,17583577.0,27.0,8.46,19603736
칠레,2022-07-03,4013903.0,58563.0,0.97,,59551431.0,18005044.0,17583625.0,27.0,8.46,19603736
칠레,2022-07-04,4023697.0,58589.0,0.97,,59657295.0,18006599.0,17586275.0,26.99,8.46,19603736
칠레,2022-07-05,4030267.0,58617.0,0.97,,59752887.0,18008041.0,17588723.0,26.99,8.46,19603736
칠레,2022-07-06,4035379.0,58631.0,0.96,,59835824.0,18009273.0,17590724.0,26.99,8.46,19603736
칠레,2022-07-07,4044611.0,58649.0,0.95,,59920331.0,18010803.0,17593016.0,26.98,8.46,19603736
칠레,2022-07-08,4055693.0,58717.0,0.94,,59999506.0,18012017.0,17595116.0,26.98,8.46,19603736
칠레,2022-07-09,4065878.0,58757.0,0.94,,60017282.0,18012263.0,17595509.0,26.98,8.46,19603736
칠레,2022-07-10,4075533.0,58787.0,0.93,,60019308.0,18012300.0,17595578.0,26.98,8.46,19603736
칠레,2022-07-11,4084308.0,58818.0,0.93,,60105456.0,18013743.0,17597918.0,26.97,8.46,19603736
칠레,2022-07-12,4090523.0,58860.0,0.92,,60187183.0,18015138.0,17600264.0,26.97,8.46,19603736
칠레,2022-07-13,4095096.0,58878.0,0.92,,60264740.0,18016431.0,17602373.0,26.97,8.46,19603736
칠레,2022-07-14,4103590.0,58884.0,0.9,,60325163.0,18017524.0,17604007.0,26.96,8.46,19603736
칠레,2022-07-15,4113288.0,58955.0,0.89,,60385309.0,18018679.0,17605662.0,26.96,8.46,19603736
칠레,2022-07-16,4122401.0,58990.0,0.89,,60391814.0,18018777.0,17605802.0,26.96,8.46,19603736
칠레,2022-07-17,4130232.0,59039.0,0.89,,60393306.0,18018809.0,17605835.0,26.96,8.46,19603736
칠레,2022-07-18,4137152.0,59086.0,0.9,,60478566.0,18020421.0,17608293.0,26.96,8.46,19603736
칠레,2022-07-19,4141778.0,59126.0,0.91,,60557592.0,18021984.0,17610477.0,26.95,8.46,19603736
칠레,2022-07-20,4145452.0,59140.0,0.92,,60632301.0,18023477.0,17612784.0,26.95,8.46,19603736
칠레,2022-07-21,4152475.0,59146.0,0.94,,60703091.0,18024932.0,17614936.0,26.95,8.46,19603736
칠레,2022-07-22,4161478.0,59216.0,0.96,,60773566.0,18026465.0,17617249.0,26.94,8.46,19603736
칠레,2022-07-23,4169554.0,59263.0,0.98,,60790462.0,18026833.0,17617732.0,26.94,8.46,19603736
칠레,2022-07-24,4177517.0,59303.0,1.0,,60792166.0,18026865.0,17617778.0,26.94,8.46,19603736
칠레,2022-07-25,4185247.0,59332.0,1.03,,60850645.0,18028317.0,17619526.0,26.94,8.46,19603736
칠레,2022-07-26,4191347.0,59383.0,1.04,,60903163.0,18029572.0,17621172.0,26.93,8.46,19603736
칠레,2022-07-27,4195780.0,59393.0,1.06,,60955134.0,18030803.0,17622924.0,26.93,8.46,19603736
칠레,2022-07-28,4204824.0,59405.0,1.06,,61005594.0,18032134.0,17624706.0,26.93,8.46,19603736
칠레,2022-07-29,4214769.0,59477.0,1.06,,61058099.0,18033411.0,17626354.0,26.93,8.46,19603736
칠레,2022-07-30,4224361.0,59521.0,1.07,,61071462.0,18033693.0,17626780.0,26.92,8.46,19603736
칠레,2022-07-31,4233549.0,59552.0,1.08,,61072832.0,18033721.0,17626819.0,26.92,8.46,19603736
칠레,2022-08-01,4241546.0,59577.0,1.09,,61120835.0,18034965.0,17628464.0,26.92,8.46,19603736
칠레,2022-08-02,4248048.0,59622.0,1.1,,61165878.0,18036144.0,17630016.0,26.92,8.46,19603736
칠레,2022-08-03,4253056.0,59629.0,1.12,,61210064.0,18037304.0,17631514.0,26.92,8.46,19603736
칠레,2022-08-04,4262916.0,59633.0,1.13,,61250753.0,18038334.0,17633052.0,26.91,8.46,19603736
칠레,2022-08-05,4274613.0,59698.0,1.13,,61294137.0,18039350.0,17634465.0,26.91,8.46,19603736
칠레,2022-08-06,4286216.0,59741.0,1.12,,61303611.0,18039534.0,17634701.0,26.91,8.46,19603736
칠레,2022-08-07,4297144.0,59773.0,1.12,,61304681.0,18039555.0,17634732.0,26.91,8.46,19603736
칠레,2022-08-08,4306955.0,59800.0,1.11,,61347860.0,18040729.0,17636394.0,26.91,8.46,19603736
칠레,2022-08-09,4314459.0,59835.0,1.11,,61387840.0,18041949.0,17637977.0,26.91,8.46,19603736
칠레,2022-08-10,4320173.0,59840.0,1.11,,61427725.0,18043069.0,17639583.0,26.9,8.46,19603736
칠레,2022-08-11,4331416.0,59845.0,1.1,,61464489.0,18044073.0,17640962.0,26.9,8.46,19603736
칠레,2022-08-12,4344910.0,59896.0,1.08,,61504845.0,18045145.0,17642386.0,26.9,8.46,19603736
칠레,2022-08-13,4357818.0,59930.0,1.05,,61515038.0,18045382.0,17642677.0,26.9,8.46,19603736
칠레,2022-08-14,4369706.0,59961.0,1.02,,61516098.0,18045399.0,17642698.0,26.9,8.46,19603736
칠레,2022-08-15,4380148.0,59989.0,1.0,,61517684.0,18045425.0,17642733.0,26.9,8.46,19603736
칠레,2022-08-16,4387731.0,60023.0,0.97,,61554468.0,18046475.0,17644325.0,26.9,8.46,19603736
칠레,2022-08-17,4393244.0,60028.0,0.95,,61591696.0,18047543.0,17645834.0,26.89,8.46,19603736
칠레,2022-08-18,4399408.0,60036.0,0.95,,61628986.0,18048618.0,17647403.0,26.89,8.46,19603736
칠레,2022-08-19,4409873.0,60043.0,0.95,,61668847.0,18049709.0,17649025.0,26.89,8.46,19603736
칠레,2022-08-20,4421815.0,60135.0,0.95,,61679394.0,18049929.0,17649350.0,26.89,8.46,19603736
칠레,2022-08-21,4432586.0,60174.0,0.94,,61680262.0,18049941.0,17649382.0,26.89,8.46,19603736
칠레,2022-08-22,4442073.0,60202.0,0.92,,61717984.0,18051001.0,17651014.0,26.88,8.46,19603736
칠레,2022-08-23,4449016.0,60236.0,0.9,,61751829.0,18051983.0,17652450.0,26.88,8.46,19603736
칠레,2022-08-24,4453557.0,60248.0,0.89,,61786416.0,18052975.0,17653920.0,26.88,8.46,19603736
칠레,2022-08-25,4461869.0,60254.0,0.86,,61818265.0,18053862.0,17655252.0,26.88,8.46,19603736
칠레,2022-08-26,4471118.0,60321.0,0.83,,61852728.0,18054836.0,17656721.0,26.87,8.46,19603736
칠레,2022-08-27,4479644.0,60353.0,0.82,,61861897.0,18055047.0,17657014.0,26.87,8.46,19603736
칠레,2022-08-28,4487453.0,60382.0,0.81,,61862851.0,18055071.0,17657051.0,26.87,8.46,19603736
칠레,2022-08-29,4494404.0,60412.0,0.8,,61895720.0,18056174.0,17658701.0,26.87,8.46,19603736
칠레,2022-08-30,4499223.0,60435.0,0.79,,61927405.0,18057101.0,17660082.0,26.87,8.46,19603736
칠레,2022-08-31,4502674.0,60445.0,0.78,,61956723.0,18057943.0,17661351.0,26.87,8.46,19603736
칠레,2022-09-01,4508422.0,60451.0,0.78,,61984409.0,18058739.0,17662528.0,26.86,8.46,19603736
칠레,2022-09-02,4515370.0,60508.0,0.83,,62020101.0,18059702.0,17663817.0,26.86,8.46,19603736
칠레,2022-09-03,4522295.0,60543.0,0.81,,62026618.0,18059865.0,17664030.0,26.86,8.46,19603736
칠레,2022-09-04,4527533.0,60571.0,0.8,,62027156.0,18059872.0,17664042.0,26.86,8.46,19603736
칠레,2022-09-05,4532562.0,60610.0,0.78,,62059928.0,18060753.0,17665388.0,26.86,8.46,19603736
칠레,2022-09-06,4536380.0,60639.0,0.77,,62085475.0,18061520.0,17666502.0,26.86,8.46,19603736
칠레,2022-09-07,4538858.0,60645.0,0.76,,62110285.0,18062311.0,17667631.0,26.86,8.46,19603736
칠레,2022-09-08,4543982.0,60648.0,0.73,,62132967.0,18062942.0,17668608.0,26.85,8.46,19603736
칠레,2022-09-09,4549927.0,60696.0,0.68,,62157808.0,18063722.0,17669741.0,26.85,8.46,19603736
칠레,2022-09-10,4555253.0,60721.0,0.64,,62164028.0,18063855.0,17669982.0,26.85,8.46,19603736
칠레,2022-09-11,4559801.0,60749.0,0.59,,62164615.0,18063864.0,17670007.0,26.85,8.46,19603736
칠레,2022-09-12,4563807.0,60776.0,0.53,,62191786.0,18064622.0,17670968.0,26.85,8.46,19603736
칠레,2022-09-13,4566548.0,60812.0,0.44,,62219184.0,18065255.0,17672008.0,26.85,8.46,19603736
칠레,2022-09-14,4568495.0,60822.0,0.34,,62242203.0,18065848.0,17672880.0,26.85,8.46,19603736
칠레,2022-09-15,4572350.0,60830.0,0.27,,62256180.0,18066181.0,17673433.0,26.85,8.46,19603736
칠레,2022-09-16,4576773.0,60881.0,0.23,,62256812.0,18066197.0,17673466.0,26.85,8.46,19603736
칠레,2022-09-17,4580469.0,60909.0,0.24,,62257289.0,18066210.0,17673487.0,26.85,8.46,19603736
칠레,2022-09-18,4583654.0,60923.0,0.29,,62257381.0,18066210.0,17673487.0,26.85,8.46,19603736
칠레,2022-09-19,4585550.0,60923.0,0.36,,62257496.0,18066213.0,17673492.0,26.85,8.46,19603736
칠레,2022-09-20,4587152.0,60923.0,0.45,,62277434.0,18066775.0,17674499.0,26.84,8.46,19603736
칠레,2022-09-21,4588533.0,60923.0,0.54,,62300713.0,18067453.0,17675581.0,26.84,8.46,19603736
칠레,2022-09-22,4590421.0,60966.0,0.64,,62320760.0,18068010.0,17676431.0,26.84,8.46,19603736
칠레,2022-09-23,4594519.0,60974.0,0.71,,62340211.0,18068496.0,17677321.0,26.84,8.46,19603736
칠레,2022-09-24,4599179.0,61017.0,0.77,,62342918.0,18068559.0,17677453.0,26.84,8.46,19603736
칠레,2022-09-25,4603514.0,61046.0,0.81,,62343103.0,18068563.0,17677460.0,26.84,8.46,19603736
칠레,2022-09-26,4607566.0,61062.0,0.84,,62353104.0,18068928.0,17678043.0,26.84,8.46,19603736
칠레,2022-09-27,4610353.0,61085.0,0.85,,62363127.0,18069376.0,17678637.0,26.84,8.46,19603736
칠레,2022-09-28,4612278.0,61087.0,0.87,,62372614.0,18069852.0,17679285.0,26.84,8.46,19603736
칠레,2022-09-29,4616294.0,61092.0,0.87,,62381182.0,18070177.0,17679804.0,26.83,8.46,19603736
칠레,2022-09-30,4620377.0,61141.0,0.87,,62390254.0,18070508.0,17680341.0,26.83,8.46,19603736
칠레,2022-10-01,4624307.0,61154.0,0.87,,62391658.0,18070561.0,17680432.0,14.3,8.46,19603736
칠레,2022-10-02,4627923.0,61178.0,0.88,,62391757.0,18070566.0,17680434.0,14.3,8.46,19603736
칠레,2022-10-03,4630935.0,61200.0,0.89,,62397403.0,18070858.0,17680910.0,14.3,8.46,19603736
칠레,2022-10-04,4633128.0,61219.0,0.91,,62403739.0,18071174.0,17681394.0,14.3,8.46,19603736
칠레,2022-10-05,4634889.0,61227.0,0.93,,62410223.0,18071451.0,17681835.0,14.3,8.46,19603736
칠레,2022-10-06,4638238.0,61233.0,0.93,,62417156.0,18071762.0,17682243.0,14.3,8.46,19603736
칠레,2022-10-07,4642033.0,61268.0,0.95,,62424530.0,18072056.0,17682676.0,14.3,8.46,19603736
칠레,2022-10-08,4645610.0,61290.0,0.97,,62425539.0,18072099.0,17682730.0,14.3,8.46,19603736
칠레,2022-10-09,4649348.0,61306.0,0.99,,62425610.0,18072103.0,17682732.0,14.3,8.46,19603736
칠레,2022-10-10,4652776.0,61325.0,1.01,,62425772.0,18072109.0,17682743.0,14.3,8.46,19603736
칠레,2022-10-11,4655058.0,61339.0,1.04,,62430922.0,18072356.0,17683152.0,14.3,8.46,19603736
칠레,2022-10-12,4656842.0,61345.0,1.07,,62436808.0,18072623.0,17683506.0,14.3,8.46,19603736
칠레,2022-10-13,4659201.0,61350.0,1.13,,62441960.0,18072831.0,17683792.0,14.3,8.46,19603736
칠레,2022-10-14,4664095.0,61355.0,1.17,,62449258.0,18073123.0,17684131.0,14.3,8.46,19603736
칠레,2022-10-15,4669403.0,61397.0,1.19,,62450205.0,18073163.0,17684174.0,14.3,8.46,19603736
칠레,2022-10-16,4674373.0,61412.0,1.2,,62450291.0,18073173.0,17684180.0,14.3,8.46,19603736
칠레,2022-10-17,4678644.0,61433.0,1.21,,62455412.0,18073463.0,17684489.0,14.3,8.46,19603736
칠레,2022-10-18,4682067.0,61448.0,1.23,,62460152.0,18073718.0,17684777.0,14.3,8.46,19603736
칠레,2022-10-19,4684770.0,61455.0,1.25,,62465386.0,18073975.0,17685133.0,14.3,8.46,19603736
칠레,2022-10-20,4690513.0,61459.0,1.24,,62471197.0,18074266.0,17685504.0,14.3,8.46,19603736
칠레,2022-10-21,4696888.0,61495.0,1.23,,62476823.0,18074497.0,17685828.0,14.3,8.46,19603736
칠레,2022-10-22,4702881.0,61513.0,1.22,,62477719.0,18074539.0,17685881.0,14.3,8.46,19603736
칠레,2022-10-23,4708870.0,61535.0,1.21,,62477784.0,18074543.0,17685887.0,14.3,8.46,19603736
칠레,2022-10-24,4715098.0,61549.0,1.2,,62481951.0,18074740.0,17686153.0,14.3,8.46,19603736
칠레,2022-10-25,4718965.0,61549.0,1.19,,62487260.0,18074933.0,17686473.0,14.3,8.46,19603736
칠레,2022-10-26,4722184.0,61577.0,1.19,,62492157.0,18075139.0,17686792.0,14.3,8.46,19603736
칠레,2022-10-27,4728938.0,61584.0,1.17,,62496952.0,18075381.0,17687076.0,14.3,8.46,19603736
칠레,2022-10-28,4737212.0,61607.0,1.12,,62501311.0,18075582.0,17687342.0,14.3,8.46,19603736
칠레,2022-10-29,4744343.0,61632.0,1.08,,62501822.0,18075600.0,17687363.0,14.3,8.46,19603736
칠레,2022-10-30,4750775.0,61652.0,1.05,,62501903.0,18075603.0,17687363.0,14.3,8.46,19603736
칠레,2022-10-31,4756206.0,61677.0,1.03,,62501960.0,18075604.0,17687367.0,14.3,8.46,19603736
칠레,2022-11-01,4760186.0,61677.0,1.01,,62502031.0,18075604.0,17687369.0,14.3,8.46,19603736
칠레,2022-11-02,4762773.0,61677.0,1.0,,62505146.0,18075789.0,17687600.0,14.3,8.46,19603736
칠레,2022-11-03,4765929.0,61677.0,1.03,,62508983.0,18075974.0,17687890.0,14.3,8.46,19603736
칠레,2022-11-04,4769638.0,61725.0,1.1,,62513352.0,18076165.0,17688172.0,14.3,8.46,19603736
칠레,2022-11-05,4777208.0,61737.0,1.15,,62513882.0,18076191.0,17688196.0,14.3,8.46,19603736
칠레,2022-11-06,4786198.0,61789.0,1.16,,62513929.0,18076192.0,17688198.0,14.3,8.46,19603736
칠레,2022-11-07,4793902.0,61813.0,1.15,,62517416.0,18076397.0,17688400.0,13.89,8.46,19603736
칠레,2022-11-08,4799221.0,61853.0,1.13,,62520957.0,18076591.0,17688647.0,13.89,8.46,19603736
칠레,2022-11-09,4803251.0,61868.0,1.11,,62524844.0,18076789.0,17688900.0,13.89,8.46,19603736
칠레,2022-11-10,4810774.0,61870.0,1.08,,62528739.0,18077006.0,17689178.0,13.89,8.46,19603736
칠레,2022-11-11,4818999.0,61923.0,1.04,,62532972.0,18077220.0,17689447.0,13.89,8.46,19603736
칠레,2022-11-12,4826234.0,61953.0,1.01,,62533622.0,18077255.0,17689478.0,13.89,8.46,19603736
칠레,2022-11-13,4832838.0,61983.0,0.99,,62533657.0,18077256.0,17689478.0,13.89,8.46,19603736
칠레,2022-11-14,4838658.0,62008.0,0.98,,62537056.0,18077472.0,17689734.0,13.89,8.46,19603736
칠레,2022-11-15,4842632.0,62032.0,0.97,,62540298.0,18077669.0,17689980.0,13.89,8.46,19603736
칠레,2022-11-16,4845748.0,62045.0,0.96,,62544492.0,18077945.0,17690275.0,13.89,8.46,19603736
칠레,2022-11-17,4852337.0,62052.0,0.95,,62548376.0,18078139.0,17690524.0,13.89,8.46,19603736
칠레,2022-11-18,4859241.0,62102.0,0.94,,62552780.0,18078370.0,17690786.0,13.89,8.46,19603736
칠레,2022-11-19,4865698.0,62130.0,0.93,,62553445.0,18078401.0,17690804.0,13.89,8.46,19603736
칠레,2022-11-20,4871851.0,62165.0,0.92,,62553481.0,18078401.0,17690806.0,13.89,8.46,19603736
칠레,2022-11-21,4877248.0,62187.0,0.91,,62556698.0,18078613.0,17691027.0,13.89,8.46,19603736
칠레,2022-11-22,4880884.0,62211.0,0.9,,62560013.0,18078802.0,17691250.0,13.89,8.46,19603736
칠레,2022-11-23,4883582.0,62217.0,0.89,,62563312.0,18079010.0,17691448.0,13.89,8.46,19603736
칠레,2022-11-24,4889186.0,62231.0,0.88,,62566705.0,18079188.0,17691682.0,13.89,8.46,19603736
칠레,2022-11-25,4895292.0,62288.0,0.87,,62569945.0,18079423.0,17691906.0,13.89,8.46,19603736
칠레,2022-11-26,4900851.0,62332.0,0.86,,62570411.0,18079443.0,17691925.0,13.89,8.46,19603736
칠레,2022-11-27,4905535.0,62357.0,0.86,,62570440.0,18079443.0,17691930.0,13.89,8.46,19603736
칠레,2022-11-28,4909878.0,62377.0,0.86,,62572985.0,18079635.0,17692082.0,13.89,8.46,19603736
칠레,2022-11-29,4912805.0,62407.0,0.86,,62576002.0,18079835.0,17692294.0,13.89,8.46,19603736
칠레,2022-11-30,4915134.0,62417.0,0.85,,62579286.0,18080059.0,17692563.0,13.89,8.46,19603736
칠레,2022-12-01,4920010.0,62422.0,0.84,,62582227.0,18080326.0,17692785.0,13.89,8.46,19603736
칠레,2022-12-02,4925051.0,62484.0,0.84,,62585141.0,18080548.0,17693019.0,13.89,8.46,19603736
칠레,2022-12-03,4929498.0,62510.0,0.84,,62585547.0,18080556.0,17693032.0,13.89,8.46,19603736
칠레,2022-12-04,4933525.0,62543.0,0.84,,62585565.0,18080558.0,17693032.0,13.89,8.46,19603736
칠레,2022-12-05,4937047.0,62571.0,0.84,,62587578.0,18080672.0,17693159.0,13.89,8.46,19603736
칠레,2022-12-06,4939304.0,62587.0,0.84,,62589993.0,18080813.0,17693285.0,13.89,8.46,19603736
칠레,2022-12-07,4941227.0,62597.0,0.84,,62592945.0,18080971.0,17693440.0,13.89,8.46,19603736
칠레,2022-12-08,4945425.0,62605.0,0.84,,62593033.0,18080973.0,17693442.0,13.89,8.46,19603736
칠레,2022-12-09,4949655.0,62659.0,0.84,,62595811.0,18081138.0,17693644.0,13.89,8.46,19603736
칠레,2022-12-10,4953194.0,62683.0,0.86,,62596033.0,18081150.0,17693652.0,13.89,8.46,19603736
칠레,2022-12-11,4955536.0,62708.0,0.89,,62596062.0,18081151.0,17693652.0,13.89,8.46,19603736
칠레,2022-12-12,4958816.0,62715.0,0.92,,62597817.0,18081283.0,17693804.0,13.89,8.46,19603736
칠레,2022-12-13,4961151.0,62745.0,0.95,,62599560.0,18081403.0,17693950.0,13.89,8.46,19603736
칠레,2022-12-14,4963204.0,62749.0,0.97,,62601484.0,18081521.0,17694096.0,13.89,8.46,19603736
칠레,2022-12-15,4967494.0,62753.0,0.98,,62603480.0,18081647.0,17694231.0,13.89,8.46,19603736
칠레,2022-12-16,4971853.0,62795.0,1.0,,62605359.0,18081779.0,17694352.0,13.89,8.46,19603736
칠레,2022-12-17,4975862.0,62822.0,1.01,,62605660.0,18081796.0,17694372.0,13.89,8.46,19603736
칠레,2022-12-18,4979633.0,62850.0,1.03,,62605681.0,18081798.0,17694373.0,13.89,8.46,19603736
칠레,2022-12-19,4983092.0,62875.0,1.04,,62607481.0,18081900.0,17694512.0,13.89,8.46,19603736
칠레,2022-12-20,4985688.0,62903.0,1.05,,62609498.0,18082027.0,17694661.0,13.89,8.46,19603736
칠레,2022-12-21,4987847.0,62905.0,1.06,,62611413.0,18082137.0,17694822.0,13.89,8.46,19603736
칠레,2022-12-22,4992125.0,62913.0,1.07,,62613084.0,18082235.0,17694949.0,13.89,8.46,19603736
칠레,2022-12-23,4997056.0,62963.0,1.08,,62614146.0,18082296.0,17695075.0,13.89,8.46,19603736
칠레,2022-12-24,5001737.0,62988.0,1.09,,62614178.0,18082301.0,17695077.0,13.89,8.46,19603736
칠레,2022-12-25,5006159.0,63012.0,1.1,,,,,13.89,8.46,19603736
칠레,2022-12-26,5010061.0,63039.0,1.11,,62615703.0,18082420.0,17695202.0,13.89,8.46,19603736
칠레,2022-12-27,5012746.0,63039.0,1.12,,62618078.0,18082565.0,17695365.0,13.89,8.46,19603736
칠레,2022-12-28,5014787.0,63071.0,1.14,,62620304.0,18082708.0,17695519.0,13.89,8.46,19603736
칠레,2022-12-29,5020409.0,63076.0,1.14,,62622523.0,18082855.0,17695683.0,13.89,8.46,19603736
칠레,2022-12-30,5026534.0,63127.0,1.14,,62623801.0,18082951.0,17695789.0,13.89,8.46,19603736
칠레,2022-12-31,5032352.0,63149.0,1.12,,62623838.0,18082953.0,17695792.0,13.89,8.46,19603736
칠레,2023-01-01,5037527.0,63172.0,1.11,,,,,,8.46,19603736
칠레,2023-01-02,5041878.0,63200.0,1.1,,,,,,8.46,19603736
칠레,2023-01-03,5044258.0,63200.0,,,62624900.0,18083079.0,17695923.0,,8.46,19603736
칠레,2023-01-04,5045602.0,63200.0,,,62626582.0,18083244.0,17696075.0,,8.46,19603736
칠레,2023-01-05,5048085.0,63243.0,,,62628526.0,18083409.0,17696217.0,,8.46,19603736
칠레,2023-01-06,5052980.0,63254.0,,,62631023.0,18083605.0,17696391.0,,8.46,19603736
칠레,2023-01-07,5058315.0,63300.0,,,62631254.0,18083624.0,17696402.0,,8.46,19603736
칠레,2023-01-08,5062734.0,63330.0,,,62631279.0,18083624.0,17696403.0,,8.46,19603736
칠레,2023-01-09,5066518.0,63357.0,,,62633634.0,18083843.0,17696580.0,,8.46,19603736
칠레,2023-01-10,5069041.0,63373.0,,,62636335.0,18084091.0,17696748.0,,8.46,19603736
칠레,2023-01-11,5071034.0,63381.0,,,62639435.0,18084321.0,17696899.0,,8.46,19603736
칠레,2023-01-12,5074837.0,63386.0,,,62642387.0,18084562.0,17697052.0,,8.46,19603736
칠레,2023-01-13,5078573.0,63437.0,,,62645320.0,18084790.0,17697222.0,,8.46,19603736
칠레,2023-01-14,5081862.0,63466.0,,,62645595.0,18084801.0,17697235.0,,8.46,19603736
칠레,2023-01-15,5084978.0,63496.0,,,62645616.0,18084801.0,17697235.0,,8.46,19603736
칠레,2023-01-16,5087555.0,63509.0,,,62647958.0,18085023.0,17697390.0,,8.46,19603736
칠레,2023-01-17,5089405.0,63541.0,,,62651501.0,18085296.0,17697571.0,,8.46,19603736
칠레,2023-01-18,5090883.0,63548.0,,,62654493.0,18085494.0,17697748.0,,8.46,19603736
칠레,2023-01-19,5093902.0,63557.0,,,62657073.0,18085730.0,17697911.0,,8.46,19603736
칠레,2023-01-20,5096886.0,63599.0,,,62659823.0,18085926.0,17698063.0,,8.46,19603736
칠레,2023-01-21,5099468.0,63616.0,,,62660092.0,18085940.0,17698082.0,,8.46,19603736
칠레,2023-01-22,5101837.0,63640.0,,,62660106.0,18085940.0,17698082.0,,8.46,19603736
칠레,2023-01-23,5103912.0,63667.0,,,62662358.0,18086197.0,17698240.0,,8.46,19603736
칠레,2023-01-24,5105289.0,63683.0,,,62664909.0,18086475.0,17698404.0,,8.46,19603736
칠레,2023-01-25,5106463.0,63689.0,,,62667552.0,18086670.0,17698568.0,,8.46,19603736
칠레,2023-01-26,5108929.0,63692.0,,,62670195.0,18086886.0,17698723.0,,8.46,19603736
칠레,2023-01-27,5111145.0,63730.0,,,62672716.0,18087068.0,17698849.0,,8.46,19603736
칠레,2023-01-28,5113124.0,63745.0,,,62673010.0,18087089.0,17698860.0,,8.46,19603736
칠레,2023-01-29,5115130.0,63764.0,,,62673028.0,18087090.0,17698861.0,,8.46,19603736
칠레,2023-01-30,5116768.0,63791.0,,,62674924.0,18087283.0,17698996.0,,8.46,19603736
칠레,2023-01-31,5117952.0,63806.0,,,62676859.0,18087451.0,17699139.0,,8.46,19603736
칠레,2023-02-01,5118981.0,63812.0,,,62679136.0,18087649.0,17699296.0,,8.46,19603736
칠레,2023-02-02,5120975.0,63816.0,,,62681227.0,18087826.0,17699473.0,,8.46,19603736
칠레,2023-02-03,5123007.0,63850.0,,,62683268.0,18088020.0,17699630.0,,8.46,19603736
칠레,2023-02-04,5124971.0,63859.0,,,62683487.0,18088044.0,17699641.0,,8.46,19603736
칠레,2023-02-05,5126657.0,63875.0,,,62683499.0,18088044.0,17699641.0,,8.46,19603736
칠레,2023-02-06,5128130.0,63895.0,,,62685246.0,18088215.0,17699807.0,,8.46,19603736
칠레,2023-02-07,5129209.0,63910.0,,,62687505.0,18088417.0,17699996.0,,8.46,19603736
칠레,2023-02-08,5130204.0,63914.0,,,62688847.0,18088517.0,17700117.0,,8.46,19603736
칠레,2023-02-09,5132118.0,63919.0,,,,,,,8.46,19603736
칠레,2023-02-10,5133941.0,63941.0,,,,,,,8.46,19603736
칠레,2023-02-11,5135705.0,63965.0,,,,,,,8.46,19603736
칠레,2023-02-12,5137305.0,63985.0,,,,,,,8.46,19603736
칠레,2023-02-13,5138732.0,63998.0,,,,,,,8.46,19603736
칠레,2023-02-14,5139804.0,64013.0,,,,,,,8.46,19603736
